Month,Hour,Cost
1,0,38.104999999999094
1,1,38.104999999999094
1,2,38.104999999999094
1,3,38.104999999999094
1,4,38.104999999999094
1,5,38.104999999999094
1,6,38.104999999999094
1,7,38.104999999999094
1,8,38.104999999999094
1,9,38.104999999999094
1,10,38.104999999999094
1,11,38.104999999999094
1,12,38.104999999999094
1,13,38.104999999999094
1,14,38.104999999999094
1,15,38.104999999999094
1,16,38.104999999999094
1,17,38.104999999999094
1,18,38.104999999999094
1,19,38.104999999999094
1,20,38.104999999999094
1,21,38.104999999999094
1,22,38.104999999999094
1,23,38.104999999999094
2,0,38.104999999999315
2,1,38.104999999999315
2,2,38.104999999999315
2,3,38.104999999999315
2,4,38.104999999999315
2,5,38.104999999999315
2,6,38.104999999999315
2,7,38.104999999999315
2,8,38.104999999999315
2,9,38.104999999999315
2,10,38.104999999999315
2,11,38.104999999999315
2,12,38.104999999999315
2,13,38.104999999999315
2,14,38.104999999999315
2,15,38.104999999999315
2,16,38.104999999999315
2,17,38.104999999999315
2,18,38.104999999999315
2,19,38.104999999999315
2,20,38.104999999999315
2,21,38.104999999999315
2,22,38.104999999999315
2,23,38.104999999999315
3,0,38.104999999999094
3,1,38.104999999999094
3,2,38.104999999999094
3,3,38.104999999999094
3,4,38.104999999999094
3,5,38.104999999999094
3,6,38.104999999999094
3,7,38.104999999999094
3,8,38.104999999999094
3,9,38.104999999999094
3,10,38.104999999999094
3,11,38.104999999999094
3,12,38.104999999999094
3,13,38.104999999999094
3,14,38.104999999999094
3,15,38.104999999999094
3,16,38.104999999999094
3,17,38.104999999999094
3,18,38.104999999999094
3,19,38.104999999999094
3,20,38.104999999999094
3,21,38.104999999999094
3,22,38.104999999999094
3,23,38.104999999999094
4,0,38.1049999999992
4,1,38.1049999999992
4,2,38.1049999999992
4,3,38.1049999999992
4,4,38.1049999999992
4,5,38.1049999999992
4,6,38.1049999999992
4,7,38.1049999999992
4,8,38.1049999999992
4,9,38.1049999999992
4,10,38.1049999999992
4,11,38.1049999999992
4,12,38.1049999999992
4,13,38.1049999999992
4,14,38.1049999999992
4,15,38.1049999999992
4,16,38.1049999999992
4,17,38.1049999999992
4,18,38.1049999999992
4,19,38.1049999999992
4,20,38.1049999999992
4,21,38.1049999999992
4,22,38.1049999999992
4,23,38.1049999999992
5,0,38.104999999999094
5,1,38.104999999999094
5,2,38.104999999999094
5,3,38.104999999999094
5,4,38.104999999999094
5,5,38.104999999999094
5,6,38.104999999999094
5,7,38.104999999999094
5,8,38.104999999999094
5,9,38.104999999999094
5,10,38.104999999999094
5,11,38.104999999999094
5,12,38.104999999999094
5,13,38.104999999999094
5,14,38.104999999999094
5,15,38.104999999999094
5,16,38.104999999999094
5,17,38.104999999999094
5,18,38.104999999999094
5,19,38.104999999999094
5,20,38.104999999999094
5,21,38.104999999999094
5,22,38.104999999999094
5,23,38.104999999999094
6,0,38.1049999999992
6,1,38.1049999999992
6,2,38.1049999999992
6,3,38.1049999999992
6,4,38.1049999999992
6,5,38.1049999999992
6,6,38.1049999999992
6,7,38.1049999999992
6,8,38.1049999999992
6,9,38.1049999999992
6,10,38.1049999999992
6,11,38.1049999999992
6,12,38.1049999999992
6,13,38.1049999999992
6,14,38.1049999999992
6,15,38.1049999999992
6,16,38.1049999999992
6,17,38.1049999999992
6,18,38.1049999999992
6,19,38.1049999999992
6,20,38.1049999999992
6,21,38.1049999999992
6,22,38.1049999999992
6,23,38.1049999999992
7,0,38.104999999999094
7,1,38.104999999999094
7,2,38.104999999999094
7,3,38.104999999999094
7,4,38.104999999999094
7,5,38.104999999999094
7,6,38.104999999999094
7,7,38.104999999999094
7,8,38.104999999999094
7,9,38.104999999999094
7,10,38.104999999999094
7,11,38.104999999999094
7,12,38.104999999999094
7,13,38.104999999999094
7,14,38.104999999999094
7,15,38.104999999999094
7,16,38.104999999999094
7,17,38.104999999999094
7,18,38.104999999999094
7,19,38.104999999999094
7,20,38.104999999999094
7,21,38.104999999999094
7,22,38.104999999999094
7,23,38.104999999999094
8,0,38.104999999999094
8,1,38.104999999999094
8,2,38.104999999999094
8,3,38.104999999999094
8,4,38.104999999999094
8,5,38.104999999999094
8,6,38.104999999999094
8,7,38.104999999999094
8,8,38.104999999999094
8,9,38.104999999999094
8,10,38.104999999999094
8,11,38.104999999999094
