Month,Hour,Cost
1,0,20.75493095376896
1,1,20.75493095376896
1,2,20.75493095376896
1,3,20.75493095376896
1,4,20.75493095376896
1,5,20.75493095376896
1,6,20.75493095376896
1,7,20.35033440803196
1,8,20.35033440803196
1,9,20.35033440803196
1,10,20.35033440803196
1,11,20.35033440803196
1,12,20.35033440803196
1,13,20.35033440803196
1,14,20.35033440803196
1,15,20.35033440803196
1,16,20.35033440803196
1,17,20.35033440803196
1,18,20.35033440803196
1,19,20.35033440803196
1,20,21.015656988677126
1,21,21.015656988677126
1,22,21.015656988677126
1,23,21.015656988677126
2,0,20.885010759969383
2,1,20.885010759969383
2,2,20.885010759969383
2,3,20.885010759969383
2,4,20.885010759969383
2,5,20.885010759969383
2,6,20.885010759969383
2,7,20.473811492346552
2,8,20.473811492346552
2,9,20.473811492346552
2,10,20.473811492346552
2,11,20.473811492346552
2,12,20.473811492346552
2,13,20.473811492346552
2,14,20.473811492346552
2,15,20.473811492346552
2,16,20.473811492346552
2,17,20.473811492346552
2,18,20.473811492346552
2,19,20.473811492346552
2,20,21.18501838889828
2,21,21.18501838889828
2,22,21.18501838889828
2,23,21.18501838889828
3,0,20.707021195403968
3,1,20.707021195403968
3,2,20.707021195403968
3,3,20.707021195403968
3,4,20.707021195403968
3,5,20.707021195403968
3,6,20.707021195403968
3,7,20.370061955594014
3,8,20.370061955594014
3,9,20.370061955594014
3,10,20.370061955594014
3,11,20.370061955594014
3,12,20.370061955594014
3,13,20.370061955594014
3,14,20.370061955594014
3,15,20.370061955594014
3,16,20.370061955594014
3,17,20.370061955594014
3,18,20.370061955594014
3,19,20.370061955594014
3,20,21.035384536239174
3,21,21.035384536239174
3,22,21.035384536239174
3,23,21.035384536239174
4,0,20.81795039539271
4,1,20.81795039539271
4,2,20.81795039539271
4,3,20.81795039539271
4,4,20.81795039539271
4,5,20.81795039539271
4,6,20.81795039539271
4,7,20.40995424895726
4,8,20.40995424895726
4,9,20.40995424895726
4,10,20.40995424895726
4,11,20.40995424895726
4,12,20.40995424895726
4,13,20.40995424895726
4,14,20.40995424895726
4,15,20.40995424895726
4,16,20.40995424895726
4,17,20.40995424895726
4,18,20.40995424895726
4,19,20.40995424895726
4,20,21.09745424895726
4,21,21.09745424895726
4,22,21.09745424895726
4,23,21.09745424895726
5,0,20.75493095376896
5,1,20.75493095376896
5,2,20.75493095376896
5,3,20.75493095376896
5,4,20.75493095376896
5,5,20.75493095376896
5,6,20.75493095376896
5,7,20.35033440803196
5,8,20.35033440803196
5,9,20.35033440803196
5,10,20.35033440803196
5,11,20.35033440803196
5,12,20.35033440803196
5,13,20.35033440803196
5,14,20.35033440803196
5,15,20.35033440803196
5,16,20.35033440803196
5,17,20.35033440803196
5,18,20.35033440803196
5,19,20.35033440803196
5,20,21.015656988677126
5,21,21.015656988677126
5,22,21.015656988677126
5,23,21.015656988677126
6,0,20.76817096125824
6,1,20.76817096125824
6,2,20.76817096125824
