Month,Hour,Cost
1,0,18.30628542911906
1,1,18.30628542911906
1,2,18.30628542911906
1,3,18.30628542911906
1,4,18.30628542911906
1,5,18.30628542911906
1,6,18.30628542911906
1,7,18.30628542911906
1,8,18.30628542911906
1,9,18.30628542911906
1,10,18.30628542911906
1,11,18.30628542911906
1,12,18.30628542911906
1,13,18.30628542911906
1,14,18.30628542911906
1,15,36.86527527203065
1,16,36.86527527203065
1,17,36.86527527203065
1,18,36.86527527203065
1,19,36.86527527203065
1,20,17.30280732495615
1,21,17.30280732495615
1,22,17.30280732495615
1,23,17.30280732495615
2,0,18.398758845702815
2,1,18.398758845702815
2,2,18.398758845702815
2,3,18.398758845702815
2,4,18.398758845702815
2,5,18.398758845702815
2,6,18.398758845702815
2,7,18.398758845702815
2,8,18.398758845702815
2,9,18.398758845702815
2,10,18.398758845702815
2,11,18.398758845702815
2,12,18.398758845702815
2,13,18.398758845702815
2,14,18.398758845702815
2,15,38.06820071605583
2,16,38.06820071605583
2,17,38.06820071605583
2,18,38.06820071605583
2,19,38.06820071605583
2,20,17.361399123197202
2,21,17.361399123197202
2,22,17.361399123197202
2,23,17.361399123197202
3,0,18.25939160639463
3,1,18.25939160639463
3,2,18.25939160639463
3,3,18.25939160639463
3,4,18.25939160639463
3,5,18.25939160639463
3,6,18.25939160639463
3,7,18.25939160639463
3,8,18.25939160639463
3,9,18.25939160639463
3,10,18.25939160639463
3,11,18.25939160639463
3,12,18.25939160639463
3,13,18.25939160639463
3,14,18.25939160639463
3,15,36.75424729238526
3,16,36.75424729238526
3,17,36.75424729238526
3,18,36.75424729238526
3,19,36.75424729238526
3,20,17.37288768311651
3,21,17.37288768311651
3,22,17.37288768311651
3,23,17.37288768311651
4,0,18.351178490672204
4,1,18.351178490672204
4,2,18.351178490672204
4,3,18.351178490672204
4,4,18.351178490672204
4,5,18.351178490672204
4,6,18.351178490672204
4,7,18.351178490672204
4,8,18.351178490672204
4,9,18.351178490672204
4,10,18.351178490672204
4,11,18.351178490672204
4,12,18.351178490672204
4,13,18.351178490672204
4,14,18.351178490672204
4,15,37.446330930845825
4,16,37.446330930845825
4,17,37.446330930845825
4,18,37.446330930845825
4,19,37.446330930845825
4,20,17.330833663086
4,21,17.330833663086
4,22,17.330833663086
4,23,17.330833663086
5,0,21.7537854291204
5,1,21.7537854291204
5,2,21.7537854291204
5,3,21.7537854291204
5,4,21.7537854291204
5,5,21.7537854291204
