Month,Hour,Cost
1,0,76.24515860214943
1,1,76.24515860214943
1,2,76.24515860214943
1,3,76.24515860214943
1,4,76.24515860214943
1,5,76.24515860214943
1,6,76.24515860214943
1,7,76.24515860214943
1,8,76.24515860214943
1,9,76.24515860214943
1,10,76.24515860214943
1,11,76.24515860214943
1,12,76.24515860214943
1,13,76.24515860214943
1,14,76.24515860214943
1,15,76.24515860214943
1,16,76.24515860214943
1,17,76.24515860214943
1,18,76.24515860214943
1,19,76.24515860214943
1,20,76.24515860214943
1,21,76.24515860214943
1,22,76.24515860214943
1,23,76.24515860214943
2,0,77.14689367815986
2,1,77.14689367815986
2,2,77.14689367815986
2,3,77.14689367815986
2,4,77.14689367815986
2,5,77.14689367815986
2,6,77.14689367815986
2,7,77.14689367815986
2,8,77.14689367815986
2,9,77.14689367815986
2,10,77.14689367815986
2,11,77.14689367815986
2,12,77.14689367815986
2,13,77.14689367815986
2,14,77.14689367815986
2,15,77.14689367815986
2,16,77.14689367815986
2,17,77.14689367815986
2,18,77.14689367815986
2,19,77.14689367815986
2,20,77.14689367815986
2,21,77.14689367815986
2,22,77.14689367815986
2,23,77.14689367815986
3,0,76.24515860214943
3,1,76.24515860214943
3,2,76.24515860214943
3,3,76.24515860214943
3,4,76.24515860214943
3,5,76.24515860214943
3,6,76.24515860214943
3,7,76.24515860214943
3,8,76.24515860214943
3,9,76.24515860214943
3,10,76.24515860214943
3,11,76.24515860214943
3,12,76.24515860214943
3,13,76.24515860214943
3,14,76.24515860214943
3,15,76.24515860214943
3,16,76.24515860214943
3,17,76.24515860214943
3,18,76.24515860214943
3,19,76.24515860214943
3,20,76.24515860214943
3,21,76.24515860214943
3,22,76.24515860214943
3,23,76.24515860214943
4,0,76.68099722222112
4,1,76.68099722222112
4,2,76.68099722222112
4,3,76.68099722222112
4,4,76.68099722222112
4,5,76.68099722222112
4,6,76.68099722222112
4,7,76.68099722222112
4,8,76.68099722222112
4,9,76.68099722222112
4,10,76.68099722222112
4,11,76.68099722222112
4,12,76.68099722222112
4,13,76.68099722222112
4,14,76.68099722222112
4,15,76.68099722222112
4,16,76.68099722222112
4,17,76.68099722222112
4,18,76.68099722222112
4,19,76.68099722222112
4,20,76.68099722222112
4,21,76.68099722222112
4,22,76.68099722222112
4,23,76.68099722222112
5,0,76.24515860214943
5,1,76.24515860214943
5,2,76.24515860214943
5,3,76.24515860214943
5,4,76.24515860214943
5,5,76.24515860214943
5,6,76.24515860214943
5,7,76.24515860214943
5,8,76.24515860214943
5,9,76.24515860214943
5,10,76.24515860214943
5,11,76.24515860214943
5,12,76.24515860214943
5,13,76.24515860214943
5,14,76.24515860214943
5,15,76.24515860214943
5,16,76.24515860214943
5,17,76.24515860214943
5,18,76.24515860214943
5,19,76.24515860214943
5,20,76.24515860214943
5,21,76.24515860214943
5,22,76.24515860214943
5,23,76.24515860214943
6,0,82.65321944444334
6,1,82.65321944444334
6,2,82.65321944444334
6,3,82.65321944444334
6,4,82.65321944444334
6,5,82.65321944444334
6,6,82.65321944444334
6,7,82.65321944444334
6,8,82.65321944444334
6,9,82.65321944444334
6,10,82.65321944444334
6,11,82.65321944444334
6,12,82.65321944444334
6,13,82.65321944444334
6,14,82.65321944444334
6,15,82.65321944444334
6,16,82.65321944444334
6,17,82.65321944444334
6,18,82.65321944444334
6,19,82.65321944444334
6,20,82.65321944444334
6,21,82.65321944444334
6,22,82.65321944444334
6,23,82.65321944444334
7,0,82.02472849462255
7,1,82.02472849462255
7,2,82.02472849462255
7,3,82.02472849462255
7,4,82.02472849462255
7,5,82.02472849462255
7,6,82.02472849462255
7,7,82.02472849462255
7,8,82.02472849462255
7,9,82.02472849462255
7,10,82.02472849462255
7,11,82.02472849462255
7,12,82.02472849462255
7,13,82.02472849462255
7,14,82.02472849462255
7,15,82.02472849462255
7,16,82.02472849462255
7,17,82.02472849462255
7,18,82.02472849462255
7,19,82.02472849462255
7,20,82.02472849462255
7,21,82.02472849462255
7,22,82.02472849462255
7,23,82.02472849462255
8,0,82.02472849462255
8,1,82.02472849462255
8,2,82.02472849462255
8,3,82.02472849462255
8,4,82.02472849462255
8,5,82.02472849462255
8,6,82.02472849462255
8,7,82.02472849462255
8,8,82.02472849462255
8,9,82.02472849462255
8,10,82.02472849462255
8,11,82.02472849462255
8,12,82.02472849462255
8,13,82.02472849462255
8,14,82.02472849462255
8,15,82.02472849462255
8,16,82.02472849462255
8,17,82.02472849462255
8,18,82.02472849462255
8,19,82.02472849462255
8,20,82.02472849462255
8,21,82.02472849462255
8,22,82.02472849462255
8,23,82.02472849462255
9,0,82.65321944444334
9,1,82.65321944444334
9,2,82.65321944444334
9,3,82.65321944444334
9,4,82.65321944444334
9,5,82.65321944444334
9,6,82.65321944444334
9,7,82.65321944444334
9,8,82.65321944444334
9,9,82.65321944444334
9,10,82.65321944444334
9,11,82.65321944444334
9,12,82.65321944444334
9,13,82.65321944444334
9,14,82.65321944444334
9,15,82.65321944444334
9,16,82.65321944444334
9,17,82.65321944444334
9,18,82.65321944444334
9,19,82.65321944444334
9,20,82.65321944444334
9,21,82.65321944444334
9,22,82.65321944444334
9,23,82.65321944444334
10,0,76.24515860214943
10,1,76.24515860214943
10,2,76.24515860214943
10,3,76.24515860214943
10,4,76.24515860214943
10,5,76.24515860214943
10,6,76.24515860214943
10,7,76.24515860214943
10,8,76.24515860214943
10,9,76.24515860214943
10,10,76.24515860214943
10,11,76.24515860214943
10,12,76.24515860214943
10,13,76.24515860214943
10,14,76.24515860214943
10,15,76.24515860214943
10,16,76.24515860214943
10,17,76.24515860214943
10,18,76.24515860214943
10,19,76.24515860214943
10,20,76.24515860214943
10,21,76.24515860214943
10,22,76.24515860214943
10,23,76.24515860214943
11,0,76.68099722222112
11,1,76.68099722222112
11,2,76.68099722222112
11,3,76.68099722222112
11,4,76.68099722222112
11,5,76.68099722222112
11,6,76.68099722222112
11,7,76.68099722222112
11,8,76.68099722222112
11,9,76.68099722222112
11,10,76.68099722222112
11,11,76.68099722222112
11,12,76.68099722222112
11,13,76.68099722222112
11,14,76.68099722222112
11,15,76.68099722222112
11,16,76.68099722222112
11,17,76.68099722222112
11,18,76.68099722222112
11,19,76.68099722222112
11,20,76.68099722222112
11,21,76.68099722222112
11,22,76.68099722222112
11,23,76.68099722222112
12,0,76.24515860214943
12,1,76.24515860214943
12,2,76.24515860214943
12,3,76.24515860214943
12,4,76.24515860214943
12,5,76.24515860214943
12,6,76.24515860214943
12,7,76.24515860214943
12,8,76.24515860214943
12,9,76.24515860214943
12,10,76.24515860214943
12,11,76.24515860214943
12,12,76.24515860214943
12,13,76.24515860214943
12,14,76.24515860214943
12,15,76.24515860214943
12,16,76.24515860214943
12,17,76.24515860214943
12,18,76.24515860214943
12,19,76.24515860214943
12,20,76.24515860214943
12,21,76.24515860214943
12,22,76.24515860214943
12,23,76.24515860214943
