Month,Hour,Cost
1,0,16.852500000000724
1,1,16.852500000000724
1,2,16.852500000000724
1,3,16.852500000000724
1,4,16.852500000000724
1,5,16.852500000000724
1,6,16.852500000000724
1,7,16.852500000000724
1,8,16.852500000000724
1,9,16.852500000000724
1,10,16.852500000000724
1,11,16.852500000000724
1,12,16.852500000000724
1,13,16.852500000000724
1,14,16.852500000000724
1,15,16.852500000000724
1,16,16.852500000000724
1,17,16.852500000000724
1,18,16.852500000000724
1,19,16.852500000000724
1,20,16.852500000000724
1,21,16.852500000000724
1,22,16.852500000000724
1,23,16.852500000000724
2,0,16.852500000000713
2,1,16.852500000000713
2,2,16.852500000000713
2,3,16.852500000000713
2,4,16.852500000000713
2,5,16.852500000000713
2,6,16.852500000000713
2,7,16.852500000000713
2,8,16.852500000000713
2,9,16.852500000000713
2,10,16.852500000000713
2,11,16.852500000000713
2,12,16.852500000000713
2,13,16.852500000000713
2,14,16.852500000000713
2,15,16.852500000000713
2,16,16.852500000000713
2,17,16.852500000000713
2,18,16.852500000000713
2,19,16.852500000000713
2,20,16.852500000000713
2,21,16.852500000000713
2,22,16.852500000000713
2,23,16.852500000000713
3,0,16.852500000000724
3,1,16.852500000000724
3,2,16.852500000000724
3,3,16.852500000000724
3,4,16.852500000000724
3,5,16.852500000000724
3,6,16.852500000000724
3,7,16.852500000000724
3,8,16.852500000000724
3,9,16.852500000000724
3,10,16.852500000000724
3,11,16.852500000000724
3,12,16.852500000000724
3,13,16.852500000000724
3,14,16.852500000000724
3,15,16.852500000000724
3,16,16.852500000000724
3,17,16.852500000000724
3,18,16.852500000000724
3,19,16.852500000000724
3,20,16.852500000000724
3,21,16.852500000000724
3,22,16.852500000000724
3,23,16.852500000000724
4,0,16.85250000000072
4,1,16.85250000000072
4,2,16.85250000000072
4,3,16.85250000000072
4,4,16.85250000000072
4,5,16.85250000000072
4,6,16.85250000000072
4,7,16.85250000000072
4,8,16.85250000000072
4,9,16.85250000000072
4,10,16.85250000000072
4,11,16.85250000000072
4,12,16.85250000000072
4,13,16.85250000000072
4,14,16.85250000000072
4,15,16.85250000000072
4,16,16.85250000000072
4,17,16.85250000000072
4,18,16.85250000000072
4,19,16.85250000000072
4,20,16.85250000000072
4,21,16.85250000000072
4,22,16.85250000000072
4,23,16.85250000000072
5,0,16.852500000000724
5,1,16.852500000000724
5,2,16.852500000000724
5,3,16.852500000000724
5,4,16.852500000000724
5,5,16.852500000000724
5,6,16.852500000000724
5,7,16.852500000000724
5,8,16.852500000000724
5,9,16.852500000000724
5,10,16.852500000000724
5,11,16.852500000000724
5,12,16.852500000000724
5,13,16.852500000000724
5,14,16.852500000000724
5,15,16.852500000000724
5,16,16.852500000000724
5,17,16.852500000000724
5,18,16.852500000000724
5,19,16.852500000000724
5,20,16.852500000000724
5,21,16.852500000000724
5,22,16.852500000000724
5,23,16.852500000000724
6,0,16.85250000000072
6,1,16.85250000000072
6,2,16.85250000000072
6,3,16.85250000000072
6,4,16.85250000000072
6,5,16.85250000000072
6,6,16.85250000000072
6,7,16.85250000000072
6,8,16.85250000000072
6,9,16.85250000000072
6,10,16.85250000000072
6,11,16.85250000000072
6,12,16.85250000000072
6,13,16.85250000000072
6,14,16.85250000000072
6,15,16.85250000000072
6,16,16.85250000000072
6,17,16.85250000000072
6,18,16.85250000000072
6,19,16.85250000000072
6,20,16.85250000000072
6,21,16.85250000000072
6,22,16.85250000000072
6,23,16.85250000000072
7,0,16.852500000000724
7,1,16.852500000000724
7,2,16.852500000000724
7,3,16.852500000000724
7,4,16.852500000000724
7,5,16.852500000000724
7,6,16.852500000000724
7,7,16.852500000000724
7,8,16.852500000000724
7,9,16.852500000000724
7,10,16.852500000000724
7,11,16.852500000000724
7,12,16.852500000000724
7,13,16.852500000000724
7,14,16.852500000000724
7,15,16.852500000000724
7,16,16.852500000000724
7,17,16.852500000000724
7,18,16.852500000000724
7,19,16.852500000000724
7,20,16.852500000000724
7,21,16.852500000000724
7,22,16.852500000000724
7,23,16.852500000000724
8,0,16.852500000000724
8,1,16.852500000000724
8,2,16.852500000000724
8,3,16.852500000000724
8,4,16.852500000000724
8,5,16.852500000000724
8,6,16.852500000000724
8,7,16.852500000000724
8,8,16.852500000000724
8,9,16.852500000000724
8,10,16.852500000000724
8,11,16.852500000000724
8,12,16.852500000000724
8,13,16.852500000000724
8,14,16.852500000000724
8,15,16.852500000000724
8,16,16.852500000000724
8,17,16.852500000000724
8,18,16.852500000000724
8,19,16.852500000000724
8,20,16.852500000000724
8,21,16.852500000000724
8,22,16.852500000000724
8,23,16.852500000000724
9,0,16.85250000000072
9,1,16.85250000000072
9,2,16.85250000000072
9,3,16.85250000000072
9,4,16.85250000000072
9,5,16.85250000000072
9,6,16.85250000000072
9,7,16.85250000000072
9,8,16.85250000000072
9,9,16.85250000000072
9,10,16.85250000000072
9,11,16.85250000000072
9,12,16.85250000000072
9,13,16.85250000000072
9,14,16.85250000000072
9,15,16.85250000000072
9,16,16.85250000000072
9,17,16.85250000000072
9,18,16.85250000000072
9,19,16.85250000000072
9,20,16.85250000000072
9,21,16.85250000000072
9,22,16.85250000000072
9,23,16.85250000000072
10,0,16.852500000000724
10,1,16.852500000000724
10,2,16.852500000000724
10,3,16.852500000000724
10,4,16.852500000000724
10,5,16.852500000000724
10,6,16.852500000000724
10,7,16.852500000000724
10,8,16.852500000000724
10,9,16.852500000000724
10,10,16.852500000000724
10,11,16.852500000000724
10,12,16.852500000000724
10,13,16.852500000000724
10,14,16.852500000000724
10,15,16.852500000000724
10,16,16.852500000000724
10,17,16.852500000000724
10,18,16.852500000000724
10,19,16.852500000000724
10,20,16.852500000000724
10,21,16.852500000000724
10,22,16.852500000000724
10,23,16.852500000000724
11,0,16.85250000000072
11,1,16.85250000000072
11,2,16.85250000000072
11,3,16.85250000000072
11,4,16.85250000000072
11,5,16.85250000000072
11,6,16.85250000000072
11,7,16.85250000000072
11,8,16.85250000000072
11,9,16.85250000000072
11,10,16.85250000000072
11,11,16.85250000000072
11,12,16.85250000000072
11,13,16.85250000000072
11,14,16.85250000000072
11,15,16.85250000000072
11,16,16.85250000000072
11,17,16.85250000000072
11,18,16.85250000000072
11,19,16.85250000000072
11,20,16.85250000000072
11,21,16.85250000000072
11,22,16.85250000000072
11,23,16.85250000000072
12,0,16.852500000000724
12,1,16.852500000000724
12,2,16.852500000000724
12,3,16.852500000000724
12,4,16.852500000000724
12,5,16.852500000000724
12,6,16.852500000000724
12,7,16.852500000000724
12,8,16.852500000000724
12,9,16.852500000000724
12,10,16.852500000000724
12,11,16.852500000000724
12,12,16.852500000000724
12,13,16.852500000000724
12,14,16.852500000000724
12,15,16.852500000000724
12,16,16.852500000000724
12,17,16.852500000000724
12,18,16.852500000000724
12,19,16.852500000000724
12,20,16.852500000000724
12,21,16.852500000000724
12,22,16.852500000000724
12,23,16.852500000000724
