Month,Hour,Cost
1,0,16.82415092699232
1,1,16.82415092699232
1,2,16.82415092699232
1,3,16.82415092699232
1,4,16.82415092699232
1,5,16.82415092699232
1,6,16.82415092699232
1,7,16.82415092699232
1,8,16.82415092699232
1,9,16.82415092699232
1,10,16.82415092699232
1,11,16.82415092699232
1,12,16.82415092699232
1,13,16.82415092699232
1,14,16.82415092699232
1,15,16.82415092699232
1,16,16.82415092699232
1,17,16.82415092699232
1,18,16.82415092699232
1,19,16.82415092699232
1,20,16.82415092699232
1,21,16.82415092699232
1,22,16.82415092699232
1,23,16.82415092699232
2,0,16.990797542646984
2,1,16.990797542646984
2,2,16.990797542646984
2,3,16.990797542646984
2,4,16.990797542646984
2,5,16.990797542646984
2,6,16.990797542646984
2,7,16.990797542646984
2,8,16.990797542646984
2,9,16.990797542646984
2,10,16.990797542646984
2,11,16.990797542646984
2,12,16.990797542646984
2,13,16.990797542646984
2,14,16.990797542646984
2,15,16.990797542646984
2,16,16.990797542646984
2,17,16.990797542646984
2,18,16.990797542646984
2,19,16.990797542646984
2,20,16.990797542646984
2,21,16.990797542646984
2,22,16.990797542646984
2,23,16.990797542646984
3,0,16.82415092699232
3,1,16.82415092699232
3,2,16.82415092699232
3,3,16.82415092699232
3,4,16.82415092699232
3,5,16.82415092699232
3,6,16.82415092699232
3,7,16.82415092699232
3,8,16.82415092699232
3,9,16.82415092699232
3,10,16.82415092699232
3,11,16.82415092699232
3,12,16.82415092699232
3,13,16.82415092699232
3,14,16.82415092699232
3,15,16.82415092699232
3,16,16.82415092699232
3,17,16.82415092699232
3,18,16.82415092699232
3,19,16.82415092699232
3,20,16.82415092699232
3,21,16.82415092699232
3,22,16.82415092699232
3,23,16.82415092699232
4,0,16.904696791225405
4,1,16.904696791225405
4,2,16.904696791225405
4,3,16.904696791225405
4,4,16.904696791225405
4,5,16.904696791225405
4,6,16.904696791225405
4,7,16.904696791225405
4,8,16.904696791225405
4,9,16.904696791225405
4,10,16.904696791225405
4,11,16.904696791225405
4,12,16.904696791225405
4,13,16.904696791225405
4,14,16.904696791225405
4,15,16.904696791225405
4,16,16.904696791225405
4,17,16.904696791225405
4,18,16.904696791225405
4,19,16.904696791225405
4,20,16.904696791225405
4,21,16.904696791225405
4,22,16.904696791225405
4,23,16.904696791225405
5,0,16.82415092699232
5,1,16.82415092699232
5,2,16.82415092699232
5,3,16.82415092699232
5,4,16.82415092699232
5,5,16.82415092699232
5,6,16.82415092699232
5,7,16.82415092699232
5,8,16.82415092699232
5,9,16.82415092699232
5,10,16.82415092699232
5,11,16.82415092699232
5,12,16.82415092699232
5,13,16.82415092699232
5,14,16.82415092699232
5,15,16.82415092699232
5,16,16.82415092699232
5,17,16.82415092699232
5,18,16.82415092699232
5,19,16.82415092699232
5,20,16.82415092699232
5,21,16.82415092699232
5,22,16.82415092699232
5,23,16.82415092699232
6,0,16.904696791225405
6,1,16.904696791225405
6,2,16.904696791225405
6,3,16.904696791225405
6,4,16.904696791225405
6,5,16.904696791225405
6,6,16.904696791225405
6,7,16.904696791225405
6,8,16.904696791225405
6,9,16.904696791225405
6,10,16.904696791225405
6,11,16.904696791225405
6,12,16.904696791225405
6,13,16.904696791225405
6,14,16.904696791225405
6,15,16.904696791225405
6,16,16.904696791225405
6,17,16.904696791225405
6,18,16.904696791225405
6,19,16.904696791225405
6,20,16.904696791225405
6,21,16.904696791225405
6,22,16.904696791225405
6,23,16.904696791225405
7,0,16.82415092699232
7,1,16.82415092699232
7,2,16.82415092699232
7,3,16.82415092699232
7,4,16.82415092699232
7,5,16.82415092699232
7,6,16.82415092699232
7,7,16.82415092699232
7,8,16.82415092699232
7,9,16.82415092699232
7,10,16.82415092699232
7,11,16.82415092699232
7,12,16.82415092699232
7,13,16.82415092699232
7,14,16.82415092699232
7,15,16.82415092699232
7,16,16.82415092699232
7,17,16.82415092699232
7,18,16.82415092699232
7,19,16.82415092699232
7,20,16.82415092699232
7,21,16.82415092699232
7,22,16.82415092699232
7,23,16.82415092699232
8,0,16.82415092699232
8,1,16.82415092699232
8,2,16.82415092699232
8,3,16.82415092699232
8,4,16.82415092699232
8,5,16.82415092699232
8,6,16.82415092699232
8,7,16.82415092699232
8,8,16.82415092699232
8,9,16.82415092699232
8,10,16.82415092699232
8,11,16.82415092699232
8,12,16.82415092699232
8,13,16.82415092699232
8,14,16.82415092699232
8,15,16.82415092699232
8,16,16.82415092699232
8,17,16.82415092699232
8,18,16.82415092699232
8,19,16.82415092699232
8,20,16.82415092699232
8,21,16.82415092699232
8,22,16.82415092699232
8,23,16.82415092699232
9,0,16.904696791225405
9,1,16.904696791225405
9,2,16.904696791225405
9,3,16.904696791225405
9,4,16.904696791225405
9,5,16.904696791225405
9,6,16.904696791225405
9,7,16.904696791225405
9,8,16.904696791225405
9,9,16.904696791225405
9,10,16.904696791225405
9,11,16.904696791225405
9,12,16.904696791225405
9,13,16.904696791225405
9,14,16.904696791225405
9,15,16.904696791225405
9,16,16.904696791225405
9,17,16.904696791225405
9,18,16.904696791225405
9,19,16.904696791225405
9,20,16.904696791225405
9,21,16.904696791225405
9,22,16.904696791225405
9,23,16.904696791225405
10,0,16.82415092699232
10,1,16.82415092699232
10,2,16.82415092699232
10,3,16.82415092699232
10,4,16.82415092699232
10,5,16.82415092699232
10,6,16.82415092699232
10,7,16.82415092699232
10,8,16.82415092699232
10,9,16.82415092699232
10,10,16.82415092699232
10,11,16.82415092699232
10,12,16.82415092699232
10,13,16.82415092699232
10,14,16.82415092699232
10,15,16.82415092699232
10,16,16.82415092699232
10,17,16.82415092699232
10,18,16.82415092699232
10,19,16.82415092699232
10,20,16.82415092699232
10,21,16.82415092699232
10,22,16.82415092699232
10,23,16.82415092699232
11,0,16.904696791225405
11,1,16.904696791225405
11,2,16.904696791225405
11,3,16.904696791225405
11,4,16.904696791225405
11,5,16.904696791225405
11,6,16.904696791225405
11,7,16.904696791225405
11,8,16.904696791225405
11,9,16.904696791225405
11,10,16.904696791225405
11,11,16.904696791225405
11,12,16.904696791225405
11,13,16.904696791225405
11,14,16.904696791225405
11,15,16.904696791225405
11,16,16.904696791225405
11,17,16.904696791225405
11,18,16.904696791225405
11,19,16.904696791225405
11,20,16.904696791225405
11,21,16.904696791225405
11,22,16.904696791225405
11,23,16.904696791225405
12,0,16.82415092699232
12,1,16.82415092699232
12,2,16.82415092699232
12,3,16.82415092699232
12,4,16.82415092699232
12,5,16.82415092699232
12,6,16.82415092699232
12,7,16.82415092699232
12,8,16.82415092699232
12,9,16.82415092699232
12,10,16.82415092699232
12,11,16.82415092699232
12,12,16.82415092699232
12,13,16.82415092699232
12,14,16.82415092699232
12,15,16.82415092699232
12,16,16.82415092699232
12,17,16.82415092699232
12,18,16.82415092699232
12,19,16.82415092699232
12,20,16.82415092699232
12,21,16.82415092699232
12,22,16.82415092699232
12,23,16.82415092699232
