Month,Hour,Cost
1,0,3378.625
1,1,3378.625
1,2,3378.625
1,3,3378.625
1,4,3378.625
1,5,3378.625
1,6,3378.625
1,7,3378.625
1,8,3378.625
1,9,3378.625
1,10,3378.625
1,11,3378.625
1,12,3378.625
1,13,3378.625
1,14,3378.625
1,15,3378.625
1,16,3378.625
1,17,3378.625
1,18,3378.625
1,19,3378.625
1,20,3378.625
1,21,3378.625
1,22,3378.625
1,23,3378.625
2,0,3378.625
2,1,3378.625
2,2,3378.625
2,3,3378.625
2,4,3378.625
2,5,3378.625
2,6,3378.625
2,7,3378.625
2,8,3378.625
2,9,3378.625
2,10,3378.625
2,11,3378.625
2,12,3378.625
2,13,3378.625
2,14,3378.625
2,15,3378.625
2,16,3378.625
2,17,3378.625
2,18,3378.625
2,19,3378.625
2,20,3378.625
2,21,3378.625
2,22,3378.625
2,23,3378.625
3,0,3378.625
3,1,3378.625
3,2,3378.625
3,3,3378.625
3,4,3378.625
3,5,3378.625
3,6,3378.625
3,7,3378.625
3,8,3378.625
3,9,3378.625
3,10,3378.625
3,11,3378.625
3,12,3378.625
3,13,3378.625
3,14,3378.625
3,15,3378.625
3,16,3378.625
3,17,3378.625
3,18,3378.625
3,19,3378.625
3,20,3378.625
3,21,3378.625
3,22,3378.625
3,23,3378.625
4,0,3378.625
4,1,3378.625
4,2,3378.625
4,3,3378.625
4,4,3378.625
4,5,3378.625
4,6,3378.625
4,7,3378.625
4,8,3378.625
4,9,3378.625
4,10,3378.625
4,11,3378.625
4,12,3378.625
4,13,3378.625
4,14,3378.625
4,15,3378.625
4,16,3378.625
4,17,3378.625
4,18,3378.625
4,19,3378.625
4,20,3378.625
4,21,3378.625
4,22,3378.625
4,23,3378.625
5,0,3378.625
5,1,3378.625
5,2,3378.625
5,3,3378.625
5,4,3378.625
5,5,3378.625
5,6,3378.625
5,7,3378.625
5,8,3378.625
5,9,3378.625
5,10,3378.625
5,11,3378.625
5,12,3378.625
5,13,3378.625
5,14,3378.625
5,15,3378.625
5,16,3378.625
5,17,3378.625
5,18,3378.625
5,19,3378.625
5,20,3378.625
5,21,3378.625
5,22,3378.625
5,23,3378.625
6,0,3378.625
6,1,3378.625
6,2,3378.625
6,3,3378.625
6,4,3378.625
6,5,3378.625
6,6,3378.625
6,7,3378.625
6,8,3378.625
6,9,3378.625
6,10,3378.625
6,11,3378.625
6,12,3378.625
6,13,3378.625
6,14,3378.625
6,15,3378.625
6,16,3378.625
6,17,3378.625
6,18,3378.625
6,19,3378.625
6,20,3378.625
6,21,3378.625
6,22,3378.625
6,23,3378.625
7,0,3378.625
7,1,3378.625
7,2,3378.625
7,3,3378.625
7,4,3378.625
7,5,3378.625
7,6,3378.625
7,7,3378.625
7,8,3378.625
7,9,3378.625
7,10,3378.625
7,11,3378.625
7,12,3378.625
7,13,3378.625
7,14,3378.625
7,15,3378.625
7,16,3378.625
7,17,3378.625
7,18,3378.625
7,19,3378.625
7,20,3378.625
7,21,3378.625
7,22,3378.625
7,23,3378.625
8,0,3378.625
8,1,3378.625
8,2,3378.625
8,3,3378.625
8,4,3378.625
8,5,3378.625
8,6,3378.625
8,7,3378.625
8,8,3378.625
8,9,3378.625
8,10,3378.625
8,11,3378.625
8,12,3378.625
8,13,3378.625
8,14,3378.625
8,15,3378.625
8,16,3378.625
8,17,3378.625
8,18,3378.625
8,19,3378.625
8,20,3378.625
8,21,3378.625
8,22,3378.625
8,23,3378.625
9,0,3378.625
9,1,3378.625
9,2,3378.625
9,3,3378.625
9,4,3378.625
9,5,3378.625
9,6,3378.625
9,7,3378.625
9,8,3378.625
9,9,3378.625
9,10,3378.625
9,11,3378.625
9,12,3378.625
9,13,3378.625
9,14,3378.625
9,15,3378.625
9,16,3378.625
9,17,3378.625
9,18,3378.625
9,19,3378.625
9,20,3378.625
9,21,3378.625
9,22,3378.625
9,23,3378.625
10,0,3378.625
10,1,3378.625
10,2,3378.625
10,3,3378.625
10,4,3378.625
10,5,3378.625
10,6,3378.625
10,7,3378.625
10,8,3378.625
10,9,3378.625
10,10,3378.625
10,11,3378.625
10,12,3378.625
10,13,3378.625
10,14,3378.625
10,15,3378.625
10,16,3378.625
10,17,3378.625
10,18,3378.625
10,19,3378.625
10,20,3378.625
10,21,3378.625
10,22,3378.625
10,23,3378.625
11,0,3378.625
11,1,3378.625
11,2,3378.625
11,3,3378.625
11,4,3378.625
11,5,3378.625
11,6,3378.625
11,7,3378.625
11,8,3378.625
11,9,3378.625
11,10,3378.625
11,11,3378.625
11,12,3378.625
11,13,3378.625
11,14,3378.625
11,15,3378.625
11,16,3378.625
11,17,3378.625
11,18,3378.625
11,19,3378.625
11,20,3378.625
11,21,3378.625
11,22,3378.625
11,23,3378.625
12,0,3378.625
12,1,3378.625
12,2,3378.625
12,3,3378.625
12,4,3378.625
12,5,3378.625
12,6,3378.625
12,7,3378.625
12,8,3378.625
12,9,3378.625
12,10,3378.625
12,11,3378.625
12,12,3378.625
12,13,3378.625
12,14,3378.625
12,15,3378.625
12,16,3378.625
12,17,3378.625
12,18,3378.625
12,19,3378.625
12,20,3378.625
12,21,3378.625
12,22,3378.625
12,23,3378.625
