Month,Hour,Cost
1,0,2638.6200147849463
1,1,2638.6200147849463
1,2,2638.6200147849463
1,3,2638.6200147849463
1,4,2638.6200147849463
1,5,2638.6200147849463
1,6,2638.6200147849463
1,7,2638.6200147849463
1,8,2638.6200147849463
1,9,2638.6200147849463
1,10,2638.6200147849463
1,11,2638.6200147849463
1,12,2638.6200147849463
1,13,2638.6200147849463
1,14,2638.6200147849463
1,15,2638.6200147849463
1,16,2638.6200147849463
1,17,2638.6200147849463
1,18,2638.6200147849463
1,19,2638.6200147849463
1,20,2638.6200147849463
1,21,2638.6200147849463
1,22,2638.6200147849463
1,23,2638.6200147849463
2,0,2638.620188218391
2,1,2638.620188218391
2,2,2638.620188218391
2,3,2638.620188218391
2,4,2638.620188218391
2,5,2638.620188218391
2,6,2638.620188218391
2,7,2638.620188218391
2,8,2638.620188218391
2,9,2638.620188218391
2,10,2638.620188218391
2,11,2638.620188218391
2,12,2638.620188218391
2,13,2638.620188218391
2,14,2638.620188218391
2,15,2638.620188218391
2,16,2638.620188218391
2,17,2638.620188218391
2,18,2638.620188218391
2,19,2638.620188218391
2,20,2638.620188218391
2,21,2638.620188218391
2,22,2638.620188218391
2,23,2638.620188218391
3,0,2638.6200147849463
3,1,2638.6200147849463
3,2,2638.6200147849463
3,3,2638.6200147849463
3,4,2638.6200147849463
3,5,2638.6200147849463
3,6,2638.6200147849463
3,7,2638.6200147849463
3,8,2638.6200147849463
3,9,2638.6200147849463
3,10,2638.6200147849463
3,11,2638.6200147849463
3,12,2638.6200147849463
3,13,2638.6200147849463
3,14,2638.6200147849463
3,15,2638.6200147849463
3,16,2638.6200147849463
3,17,2638.6200147849463
3,18,2638.6200147849463
3,19,2638.6200147849463
3,20,2638.6200147849463
3,21,2638.6200147849463
3,22,2638.6200147849463
3,23,2638.6200147849463
4,0,2638.620098611111
4,1,2638.620098611111
4,2,2638.620098611111
4,3,2638.620098611111
4,4,2638.620098611111
4,5,2638.620098611111
4,6,2638.620098611111
4,7,2638.620098611111
4,8,2638.620098611111
4,9,2638.620098611111
4,10,2638.620098611111
4,11,2638.620098611111
4,12,2638.620098611111
4,13,2638.620098611111
4,14,2638.620098611111
4,15,2638.620098611111
4,16,2638.620098611111
4,17,2638.620098611111
4,18,2638.620098611111
4,19,2638.620098611111
4,20,2638.620098611111
4,21,2638.620098611111
4,22,2638.620098611111
4,23,2638.620098611111
5,0,2638.6200147849463
5,1,2638.6200147849463
5,2,2638.6200147849463
5,3,2638.6200147849463
5,4,2638.6200147849463
5,5,2638.6200147849463
5,6,2638.6200147849463
5,7,2638.6200147849463
5,8,2638.6200147849463
5,9,2638.6200147849463
5,10,2638.6200147849463
5,11,2638.6200147849463
5,12,2638.6200147849463
5,13,2638.6200147849463
5,14,2638.6200147849463
5,15,2638.6200147849463
5,16,2638.6200147849463
5,17,2638.6200147849463
5,18,2638.6200147849463
5,19,2638.6200147849463
5,20,2638.6200147849463
5,21,2638.6200147849463
5,22,2638.6200147849463
5,23,2638.6200147849463
6,0,3713.620098611111
6,1,3713.620098611111
6,2,3713.620098611111
6,3,3713.620098611111
6,4,3713.620098611111
6,5,3713.620098611111
6,6,3713.620098611111
6,7,3713.620098611111
6,8,3713.620098611111
6,9,3713.620098611111
6,10,3713.620098611111
6,11,3713.620098611111
6,12,3713.620098611111
6,13,3713.620098611111
6,14,3713.620098611111
6,15,3713.620098611111
6,16,3713.620098611111
6,17,3713.620098611111
6,18,3713.620098611111
6,19,3713.620098611111
6,20,3713.620098611111
6,21,3713.620098611111
6,22,3713.620098611111
6,23,3713.620098611111
7,0,3713.6200147849463
7,1,3713.6200147849463
7,2,3713.6200147849463
7,3,3713.6200147849463
7,4,3713.6200147849463
7,5,3713.6200147849463
7,6,3713.6200147849463
7,7,3713.6200147849463
7,8,3713.6200147849463
7,9,3713.6200147849463
7,10,3713.6200147849463
7,11,3713.6200147849463
7,12,3713.6200147849463
7,13,3713.6200147849463
7,14,3713.6200147849463
7,15,3713.6200147849463
7,16,3713.6200147849463
7,17,3713.6200147849463
7,18,3713.6200147849463
7,19,3713.6200147849463
7,20,3713.6200147849463
7,21,3713.6200147849463
7,22,3713.6200147849463
7,23,3713.6200147849463
8,0,3713.6200147849463
8,1,3713.6200147849463
8,2,3713.6200147849463
8,3,3713.6200147849463
8,4,3713.6200147849463
8,5,3713.6200147849463
8,6,3713.6200147849463
8,7,3713.6200147849463
8,8,3713.6200147849463
8,9,3713.6200147849463
8,10,3713.6200147849463
8,11,3713.6200147849463
8,12,3713.6200147849463
8,13,3713.6200147849463
8,14,3713.6200147849463
8,15,3713.6200147849463
8,16,3713.6200147849463
8,17,3713.6200147849463
8,18,3713.6200147849463
8,19,3713.6200147849463
8,20,3713.6200147849463
8,21,3713.6200147849463
8,22,3713.6200147849463
8,23,3713.6200147849463
9,0,3713.620098611111
9,1,3713.620098611111
9,2,3713.620098611111
9,3,3713.620098611111
9,4,3713.620098611111
9,5,3713.620098611111
9,6,3713.620098611111
9,7,3713.620098611111
9,8,3713.620098611111
9,9,3713.620098611111
9,10,3713.620098611111
9,11,3713.620098611111
9,12,3713.620098611111
9,13,3713.620098611111
9,14,3713.620098611111
9,15,3713.620098611111
