Month,Hour,Cost
1,0,3372.6044999999635
1,1,3372.6044999999635
1,2,3372.6044999999635
1,3,3372.6044999999635
1,4,3372.6044999999635
1,5,3372.6044999999635
1,6,3372.6044999999635
1,7,3372.6044999999635
1,8,3372.6044999999635
1,9,3372.6044999999635
1,10,3372.6044999999635
1,11,3372.6044999999635
1,12,3372.6044999999635
1,13,3372.6044999999635
1,14,3372.6044999999635
1,15,3372.6044999999635
1,16,3372.6044999999635
1,17,3372.6044999999635
1,18,3372.6044999999635
1,19,3372.6044999999635
1,20,3372.6044999999635
1,21,3372.6044999999635
1,22,3372.6044999999635
1,23,3372.6044999999635
2,0,3372.604499999913
2,1,3372.604499999913
2,2,3372.604499999913
2,3,3372.604499999913
2,4,3372.604499999913
2,5,3372.604499999913
2,6,3372.604499999913
2,7,3372.604499999913
2,8,3372.604499999913
2,9,3372.604499999913
2,10,3372.604499999913
2,11,3372.604499999913
2,12,3372.604499999913
2,13,3372.604499999913
2,14,3372.604499999913
2,15,3372.604499999913
2,16,3372.604499999913
2,17,3372.604499999913
2,18,3372.604499999913
2,19,3372.604499999913
2,20,3372.604499999913
2,21,3372.604499999913
2,22,3372.604499999913
2,23,3372.604499999913
3,0,3372.6044999999635
3,1,3372.6044999999635
3,2,3372.6044999999635
3,3,3372.6044999999635
3,4,3372.6044999999635
3,5,3372.6044999999635
3,6,3372.6044999999635
3,7,3372.6044999999635
3,8,3372.6044999999635
3,9,3372.6044999999635
3,10,3372.6044999999635
3,11,3372.6044999999635
3,12,3372.6044999999635
3,13,3372.6044999999635
3,14,3372.6044999999635
3,15,3372.6044999999635
3,16,3372.6044999999635
3,17,3372.6044999999635
3,18,3372.6044999999635
3,19,3372.6044999999635
3,20,3372.6044999999635
3,21,3372.6044999999635
3,22,3372.6044999999635
3,23,3372.6044999999635
4,0,3372.604499999939
4,1,3372.604499999939
4,2,3372.604499999939
4,3,3372.604499999939
4,4,3372.604499999939
4,5,3372.604499999939
4,6,3372.604499999939
4,7,3372.604499999939
4,8,3372.604499999939
4,9,3372.604499999939
4,10,3372.604499999939
4,11,3372.604499999939
4,12,3372.604499999939
4,13,3372.604499999939
4,14,3372.604499999939
4,15,3372.604499999939
4,16,3372.604499999939
4,17,3372.604499999939
4,18,3372.604499999939
4,19,3372.604499999939
4,20,3372.604499999939
4,21,3372.604499999939
4,22,3372.604499999939
4,23,3372.604499999939
5,0,3372.6044999999635
5,1,3372.6044999999635
5,2,3372.6044999999635
