Month,Hour,Cost
1,0,18.000231182795257
1,1,18.000231182795257
1,2,18.000231182795257
1,3,18.000231182795257
1,4,18.000231182795257
1,5,18.000231182795257
1,6,18.000231182795257
1,7,18.000231182795257
1,8,18.000231182795257
1,9,18.000231182795257
1,10,18.000231182795257
1,11,18.000231182795257
1,12,18.000231182795257
1,13,18.000231182795257
1,14,18.000231182795257
1,15,18.000231182795257
1,16,18.000231182795257
1,17,18.000231182795257
1,18,18.000231182795257
1,19,18.000231182795257
1,20,18.000231182795257
1,21,18.000231182795257
1,22,18.000231182795257
1,23,18.000231182795257
2,0,18.18904022988479
2,1,18.18904022988479
2,2,18.18904022988479
2,3,18.18904022988479
2,4,18.18904022988479
2,5,18.18904022988479
2,6,18.18904022988479
2,7,18.18904022988479
2,8,18.18904022988479
2,9,18.18904022988479
2,10,18.18904022988479
2,11,18.18904022988479
2,12,18.18904022988479
2,13,18.18904022988479
2,14,18.18904022988479
2,15,18.18904022988479
2,16,18.18904022988479
2,17,18.18904022988479
2,18,18.18904022988479
2,19,18.18904022988479
2,20,18.18904022988479
2,21,18.18904022988479
2,22,18.18904022988479
2,23,18.18904022988479
3,0,18.000231182795257
3,1,18.000231182795257
3,2,18.000231182795257
3,3,18.000231182795257
3,4,18.000231182795257
3,5,18.000231182795257
3,6,18.000231182795257
3,7,18.000231182795257
3,8,18.000231182795257
3,9,18.000231182795257
3,10,18.000231182795257
3,11,18.000231182795257
3,12,18.000231182795257
3,13,18.000231182795257
3,14,18.000231182795257
3,15,18.000231182795257
3,16,18.000231182795257
3,17,18.000231182795257
3,18,18.000231182795257
3,19,18.000231182795257
3,20,18.000231182795257
3,21,18.000231182795257
3,22,18.000231182795257
3,23,18.000231182795257
4,0,18.09148888888853
4,1,18.09148888888853
4,2,18.09148888888853
4,3,18.09148888888853
4,4,18.09148888888853
4,5,18.09148888888853
4,6,18.09148888888853
4,7,18.09148888888853
4,8,18.09148888888853
4,9,18.09148888888853
4,10,18.09148888888853
4,11,18.09148888888853
4,12,18.09148888888853
4,13,18.09148888888853
4,14,18.09148888888853
4,15,18.09148888888853
4,16,18.09148888888853
4,17,18.09148888888853
4,18,18.09148888888853
4,19,18.09148888888853
4,20,18.09148888888853
4,21,18.09148888888853
4,22,18.09148888888853
4,23,18.09148888888853
5,0,18.000231182795257
5,1,18.000231182795257
5,2,18.000231182795257
5,3,18.000231182795257
5,4,18.000231182795257
5,5,18.000231182795257
5,6,18.000231182795257
5,7,18.000231182795257
5,8,18.000231182795257
5,9,18.000231182795257
5,10,18.000231182795257
5,11,18.000231182795257
5,12,18.000231182795257
5,13,18.000231182795257
5,14,18.000231182795257
5,15,18.000231182795257
5,16,18.000231182795257
5,17,18.000231182795257
