Month,Hour,Cost
4,17,2295.7741157895985
4,18,2295.7741157895985
4,19,2295.7741157895985
4,20,2295.7741157895985
4,21,2295.7741157895985
4,22,2295.7741157895985
4,23,2295.7741157895985
5,0,2295.7741157896007
5,1,2295.7741157896007
5,2,2295.7741157896007
5,3,2295.7741157896007
5,4,2295.7741157896007
5,5,2295.7741157896007
5,6,2295.7741157896007
5,7,2295.7741157896007
5,8,2295.7741157896007
5,9,2295.7741157896007
5,10,2295.7741157896007
5,11,2295.7741157896007
5,12,2295.7741157896007
5,13,2295.7741157896007
5,14,2295.7741157896007
5,15,2295.7741157896007
5,16,2295.7741157896007
5,17,2295.7741157896007
5,18,2295.7741157896007
5,19,2295.7741157896007
5,20,2295.7741157896007
5,21,2295.7741157896007
5,22,2295.7741157896007
5,23,2295.7741157896007
6,0,2295.7741157895985
6,1,2295.7741157895985
6,2,2295.7741157895985
6,3,2295.7741157895985
6,4,2295.7741157895985
6,5,2295.7741157895985
6,6,2295.7741157895985
6,7,2295.7741157895985
6,8,2295.7741157895985
6,9,2295.7741157895985
6,10,2295.7741157895985
6,11,2295.7741157895985
6,12,2295.7741157895985
6,13,2295.7741157895985
6,14,2295.7741157895985
6,15,2295.7741157895985
6,16,2295.7741157895985
6,17,2295.7741157895985
6,18,2295.7741157895985
6,19,2295.7741157895985
6,20,2295.7741157895985
6,21,2295.7741157895985
6,22,2295.7741157895985
6,23,2295.7741157895985
7,0,2295.7741157896007
7,1,2295.7741157896007
7,2,2295.7741157896007
7,3,2295.7741157896007
7,4,2295.7741157896007
7,5,2295.7741157896007
7,6,2295.7741157896007
7,7,2295.7741157896007
7,8,2295.7741157896007
7,9,2295.7741157896007
7,10,2295.7741157896007
7,11,2295.7741157896007
7,12,2295.7741157896007
7,13,2295.7741157896007
7,14,2295.7741157896007
7,15,2295.7741157896007
7,16,2295.7741157896007
7,17,2295.7741157896007
7,18,2295.7741157896007
7,19,2295.7741157896007
7,20,2295.7741157896007
7,21,2295.7741157896007
7,22,2295.7741157896007
7,23,2295.7741157896007
8,0,2295.7741157896007
8,1,2295.7741157896007
8,2,2295.7741157896007
8,3,2295.7741157896007
8,4,2295.7741157896007
8,5,2295.7741157896007
8,6,2295.7741157896007
8,7,2295.7741157896007
8,8,2295.7741157896007
8,9,2295.7741157896007
8,10,2295.7741157896007
8,11,2295.7741157896007
8,12,2295.7741157896007
8,13,2295.7741157896007
8,14,2295.7741157896007
8,15,2295.7741157896007
8,16,2295.7741157896007
8,17,2295.7741157896007
8,18,2295.7741157896007
8,19,2295.7741157896007
8,20,2295.7741157896007
8,21,2295.7741157896007
8,22,2295.7741157896007
8,23,2295.7741157896007
9,0,2295.7741157895985
9,1,2295.7741157895985
9,2,2295.7741157895985
9,3,2295.7741157895985
9,4,2295.7741157895985
9,5,2295.7741157895985
9,6,2295.7741157895985
9,7,2295.7741157895985
9,8,2295.7741157895985
9,9,2295.7741157895985
9,10,2295.7741157895985
9,11,2295.7741157895985
9,12,2295.7741157895985
9,13,2295.7741157895985
9,14,2295.7741157895985
9,15,2295.7741157895985
9,16,2295.7741157895985
9,17,2295.7741157895985
9,18,2295.7741157895985
9,19,2295.7741157895985
9,20,2295.7741157895985
9,21,2295.7741157895985
9,22,2295.7741157895985
9,23,2295.7741157895985
10,0,2295.7741157896007
10,1,2295.7741157896007
10,2,2295.7741157896007
10,3,2295.7741157896007
10,4,2295.7741157896007
10,5,2295.7741157896007
10,6,2295.7741157896007
10,7,2295.7741157896007
10,8,2295.7741157896007
10,9,2295.7741157896007
10,10,2295.7741157896007
10,11,2295.7741157896007
10,12,2295.7741157896007
10,13,2295.7741157896007
10,14,2295.7741157896007
10,15,2295.7741157896007
10,16,2295.7741157896007
10,17,2295.7741157896007
10,18,2295.7741157896007
10,19,2295.7741157896007
10,20,2295.7741157896007
10,21,2295.7741157896007
10,22,2295.7741157896007
10,23,2295.7741157896007
11,0,2295.7741157895985
11,1,2295.7741157895985
11,2,2295.7741157895985
11,3,2295.7741157895985
11,4,2295.7741157895985
11,5,2295.7741157895985
11,6,2295.7741157895985
11,7,2295.7741157895985
11,8,2295.7741157895985
11,9,2295.7741157895985
11,10,2295.7741157895985
11,11,2295.7741157895985
11,12,2295.7741157895985
11,13,2295.7741157895985
11,14,2295.7741157895985
11,15,2295.7741157895985
11,16,2295.7741157895985
11,17,2295.7741157895985
11,18,2295.7741157895985
11,19,2295.7741157895985
11,20,2295.7741157895985
11,21,2295.7741157895985
11,22,2295.7741157895985
11,23,2295.7741157895985
12,0,2295.7741157896007
12,1,2295.7741157896007
12,2,2295.7741157896007
12,3,2295.7741157896007
12,4,2295.7741157896007
12,5,2295.7741157896007
12,6,2295.7741157896007
12,7,2295.7741157896007
12,8,2295.7741157896007
12,9,2295.7741157896007
12,10,2295.7741157896007
12,11,2295.7741157896007
12,12,2295.7741157896007
12,13,2295.7741157896007
12,14,2295.7741157896007
12,15,2295.7741157896007
12,16,2295.7741157896007
12,17,2295.7741157896007
12,18,2295.7741157896007
12,19,2295.7741157896007
12,20,2295.7741157896007
12,21,2295.7741157896007
12,22,2295.7741157896007
12,23,2295.7741157896007
