Month,Hour,Cost
1,0,48.98275316496366
1,1,48.98275316496366
1,2,48.98275316496366
1,3,48.98275316496366
1,4,48.98275316496366
1,5,48.98275316496366
1,6,48.98275316496366
1,7,48.98275316496366
1,8,48.98275316496366
1,9,94.30210834364692
1,10,94.30210834364692
1,11,94.30210834364692
1,12,94.30210834364692
1,13,94.30210834364692
1,14,94.30210834364692
1,15,94.30210834364692
1,16,94.30210834364692
1,17,94.30210834364692
1,18,94.30210834364692
1,19,94.30210834364692
1,20,94.30210834364692
1,21,15.214059818694786
1,22,15.214059818694786
1,23,15.214059818694786
2,0,49.219025388135805
2,1,49.219025388135805
2,2,49.219025388135805
2,3,49.219025388135805
2,4,49.219025388135805
2,5,49.219025388135805
2,6,49.219025388135805
2,7,49.219025388135805
2,8,49.219025388135805
2,9,95.69967168852293
2,10,95.69967168852293
2,11,95.69967168852293
2,12,95.69967168852293
2,13,95.69967168852293
2,14,95.69967168852293
2,15,95.69967168852293
2,16,95.69967168852293
2,17,95.69967168852293
2,18,95.69967168852293
2,19,95.69967168852293
2,20,95.69967168852293
2,21,16.261938230927072
2,22,16.261938230927072
2,23,16.261938230927072
3,0,48.98342225254427
3,1,48.98342225254427
3,2,48.98342225254427
3,3,48.98342225254427
3,4,48.98342225254427
3,5,48.98342225254427
3,6,48.98342225254427
3,7,48.98342225254427
3,8,48.98342225254427
3,9,92.46529750082105
3,10,92.46529750082105
3,11,92.46529750082105
3,12,92.46529750082105
3,13,92.46529750082105
3,14,92.46529750082105
3,15,92.46529750082105
3,16,92.46529750082105
3,17,92.46529750082105
3,18,92.46529750082105
3,19,92.46529750082105
3,20,92.46529750082105
3,21,18.14897334661145
3,22,18.14897334661145
3,23,18.14897334661145
4,0,49.09695015744483
4,1,49.09695015744483
4,2,49.09695015744483
4,3,49.09695015744483
4,4,49.09695015744483
4,5,49.09695015744483
4,6,49.09695015744483
4,7,49.09695015744483
4,8,49.09695015744483
4,9,94.9775941160597
4,10,94.9775941160597
4,11,94.9775941160597
4,12,94.9775941160597
4,13,94.9775941160597
4,14,94.9775941160597
4,15,94.9775941160597
4,16,94.9775941160597
4,17,94.9775941160597
4,18,94.9775941160597
4,19,94.9775941160597
4,20,94.9775941160597
4,21,15.72055084120556
4,22,15.72055084120556
4,23,15.72055084120556
5,0,48.98275316496366
5,1,48.98275316496366
5,2,48.98275316496366
5,3,48.98275316496366
5,4,48.98275316496366
5,5,48.98275316496366
5,6,48.98275316496366
5,7,48.98275316496366
5,8,48.98275316496366
5,9,94.30210834364692
5,10,94.30210834364692
5,11,94.30210834364692
5,12,94.30210834364692
5,13,94.30210834364692
5,14,94.30210834364692
5,15,94.30210834364692
5,16,94.30210834364692
5,17,94.30210834364692
5,18,94.30210834364692
5,19,94.30210834364692
5,20,94.30210834364692
5,21,15.214059818694786
5,22,15.214059818694786
5,23,15.214059818694786
6,0,18.74237777777778
6,1,18.74237777777778
6,2,18.74237777777778
6,3,18.74237777777778
6,4,18.74237777777778
6,5,18.74237777777778
6,6,18.74237777777778
6,7,18.74237777777778
6,8,18.74237777777778
6,9,101.95762222222253
6,10,101.95762222222253
6,11,101.95762222222253
6,12,101.95762222222253
6,13,101.95762222222253
6,14,101.95762222222253
6,15,101.95762222222253
6,16,101.95762222222253
6,17,101.95762222222253
6,18,101.95762222222253
6,19,101.95762222222253
6,20,101.95762222222253
6,21,18.74237777777778
6,22,18.74237777777778
6,23,18.74237777777778
7,0,15.213026192445582
7,1,15.213026192445582
7,2,15.213026192445582
7,3,15.213026192445582
7,4,15.213026192445582
7,5,15.213026192445582
7,6,15.213026192445582
7,7,15.213026192445582
7,8,15.213026192445582
7,9,103.39660821615703
7,10,103.39660821615703
7,11,103.39660821615703
7,12,103.39660821615703
7,13,103.39660821615703
7,14,103.39660821615703
7,15,103.39660821615703
7,16,103.39660821615703
7,17,103.39660821615703
7,18,103.39660821615703
7,19,103.39660821615703
7,20,103.39660821615703
7,21,15.213026192445582
7,22,15.213026192445582
7,23,15.213026192445582
8,0,16.6817301075269
8,1,16.6817301075269
8,2,16.6817301075269
8,3,16.6817301075269
8,4,16.6817301075269
8,5,16.6817301075269
8,6,16.6817301075269
8,7,16.6817301075269
8,8,16.6817301075269
8,9,102.3175817204305
8,10,102.3175817204305
8,11,102.3175817204305
8,12,102.3175817204305
8,13,102.3175817204305
8,14,102.3175817204305
8,15,102.3175817204305
8,16,102.3175817204305
8,17,102.3175817204305
8,18,102.3175817204305
8,19,102.3175817204305
8,20,102.3175817204305
8,21,16.6817301075269
8,22,16.6817301075269
8,23,16.6817301075269
9,0,17.225005128205147
9,1,17.225005128205147
9,2,17.225005128205147
9,3,17.225005128205147
9,4,17.225005128205147
9,5,17.225005128205147
9,6,17.225005128205147
9,7,17.225005128205147
9,8,17.225005128205147
9,9,103.07232820512857
9,10,103.07232820512857
9,11,103.07232820512857
9,12,103.07232820512857
9,13,103.07232820512857
9,14,103.07232820512857
9,15,103.07232820512857
9,16,103.07232820512857
9,17,103.07232820512857
9,18,103.07232820512857
9,19,103.07232820512857
9,20,103.07232820512857
9,21,17.225005128205147
9,22,17.225005128205147
9,23,17.225005128205147
10,0,15.213026192445582
10,1,15.213026192445582
10,2,15.213026192445582
10,3,15.213026192445582
10,4,15.213026192445582
10,5,15.213026192445582
10,6,15.213026192445582
10,7,15.213026192445582
10,8,15.213026192445582
10,9,39.37768348497384
10,10,39.37768348497384
10,11,39.37768348497384
10,12,39.37768348497384
10,13,39.37768348497384
10,14,39.37768348497384
10,15,39.37768348497384
10,16,39.37768348497384
10,17,39.37768348497384
10,18,39.37768348497384
10,19,39.37768348497384
10,20,39.37768348497384
10,21,15.213026192445582
10,22,15.213026192445582
10,23,15.213026192445582
