Month,Hour,Cost
1,0,122.01771505376344
1,1,122.01771505376344
1,2,122.01771505376344
1,3,122.01771505376344
1,4,122.01771505376344
1,5,122.01771505376344
1,6,122.01771505376344
1,7,122.01771505376344
1,8,122.01771505376344
1,9,122.01771505376344
1,10,122.01771505376344
1,11,122.01771505376344
1,12,122.01771505376344
1,13,122.01771505376344
1,14,122.01771505376344
1,15,122.01771505376344
1,16,122.01771505376344
1,17,122.01771505376344
1,18,122.01771505376344
1,19,122.01771505376344
1,20,122.01771505376344
1,21,122.01771505376344
1,22,122.01771505376344
1,23,122.01771505376344
2,0,122.01893678160918
2,1,122.01893678160918
2,2,122.01893678160918
2,3,122.01893678160918
2,4,122.01893678160918
2,5,122.01893678160918
2,6,122.01893678160918
2,7,122.01893678160918
2,8,122.01893678160918
2,9,122.01893678160918
2,10,122.01893678160918
2,11,122.01893678160918
2,12,122.01893678160918
2,13,122.01893678160918
2,14,122.01893678160918
2,15,122.01893678160918
2,16,122.01893678160918
2,17,122.01893678160918
2,18,122.01893678160918
2,19,122.01893678160918
2,20,122.01893678160918
2,21,122.01893678160918
2,22,122.01893678160918
2,23,122.01893678160918
3,0,122.01771505376344
3,1,122.01771505376344
3,2,122.01771505376344
3,3,122.01771505376344
3,4,122.01771505376344
3,5,122.01771505376344
3,6,122.01771505376344
3,7,122.01771505376344
3,8,122.01771505376344
3,9,122.01771505376344
3,10,122.01771505376344
3,11,122.01771505376344
3,12,122.01771505376344
3,13,122.01771505376344
3,14,122.01771505376344
3,15,122.01771505376344
3,16,122.01771505376344
3,17,122.01771505376344
3,18,122.01771505376344
3,19,122.01771505376344
3,20,122.01771505376344
3,21,122.01771505376344
3,22,122.01771505376344
3,23,122.01771505376344
4,0,122.01830555555554
4,1,122.01830555555554
4,2,122.01830555555554
4,3,122.01830555555554
4,4,122.01830555555554
4,5,122.01830555555554
4,6,122.01830555555554
4,7,122.01830555555554
4,8,122.01830555555554
4,9,122.01830555555554
4,10,122.01830555555554
4,11,122.01830555555554
4,12,122.01830555555554
4,13,122.01830555555554
4,14,122.01830555555554
4,15,122.01830555555554
4,16,122.01830555555554
4,17,122.01830555555554
4,18,122.01830555555554
4,19,122.01830555555554
4,20,122.01830555555554
4,21,122.01830555555554
4,22,122.01830555555554
4,23,122.01830555555554
5,0,122.01771505376344
5,1,122.01771505376344
5,2,122.01771505376344
5,3,122.01771505376344
5,4,122.01771505376344
5,5,122.01771505376344
5,6,122.01771505376344
5,7,122.01771505376344
5,8,122.01771505376344
5,9,122.01771505376344
5,10,122.01771505376344
5,11,122.01771505376344
5,12,122.01771505376344
5,13,122.01771505376344
5,14,122.01771505376344
5,15,122.01771505376344
5,16,122.01771505376344
5,17,122.01771505376344
5,18,122.01771505376344
5,19,122.01771505376344
5,20,122.01771505376344
5,21,122.01771505376344
5,22,122.01771505376344
5,23,122.01771505376344
6,0,264.41908333333555
6,1,264.41908333333555
6,2,264.41908333333555
6,3,264.41908333333555
6,4,264.41908333333555
6,5,264.41908333333555
6,6,264.41908333333555
6,7,264.41908333333555
6,8,264.41908333333555
6,9,264.41908333333555
6,10,264.41908333333555
6,11,264.41908333333555
6,12,264.41908333333555
6,13,264.41908333333555
6,14,264.41908333333555
6,15,264.41908333333555
6,16,264.41908333333555
6,17,264.41908333333555
6,18,264.41908333333555
6,19,264.41908333333555
6,20,264.41908333333555
6,21,264.41908333333555
6,22,264.41908333333555
6,23,264.41908333333555
7,0,264.42814516129283
7,1,264.42814516129283
7,2,264.42814516129283
7,3,264.42814516129283
7,4,264.42814516129283
7,5,264.42814516129283
7,6,264.42814516129283
7,7,264.42814516129283
7,8,264.42814516129283
7,9,264.42814516129283
7,10,264.42814516129283
7,11,264.42814516129283
7,12,264.42814516129283
7,13,264.42814516129283
7,14,264.42814516129283
7,15,264.42814516129283
7,16,264.42814516129283
7,17,264.42814516129283
7,18,264.42814516129283
7,19,264.42814516129283
7,20,264.42814516129283
7,21,264.42814516129283
7,22,264.42814516129283
7,23,264.42814516129283
8,0,264.42814516129283
8,1,264.42814516129283
8,2,264.42814516129283
8,3,264.42814516129283
8,4,264.42814516129283
8,5,264.42814516129283
8,6,264.42814516129283
8,7,264.42814516129283
8,8,264.42814516129283
8,9,264.42814516129283
8,10,264.42814516129283
8,11,264.42814516129283
8,12,264.42814516129283
8,13,264.42814516129283
8,14,264.42814516129283
8,15,264.42814516129283
8,16,264.42814516129283
8,17,264.42814516129283
8,18,264.42814516129283
8,19,264.42814516129283
8,20,264.42814516129283
8,21,264.42814516129283
8,22,264.42814516129283
8,23,264.42814516129283
9,0,264.41908333333555
9,1,264.41908333333555
9,2,264.41908333333555
9,3,264.41908333333555
9,4,264.41908333333555
9,5,264.41908333333555
9,6,264.41908333333555
9,7,264.41908333333555
9,8,264.41908333333555
9,9,264.41908333333555
9,10,264.41908333333555
9,11,264.41908333333555
9,12,264.41908333333555
9,13,264.41908333333555
9,14,264.41908333333555
9,15,264.41908333333555
9,16,264.41908333333555
9,17,264.41908333333555
9,18,264.41908333333555
9,19,264.41908333333555
9,20,264.41908333333555
9,21,264.41908333333555
9,22,264.41908333333555
9,23,264.41908333333555
10,0,121.88158602150536
10,1,121.88158602150536
10,2,121.88158602150536
10,3,121.88158602150536
10,4,121.88158602150536
10,5,121.88158602150536
10,6,121.88158602150536
10,7,121.88158602150536
10,8,121.88158602150536
10,9,121.88158602150536
10,10,121.88158602150536
10,11,121.88158602150536
10,12,121.88158602150536
10,13,121.88158602150536
10,14,121.88158602150536
10,15,121.88158602150536
10,16,121.88158602150536
10,17,121.88158602150536
10,18,121.88158602150536
10,19,121.88158602150536
10,20,121.88158602150536
10,21,121.88158602150536
10,22,121.88158602150536
10,23,121.88158602150536
11,0,121.87763888888888
11,1,121.87763888888888
11,2,121.87763888888888
11,3,121.87763888888888
11,4,121.87763888888888
11,5,121.87763888888888
11,6,121.87763888888888
11,7,121.87763888888888
