Month,Hour,Cost
1,0,271.56190209394487
1,1,271.56190209394487
1,2,271.56190209394487
1,3,271.56190209394487
1,4,271.56190209394487
1,5,271.56190209394487
1,6,271.56190209394487
1,7,274.596418222979
1,8,274.596418222979
1,9,274.596418222979
1,10,274.596418222979
1,11,274.596418222979
1,12,274.596418222979
1,13,274.596418222979
1,14,274.596418222979
1,15,274.596418222979
1,16,275.4496440294293
1,17,275.4496440294293
1,18,275.4496440294293
1,19,275.4496440294293
1,20,275.4496440294293
1,21,274.596418222979
1,22,271.56190209394487
1,23,271.56190209394487
2,0,272.9542401693894
2,1,272.9542401693894
2,2,272.9542401693894
2,3,272.9542401693894
2,4,272.9542401693894
2,5,272.9542401693894
2,6,272.9542401693894
2,7,275.91596430732227
2,8,275.91596430732227
2,9,275.91596430732227
2,10,275.91596430732227
2,11,275.91596430732227
2,12,275.91596430732227
2,13,275.91596430732227
2,14,275.91596430732227
2,15,275.91596430732227
2,16,276.7487229280106
2,17,276.7487229280106
2,18,276.7487229280106
2,19,276.7487229280106
2,20,276.7487229280106
2,21,275.91596430732227
2,22,272.9542401693894
2,23,272.9542401693894
3,0,271.8257730616869
3,1,271.8257730616869
3,2,271.8257730616869
3,3,271.8257730616869
3,4,271.8257730616869
3,5,271.8257730616869
3,6,271.8257730616869
3,7,274.5964182229789
3,8,274.5964182229789
3,9,275.3754504810417
3,10,275.3754504810417
3,11,275.3754504810417
3,12,275.3754504810417
3,13,275.3754504810417
3,14,275.3754504810417
3,15,275.3754504810417
3,16,275.3754504810417
3,17,275.3754504810417
3,18,274.5964182229789
3,19,274.5964182229789
3,20,274.5964182229789
3,21,274.5964182229789
3,22,271.8257730616869
3,23,271.8257730616869
4,0,272.23486549707627
4,1,272.23486549707627
4,2,272.23486549707627
4,3,272.23486549707627
4,4,272.23486549707627
4,5,272.23486549707627
4,6,272.23486549707627
4,7,275.2341988304113
4,8,275.2341988304113
4,9,276.07753216374283
4,10,276.07753216374283
4,11,276.07753216374283
4,12,276.07753216374283
4,13,276.07753216374283
4,14,276.07753216374283
4,15,276.07753216374283
4,16,276.07753216374283
4,17,276.07753216374283
4,18,275.2341988304113
4,19,275.2341988304113
4,20,275.2341988304113
4,21,275.2341988304113
4,22,272.23486549707627
4,23,272.23486549707627
5,0,271.56190209394475
5,1,271.56190209394475
5,2,271.56190209394475
5,3,271.56190209394475
5,4,271.56190209394475
5,5,271.56190209394475
5,6,271.56190209394475
5,7,274.59641822297874
5,8,274.59641822297874
5,9,275.44964402942844
5,10,275.44964402942844
5,11,275.44964402942844
5,12,275.44964402942844
5,13,275.44964402942844
5,14,275.44964402942844
5,15,275.44964402942844
5,16,275.44964402942844
5,17,275.44964402942844
5,18,274.59641822297874
5,19,274.59641822297874
5,20,274.59641822297874
5,21,274.59641822297874
5,22,271.56190209394475
5,23,271.56190209394475
6,0,272.5075321637431
6,1,272.5075321637431
6,2,272.5075321637431
6,3,272.5075321637431
6,4,272.5075321637431
6,5,272.5075321637431
6,6,272.5075321637431
6,7,275.23419883041146
6,8,275.23419883041146
6,9,276.00086549707646
6,10,276.00086549707646
6,11,276.00086549707646
6,12,276.00086549707646
6,13,276.00086549707646
6,14,276.00086549707646
6,15,276.00086549707646
6,16,276.00086549707646
6,17,276.00086549707646
6,18,275.23419883041146
6,19,275.23419883041146
6,20,275.23419883041146
6,21,275.23419883041146
6,22,272.5075321637431
6,23,272.5075321637431
7,0,271.56190209394475
7,1,271.56190209394475
7,2,271.56190209394475
7,3,271.56190209394475
7,4,271.56190209394475
7,5,271.56190209394475
7,6,271.56190209394475
7,7,274.59641822297874
7,8,274.59641822297874
7,9,275.44964402942844
7,10,275.44964402942844
7,11,275.44964402942844
7,12,275.44964402942844
7,13,275.44964402942844
7,14,275.44964402942844
7,15,275.44964402942844
7,16,275.44964402942844
7,17,275.44964402942844
7,18,274.59641822297874
7,19,274.59641822297874
7,20,274.59641822297874
7,21,274.59641822297874
7,22,271.56190209394475
7,23,271.56190209394475
8,0,271.6938375778158
8,1,271.6938375778158
8,2,271.6938375778158
8,3,271.6938375778158
8,4,271.6938375778158
8,5,271.6938375778158
8,6,271.6938375778158
8,7,274.59641822297885
8,8,274.59641822297885
8,9,275.41254725523504
8,10,275.41254725523504
8,11,275.41254725523504
8,12,275.41254725523504
8,13,275.41254725523504
8,14,275.41254725523504
8,15,275.41254725523504
8,16,275.41254725523504
8,17,275.41254725523504
8,18,274.59641822297885
8,19,274.59641822297885
8,20,274.59641822297885
8,21,274.59641822297885
8,22,271.6938375778158
8,23,271.6938375778158
9,0,272.3711988304097
9,1,272.3711988304097
9,2,272.3711988304097
9,3,272.3711988304097
9,4,272.3711988304097
9,5,272.3711988304097
9,6,272.3711988304097
9,7,275.2341988304114
9,8,275.2341988304114
9,9,276.0391988304097
9,10,276.0391988304097
9,11,276.0391988304097
9,12,276.0391988304097
9,13,276.0391988304097
9,14,276.0391988304097
9,15,276.0391988304097
9,16,276.0391988304097
9,17,276.0391988304097
9,18,275.2341988304114
9,19,275.2341988304114
9,20,275.2341988304114
9,21,275.2341988304114
9,22,272.3711988304097
9,23,272.3711988304097
10,0,271.56190209394475
10,1,271.56190209394475
10,2,271.56190209394475
10,3,271.56190209394475
10,4,271.56190209394475
10,5,271.56190209394475
10,6,271.56190209394475
10,7,274.59641822297874
10,8,274.59641822297874
10,9,275.44964402942844
10,10,275.44964402942844
10,11,275.44964402942844
10,12,275.44964402942844
10,13,275.44964402942844
10,14,275.44964402942844
10,15,275.44964402942844
10,16,275.44964402942844
10,17,275.44964402942844
10,18,274.59641822297874
10,19,274.59641822297874
10,20,274.59641822297874
