Month,Hour,Cost
1,0,950.3350000000002
1,1,950.3350000000002
1,2,950.3350000000002
1,3,950.3350000000002
1,4,950.3350000000002
1,5,950.3350000000002
1,6,950.3350000000002
1,7,950.3350000000002
1,8,950.3350000000002
1,9,950.3350000000002
1,10,950.3350000000002
1,11,950.3350000000002
1,12,950.3350000000002
1,13,950.3350000000002
1,14,950.3350000000002
1,15,950.3350000000002
1,16,950.3350000000002
1,17,950.3350000000002
1,18,950.3350000000002
1,19,950.3350000000002
1,20,950.3350000000002
1,21,950.3350000000002
1,22,950.3350000000002
1,23,950.3350000000002
2,0,950.3349999999996
2,1,950.3349999999996
2,2,950.3349999999996
2,3,950.3349999999996
2,4,950.3349999999996
2,5,950.3349999999996
2,6,950.3349999999996
2,7,950.3349999999996
2,8,950.3349999999996
2,9,950.3349999999996
2,10,950.3349999999996
2,11,950.3349999999996
2,12,950.3349999999996
2,13,950.3349999999996
2,14,950.3349999999996
2,15,950.3349999999996
2,16,950.3349999999996
2,17,950.3349999999996
2,18,950.3349999999996
2,19,950.3349999999996
2,20,950.3349999999996
2,21,950.3349999999996
2,22,950.3349999999996
2,23,950.3349999999996
3,0,950.3350000000002
3,1,950.3350000000002
3,2,950.3350000000002
3,3,950.3350000000002
3,4,950.3350000000002
3,5,950.3350000000002
3,6,950.3350000000002
3,7,950.3350000000002
3,8,950.3350000000002
3,9,950.3350000000002
3,10,950.3350000000002
3,11,950.3350000000002
3,12,950.3350000000002
3,13,950.3350000000002
3,14,950.3350000000002
3,15,950.3350000000002
3,16,950.3350000000002
3,17,950.3350000000002
3,18,950.3350000000002
3,19,950.3350000000002
3,20,950.3350000000002
3,21,950.3350000000002
3,22,950.3350000000002
3,23,950.3350000000002
4,0,950.3350000000002
4,1,950.3350000000002
4,2,950.3350000000002
4,3,950.3350000000002
4,4,950.3350000000002
4,5,950.3350000000002
4,6,950.3350000000002
4,7,950.3350000000002
4,8,950.3350000000002
4,9,950.3350000000002
4,10,950.3350000000002
4,11,950.3350000000002
4,12,950.3350000000002
4,13,950.3350000000002
4,14,950.3350000000002
4,15,950.3350000000002
4,16,950.3350000000002
4,17,950.3350000000002
4,18,950.3350000000002
4,19,950.3350000000002
4,20,950.3350000000002
4,21,950.3350000000002
4,22,950.3350000000002
4,23,950.3350000000002
5,0,950.3350000000002
5,1,950.3350000000002
5,2,950.3350000000002
5,3,950.3350000000002
5,4,950.3350000000002
5,5,950.3350000000002
5,6,950.3350000000002
5,7,950.3350000000002
5,8,950.3350000000002
5,9,950.3350000000002
5,10,950.3350000000002
5,11,950.3350000000002
5,12,950.3350000000002
5,13,950.3350000000002
5,14,950.3350000000002
5,15,950.3350000000002
5,16,950.3350000000002
5,17,950.3350000000002
5,18,950.3350000000002
5,19,950.3350000000002
5,20,950.3350000000002
5,21,950.3350000000002
5,22,950.3350000000002
5,23,950.3350000000002
6,0,700.5975000000013
6,1,700.5975000000013
6,2,700.5975000000013
6,3,700.5975000000013
6,4,700.5975000000013
6,5,700.5975000000013
6,6,700.5975000000013
6,7,700.5975000000013
6,8,700.5975000000013
6,9,700.5975000000013
6,10,700.5975000000013
6,11,700.5975000000013
6,12,700.5975000000013
6,13,3677.102500000001
6,14,3677.102500000001
6,15,3677.102500000001
6,16,3677.102500000001
6,17,3677.102500000001
6,18,3677.102500000001
6,19,700.5975000000013
6,20,700.5975000000013
6,21,700.5975000000013
6,22,700.5975000000013
6,23,700.5975000000013
7,0,700.5975000000014
7,1,700.5975000000014
7,2,700.5975000000014
7,3,700.5975000000014
7,4,700.5975000000014
7,5,700.5975000000014
7,6,700.5975000000014
7,7,700.5975000000014
7,8,700.5975000000014
7,9,700.5975000000014
7,10,700.5975000000014
7,11,700.5975000000014
7,12,700.5975000000014
7,13,3677.1025000000004
7,14,3677.1025000000004
7,15,3677.1025000000004
7,16,3677.1025000000004
7,17,3677.1025000000004
7,18,3677.1025000000004
7,19,700.5975000000014
7,20,700.5975000000014
7,21,700.5975000000014
7,22,700.5975000000014
7,23,700.5975000000014
8,0,700.5975000000014
8,1,700.5975000000014
8,2,700.5975000000014
8,3,700.5975000000014
8,4,700.5975000000014
8,5,700.5975000000014
8,6,700.5975000000014
8,7,700.5975000000014
8,8,700.5975000000014
8,9,700.5975000000014
8,10,700.5975000000014
8,11,700.5975000000014
8,12,700.5975000000014
8,13,3677.1025000000004
8,14,3677.1025000000004
8,15,3677.1025000000004
8,16,3677.1025000000004
8,17,3677.1025000000004
8,18,3677.1025000000004
8,19,700.5975000000014
8,20,700.5975000000014
8,21,700.5975000000014
8,22,700.5975000000014
8,23,700.5975000000014
9,0,700.5975000000013
9,1,700.5975000000013
9,2,700.5975000000013
9,3,700.5975000000013
9,4,700.5975000000013
9,5,700.5975000000013
9,6,700.5975000000013
9,7,700.5975000000013
9,8,700.5975000000013
9,9,700.5975000000013
9,10,700.5975000000013
9,11,700.5975000000013
9,12,700.5975000000013
9,13,3677.102500000001
9,14,3677.102500000001
9,15,3677.102500000001
9,16,3677.102500000001
9,17,3677.102500000001
9,18,3677.102500000001
9,19,700.5975000000013
9,20,700.5975000000013
9,21,700.5975000000013
9,22,700.5975000000013
9,23,700.5975000000013
10,0,950.3350000000002
10,1,950.3350000000002
10,2,950.3350000000002
10,3,950.3350000000002
10,4,950.3350000000002
10,5,950.3350000000002
10,6,950.3350000000002
10,7,950.3350000000002
10,8,950.3350000000002
10,9,950.3350000000002
10,10,950.3350000000002
10,11,950.3350000000002
10,12,950.3350000000002
10,13,950.3350000000002
10,14,950.3350000000002
10,15,950.3350000000002
10,16,950.3350000000002
10,17,950.3350000000002
10,18,950.3350000000002
10,19,950.3350000000002
10,20,950.3350000000002
10,21,950.3350000000002
10,22,950.3350000000002
10,23,950.3350000000002
11,0,950.3350000000002
11,1,950.3350000000002
