Month,Hour,Cost
1,0,36.83547872340532
1,1,36.83547872340532
1,2,36.83547872340532
1,3,36.83547872340532
1,4,36.83547872340532
1,5,36.83547872340532
1,6,36.83547872340532
1,7,34.58801063829789
1,8,34.58801063829789
1,9,34.58801063829789
1,10,34.58801063829789
1,11,34.58801063829789
1,12,34.58801063829789
1,13,34.58801063829789
1,14,34.58801063829789
1,15,34.58801063829789
1,16,34.58801063829789
1,17,34.58801063829789
1,18,34.58801063829789
1,19,34.58801063829789
1,20,34.58801063829789
1,21,34.58801063829789
1,22,34.58801063829789
1,23,36.83547872340532
2,0,35.12716666666749
2,1,35.12716666666749
2,2,35.12716666666749
2,3,35.12716666666749
2,4,35.12716666666749
2,5,35.12716666666749
2,6,35.12716666666749
2,7,35.36120114942525
2,8,35.36120114942525
2,9,35.36120114942525
2,10,35.36120114942525
2,11,35.36120114942525
2,12,35.36120114942525
2,13,35.36120114942525
2,14,35.36120114942525
2,15,35.36120114942525
2,16,35.36120114942525
2,17,35.36120114942525
2,18,35.36120114942525
2,19,35.36120114942525
2,20,35.36120114942525
2,21,35.36120114942525
2,22,35.36120114942525
2,23,35.12716666666749
3,0,30.99455882353014
3,1,30.99455882353014
3,2,30.99455882353014
3,3,30.99455882353014
3,4,30.99455882353014
3,5,30.99455882353014
3,6,30.99455882353014
3,7,37.21497058823523
3,8,37.21497058823523
3,9,37.21497058823523
3,10,37.21497058823523
3,11,37.21497058823523
3,12,37.21497058823523
3,13,37.21497058823523
3,14,37.21497058823523
3,15,37.21497058823523
3,16,37.21497058823523
3,17,37.21497058823523
3,18,37.21497058823523
3,19,37.21497058823523
3,20,37.21497058823523
3,21,37.21497058823523
3,22,37.21497058823523
3,23,30.99455882353014
4,0,35.99989130434877
4,1,35.99989130434877
4,2,35.99989130434877
4,3,35.99989130434877
4,4,35.99989130434877
4,5,35.99989130434877
4,6,35.99989130434877
4,7,34.96667101449274
4,8,34.96667101449274
4,9,34.96667101449274
4,10,34.96667101449274
4,11,34.96667101449274
4,12,34.96667101449274
4,13,34.96667101449274
4,14,34.96667101449274
4,15,34.96667101449274
4,16,34.96667101449274
4,17,34.96667101449274
4,18,34.96667101449274
4,19,34.96667101449274
4,20,34.96667101449274
4,21,34.96667101449274
4,22,34.96667101449274
4,23,35.99989130434877
5,0,36.83547872340532
5,1,36.83547872340532
5,2,36.83547872340532
5,3,36.83547872340532
5,4,36.83547872340532
5,5,36.83547872340532
5,6,36.83547872340532
5,7,34.58801063829789
5,8,34.58801063829789
5,9,34.58801063829789
5,10,34.58801063829789
5,11,34.58801063829789
5,12,34.58801063829789
5,13,34.58801063829789
5,14,34.58801063829789
5,15,34.58801063829789
5,16,34.58801063829789
5,17,34.58801063829789
5,18,34.58801063829789
5,19,34.58801063829789
5,20,34.58801063829789
5,21,34.58801063829789
5,22,34.58801063829789
5,23,36.83547872340532
6,0,30.109000000000616
6,1,30.109000000000616
6,2,30.109000000000616
6,3,30.109000000000616
6,4,30.109000000000616
6,5,30.109000000000616
6,6,30.109000000000616
6,7,37.60883333333324
6,8,37.60883333333324
6,9,37.60883333333324
6,10,37.60883333333324
6,11,37.60883333333324
6,12,37.60883333333324
6,13,37.60883333333324
6,14,37.60883333333324
6,15,37.60883333333324
6,16,37.60883333333324
6,17,37.60883333333324
6,18,37.60883333333324
6,19,37.60883333333324
6,20,37.60883333333324
6,21,37.60883333333324
6,22,37.60883333333324
6,23,30.109000000000616
7,0,36.83547872340532
7,1,36.83547872340532
7,2,36.83547872340532
7,3,36.83547872340532
7,4,36.83547872340532
7,5,36.83547872340532
7,6,36.83547872340532
7,7,34.58801063829789
7,8,34.58801063829789
7,9,34.58801063829789
7,10,34.58801063829789
7,11,34.58801063829789
7,12,34.58801063829789
7,13,34.58801063829789
7,14,34.58801063829789
7,15,34.58801063829789
7,16,34.58801063829789
7,17,34.58801063829789
7,18,34.58801063829789
7,19,34.58801063829789
7,20,34.58801063829789
7,21,34.58801063829789
7,22,34.58801063829789
7,23,36.83547872340532
8,0,33.7958163265315
8,1,33.7958163265315
8,2,33.7958163265315
8,3,33.7958163265315
8,4,33.7958163265315
8,5,33.7958163265315
8,6,33.7958163265315
8,7,35.96109183673467
8,8,35.96109183673467
8,9,35.96109183673467
8,10,35.96109183673467
8,11,35.96109183673467
8,12,35.96109183673467
8,13,35.96109183673467
8,14,35.96109183673467
8,15,35.96109183673467
8,16,35.96109183673467
8,17,35.96109183673467
8,18,35.96109183673467
8,19,35.96109183673467
8,20,35.96109183673467
8,21,35.96109183673467
8,22,35.96109183673467
8,23,33.7958163265315
9,0,32.931718750000776
9,1,32.931718750000776
9,2,32.931718750000776
9,3,32.931718750000776
9,4,32.931718750000776
9,5,32.931718750000776
9,6,32.931718750000776
9,7,36.34911562499995
9,8,36.34911562499995
9,9,36.34911562499995
9,10,36.34911562499995
9,11,36.34911562499995
9,12,36.34911562499995
9,13,36.34911562499995
9,14,36.34911562499995
9,15,36.34911562499995
9,16,36.34911562499995
9,17,36.34911562499995
9,18,36.34911562499995
9,19,36.34911562499995
9,20,36.34911562499995
9,21,36.34911562499995
9,22,36.34911562499995
9,23,32.931718750000776
10,0,36.83547872340532
10,1,36.83547872340532
10,2,36.83547872340532
10,3,36.83547872340532
10,4,36.83547872340532
10,5,36.83547872340532
10,6,36.83547872340532
10,7,34.58801063829789
10,8,34.58801063829789
10,9,34.58801063829789
10,10,34.58801063829789
