Month,Hour,Cost
1,0,25.819999999999748
1,1,25.819999999999748
1,2,25.819999999999748
1,3,25.819999999999748
1,4,25.819999999999748
1,5,25.819999999999748
1,6,25.819999999999748
1,7,25.819999999999748
1,8,25.819999999999748
1,9,25.819999999999748
1,10,25.819999999999748
1,11,25.819999999999748
1,12,25.819999999999748
1,13,25.819999999999748
1,14,25.819999999999748
1,15,25.819999999999748
1,16,25.819999999999748
1,17,25.819999999999748
1,18,25.819999999999748
1,19,25.819999999999748
1,20,25.819999999999748
1,21,25.819999999999748
1,22,25.819999999999748
1,23,25.819999999999748
2,0,25.81999999999975
2,1,25.81999999999975
2,2,25.81999999999975
2,3,25.81999999999975
2,4,25.81999999999975
2,5,25.81999999999975
2,6,25.81999999999975
2,7,25.81999999999975
2,8,25.81999999999975
2,9,25.81999999999975
2,10,25.81999999999975
2,11,25.81999999999975
2,12,25.81999999999975
2,13,25.81999999999975
2,14,25.81999999999975
2,15,25.81999999999975
2,16,25.81999999999975
2,17,25.81999999999975
2,18,25.81999999999975
2,19,25.81999999999975
2,20,25.81999999999975
2,21,25.81999999999975
2,22,25.81999999999975
2,23,25.81999999999975
3,0,25.819999999999748
3,1,25.819999999999748
3,2,25.819999999999748
3,3,25.819999999999748
3,4,25.819999999999748
3,5,25.819999999999748
3,6,25.819999999999748
3,7,25.819999999999748
3,8,25.819999999999748
3,9,25.819999999999748
3,10,25.819999999999748
3,11,25.819999999999748
3,12,25.819999999999748
3,13,25.819999999999748
3,14,25.819999999999748
3,15,25.819999999999748
3,16,25.819999999999748
3,17,25.819999999999748
3,18,25.819999999999748
3,19,25.819999999999748
3,20,25.819999999999748
3,21,25.819999999999748
3,22,25.819999999999748
3,23,25.819999999999748
4,0,25.819999999999748
4,1,25.819999999999748
4,2,25.819999999999748
4,3,25.819999999999748
4,4,25.819999999999748
4,5,25.819999999999748
4,6,25.819999999999748
4,7,25.819999999999748
4,8,25.819999999999748
4,9,25.819999999999748
4,10,25.819999999999748
4,11,25.819999999999748
4,12,25.819999999999748
4,13,25.819999999999748
4,14,25.819999999999748
4,15,25.819999999999748
4,16,25.819999999999748
4,17,25.819999999999748
4,18,25.819999999999748
4,19,25.819999999999748
4,20,25.819999999999748
4,21,25.819999999999748
4,22,25.819999999999748
4,23,25.819999999999748
5,0,25.819999999999748
5,1,25.819999999999748
5,2,25.819999999999748
5,3,25.819999999999748
5,4,25.819999999999748
5,5,25.819999999999748
5,6,25.819999999999748
5,7,25.819999999999748
5,8,25.819999999999748
5,9,25.819999999999748
5,10,25.819999999999748
5,11,25.819999999999748
5,12,25.819999999999748
5,13,25.819999999999748
5,14,25.819999999999748
5,15,25.819999999999748
5,16,25.819999999999748
5,17,25.819999999999748
5,18,25.819999999999748
5,19,25.819999999999748
5,20,25.819999999999748
5,21,25.819999999999748
5,22,25.819999999999748
5,23,25.819999999999748
6,0,27.24416666666692
6,1,27.24416666666692
6,2,27.24416666666692
6,3,27.24416666666692
6,4,27.24416666666692
6,5,27.24416666666692
6,6,27.24416666666692
6,7,27.24416666666692
6,8,27.24416666666692
6,9,27.24416666666692
6,10,27.24416666666692
6,11,27.24416666666692
6,12,43.489166666667096
6,13,43.489166666667096
6,14,43.489166666667096
6,15,33.94833333333365
6,16,33.94833333333365
6,17,33.94833333333365
6,18,33.94833333333365
6,19,33.94833333333365
6,20,33.94833333333365
6,21,43.489166666667096
6,22,43.489166666667096
6,23,43.489166666667096
7,0,27.04255376344112
7,1,27.04255376344112
7,2,27.04255376344112
7,3,27.04255376344112
7,4,27.04255376344112
7,5,27.04255376344112
7,6,27.04255376344112
7,7,27.04255376344112
7,8,27.04255376344112
