Month,Hour,Cost
1,0,18.31788978494566
1,1,18.31788978494566
1,2,18.31788978494566
1,3,18.31788978494566
1,4,18.31788978494566
1,5,18.31788978494566
1,6,18.31788978494566
1,7,18.31788978494566
1,8,18.31788978494566
1,9,18.31788978494566
1,10,18.31788978494566
1,11,18.31788978494566
1,12,18.31788978494566
1,13,18.31788978494566
1,14,18.31788978494566
1,15,18.31788978494566
1,16,18.31788978494566
1,17,18.31788978494566
1,18,18.31788978494566
1,19,18.31788978494566
1,20,18.31788978494566
1,21,18.31788978494566
1,22,18.31788978494566
1,23,18.31788978494566
2,0,18.31843390804552
2,1,18.31843390804552
2,2,18.31843390804552
2,3,18.31843390804552
2,4,18.31843390804552
2,5,18.31843390804552
2,6,18.31843390804552
2,7,18.31843390804552
2,8,18.31843390804552
2,9,18.31843390804552
2,10,18.31843390804552
2,11,18.31843390804552
2,12,18.31843390804552
2,13,18.31843390804552
2,14,18.31843390804552
2,15,18.31843390804552
2,16,18.31843390804552
2,17,18.31843390804552
2,18,18.31843390804552
2,19,18.31843390804552
2,20,18.31843390804552
2,21,18.31843390804552
2,22,18.31843390804552
2,23,18.31843390804552
3,0,18.31788978494566
3,1,18.31788978494566
3,2,18.31788978494566
3,3,18.31788978494566
3,4,18.31788978494566
3,5,18.31788978494566
3,6,18.31788978494566
3,7,18.31788978494566
3,8,18.31788978494566
3,9,18.31788978494566
3,10,18.31788978494566
3,11,18.31788978494566
3,12,18.31788978494566
3,13,18.31788978494566
3,14,18.31788978494566
3,15,18.31788978494566
3,16,18.31788978494566
3,17,18.31788978494566
3,18,18.31788978494566
3,19,18.31788978494566
3,20,18.31788978494566
3,21,18.31788978494566
3,22,18.31788978494566
3,23,18.31788978494566
4,0,18.318152777777257
4,1,18.318152777777257
4,2,18.318152777777257
4,3,18.318152777777257
4,4,18.318152777777257
4,5,18.318152777777257
4,6,18.318152777777257
4,7,18.318152777777257
4,8,18.318152777777257
4,9,18.318152777777257
4,10,18.318152777777257
4,11,18.318152777777257
4,12,18.318152777777257
4,13,18.318152777777257
4,14,18.318152777777257
4,15,18.318152777777257
4,16,18.318152777777257
4,17,18.318152777777257
4,18,18.318152777777257
4,19,18.318152777777257
4,20,18.318152777777257
4,21,18.318152777777257
4,22,18.318152777777257
4,23,18.318152777777257
5,0,18.31788978494566
5,1,18.31788978494566
5,2,18.31788978494566
5,3,18.31788978494566
5,4,18.31788978494566
5,5,18.31788978494566
5,6,18.31788978494566
5,7,18.31788978494566
5,8,18.31788978494566
5,9,18.31788978494566
5,10,18.31788978494566
5,11,18.31788978494566
5,12,18.31788978494566
5,13,18.31788978494566
5,14,18.31788978494566
5,15,18.31788978494566
5,16,18.31788978494566
5,17,18.31788978494566
5,18,18.31788978494566
5,19,18.31788978494566
5,20,18.31788978494566
5,21,18.31788978494566
5,22,18.31788978494566
5,23,18.31788978494566
6,0,26.438854166665234
6,1,26.438854166665234
6,2,26.438854166665234
6,3,26.438854166665234
6,4,26.438854166665234
6,5,26.438854166665234
6,6,26.438854166665234
6,7,26.438854166665234
6,8,26.438854166665234
6,9,26.438854166665234
6,10,26.438854166665234
6,11,26.438854166665234
6,12,26.438854166665234
6,13,26.438854166665234
6,14,26.438854166665234
6,15,26.438854166665234
6,16,26.438854166665234
6,17,26.438854166665234
6,18,26.438854166665234
6,19,26.438854166665234
6,20,26.438854166665234
6,21,26.438854166665234
6,22,26.438854166665234
6,23,26.438854166665234
7,0,26.441229838708196
7,1,26.441229838708196
7,2,26.441229838708196
7,3,26.441229838708196
7,4,26.441229838708196
7,5,26.441229838708196
7,6,26.441229838708196
7,7,26.441229838708196
7,8,26.441229838708196
7,9,26.441229838708196
7,10,26.441229838708196
7,11,26.441229838708196
7,12,26.441229838708196
7,13,26.441229838708196
7,14,26.441229838708196
7,15,26.441229838708196
7,16,26.441229838708196
7,17,26.441229838708196
7,18,26.441229838708196
7,19,26.441229838708196
7,20,26.441229838708196
7,21,26.441229838708196
7,22,26.441229838708196
7,23,26.441229838708196
8,0,26.441229838708196
8,1,26.441229838708196
8,2,26.441229838708196
8,3,26.441229838708196
8,4,26.441229838708196
8,5,26.441229838708196
8,6,26.441229838708196
8,7,26.441229838708196
8,8,26.441229838708196
8,9,26.441229838708196
8,10,26.441229838708196
8,11,26.441229838708196
8,12,26.441229838708196
8,13,26.441229838708196
8,14,26.441229838708196
8,15,26.441229838708196
8,16,26.441229838708196
8,17,26.441229838708196
8,18,26.441229838708196
8,19,26.441229838708196
8,20,26.441229838708196
8,21,26.441229838708196
8,22,26.441229838708196
8,23,26.441229838708196
9,0,26.438854166665234
9,1,26.438854166665234
9,2,26.438854166665234
9,3,26.438854166665234
9,4,26.438854166665234
9,5,26.438854166665234
9,6,26.438854166665234
9,7,26.438854166665234
9,8,26.438854166665234
9,9,26.438854166665234
9,10,26.438854166665234
9,11,26.438854166665234
9,12,26.438854166665234
9,13,26.438854166665234
9,14,26.438854166665234
9,15,26.438854166665234
9,16,26.438854166665234
9,17,26.438854166665234
9,18,26.438854166665234
9,19,26.438854166665234
9,20,26.438854166665234
9,21,26.438854166665234
9,22,26.438854166665234
9,23,26.438854166665234
10,0,18.2607795698919
10,1,18.2607795698919
10,2,18.2607795698919
10,3,18.2607795698919
10,4,18.2607795698919
10,5,18.2607795698919
10,6,18.2607795698919
10,7,18.2607795698919
10,8,18.2607795698919
10,9,18.2607795698919
10,10,18.2607795698919
10,11,18.2607795698919
10,12,18.2607795698919
10,13,18.2607795698919
10,14,18.2607795698919
10,15,18.2607795698919
10,16,18.2607795698919
10,17,18.2607795698919
10,18,18.2607795698919
10,19,18.2607795698919
10,20,18.2607795698919
10,21,18.2607795698919
10,22,18.2607795698919
10,23,18.2607795698919
11,0,18.25913888888837
11,1,18.25913888888837
11,2,18.25913888888837
11,3,18.25913888888837
11,4,18.25913888888837
11,5,18.25913888888837
11,6,18.25913888888837
11,7,18.25913888888837
11,8,18.25913888888837
11,9,18.25913888888837
