Month,Hour,Cost
1,0,72.24188924731106
1,1,72.24188924731106
1,2,72.24188924731106
1,3,72.24188924731106
1,4,72.24188924731106
1,5,72.24188924731106
1,6,72.24188924731106
1,7,72.24188924731106
1,8,72.24188924731106
1,9,72.24188924731106
1,10,72.24188924731106
1,11,72.24188924731106
1,12,72.24188924731106
1,13,72.24188924731106
1,14,72.24188924731106
1,15,72.24188924731106
1,16,72.24188924731106
1,17,72.24188924731106
1,18,72.24188924731106
1,19,72.24188924731106
1,20,72.24188924731106
1,21,72.24188924731106
1,22,72.24188924731106
1,23,72.24188924731106
2,0,72.79926781609123
2,1,72.79926781609123
2,2,72.79926781609123
2,3,72.79926781609123
2,4,72.79926781609123
2,5,72.79926781609123
2,6,72.79926781609123
2,7,72.79926781609123
2,8,72.79926781609123
2,9,72.79926781609123
2,10,72.79926781609123
2,11,72.79926781609123
2,12,72.79926781609123
2,13,72.79926781609123
2,14,72.79926781609123
2,15,72.79926781609123
2,16,72.79926781609123
2,17,72.79926781609123
2,18,72.79926781609123
2,19,72.79926781609123
2,20,72.79926781609123
2,21,72.79926781609123
2,22,72.79926781609123
2,23,72.79926781609123
3,0,72.24188924731106
3,1,72.24188924731106
3,2,72.24188924731106
3,3,72.24188924731106
3,4,72.24188924731106
3,5,72.24188924731106
3,6,72.24188924731106
3,7,72.24188924731106
3,8,72.24188924731106
3,9,72.24188924731106
3,10,72.24188924731106
3,11,72.24188924731106
3,12,72.24188924731106
3,13,72.24188924731106
3,14,72.24188924731106
3,15,72.24188924731106
3,16,72.24188924731106
3,17,72.24188924731106
3,18,72.24188924731106
3,19,72.24188924731106
3,20,72.24188924731106
3,21,72.24188924731106
3,22,72.24188924731106
3,23,72.24188924731106
4,0,72.51128888888813
4,1,72.51128888888813
4,2,72.51128888888813
4,3,72.51128888888813
4,4,72.51128888888813
4,5,72.51128888888813
4,6,72.51128888888813
4,7,72.51128888888813
4,8,72.51128888888813
4,9,72.51128888888813
4,10,72.51128888888813
4,11,72.51128888888813
4,12,72.51128888888813
4,13,72.51128888888813
4,14,72.51128888888813
4,15,72.51128888888813
4,16,72.51128888888813
4,17,72.51128888888813
4,18,72.51128888888813
4,19,72.51128888888813
4,20,72.51128888888813
4,21,72.51128888888813
4,22,72.51128888888813
4,23,72.51128888888813
5,0,72.24188924731106
5,1,72.24188924731106
5,2,72.24188924731106
5,3,72.24188924731106
5,4,72.24188924731106
5,5,72.24188924731106
5,6,72.24188924731106
5,7,72.24188924731106
5,8,72.24188924731106
5,9,72.24188924731106
5,10,72.24188924731106
5,11,72.24188924731106
5,12,72.24188924731106
5,13,72.24188924731106
5,14,72.24188924731106
5,15,72.24188924731106
5,16,72.24188924731106
5,17,72.24188924731106
5,18,72.24188924731106
5,19,72.24188924731106
5,20,72.24188924731106
5,21,72.24188924731106
5,22,72.24188924731106
5,23,72.24188924731106
6,0,72.51128888888813
6,1,72.51128888888813
6,2,72.51128888888813
6,3,72.51128888888813
6,4,72.51128888888813
6,5,72.51128888888813
6,6,72.51128888888813
6,7,72.51128888888813
6,8,72.51128888888813
6,9,72.51128888888813
6,10,72.51128888888813
6,11,72.51128888888813
6,12,72.51128888888813
6,13,72.51128888888813
6,14,72.51128888888813
6,15,72.51128888888813
6,16,72.51128888888813
6,17,72.51128888888813
6,18,72.51128888888813
6,19,72.51128888888813
6,20,72.51128888888813
6,21,72.51128888888813
6,22,72.51128888888813
6,23,72.51128888888813
7,0,72.24188924731106
7,1,72.24188924731106
7,2,72.24188924731106
7,3,72.24188924731106
7,4,72.24188924731106
7,5,72.24188924731106
7,6,72.24188924731106
7,7,72.24188924731106
7,8,72.24188924731106
7,9,72.24188924731106
7,10,72.24188924731106
7,11,72.24188924731106
7,12,72.24188924731106
7,13,72.24188924731106
7,14,72.24188924731106
7,15,72.24188924731106
7,16,72.24188924731106
7,17,72.24188924731106
7,18,72.24188924731106
7,19,72.24188924731106
7,20,72.24188924731106
7,21,72.24188924731106
7,22,72.24188924731106
7,23,72.24188924731106
8,0,72.24188924731106
8,1,72.24188924731106
8,2,72.24188924731106
8,3,72.24188924731106
8,4,72.24188924731106
8,5,72.24188924731106
8,6,72.24188924731106
8,7,72.24188924731106
8,8,72.24188924731106
8,9,72.24188924731106
8,10,72.24188924731106
8,11,72.24188924731106
8,12,72.24188924731106
8,13,72.24188924731106
8,14,72.24188924731106
8,15,72.24188924731106
8,16,72.24188924731106
8,17,72.24188924731106
8,18,72.24188924731106
8,19,72.24188924731106
8,20,72.24188924731106
8,21,72.24188924731106
8,22,72.24188924731106
8,23,72.24188924731106
9,0,72.51128888888813
9,1,72.51128888888813
9,2,72.51128888888813
9,3,72.51128888888813
9,4,72.51128888888813
9,5,72.51128888888813
9,6,72.51128888888813
9,7,72.51128888888813
9,8,72.51128888888813
9,9,72.51128888888813
9,10,72.51128888888813
9,11,72.51128888888813
9,12,72.51128888888813
9,13,72.51128888888813
9,14,72.51128888888813
9,15,72.51128888888813
9,16,72.51128888888813
9,17,72.51128888888813
9,18,72.51128888888813
9,19,72.51128888888813
9,20,72.51128888888813
9,21,72.51128888888813
9,22,72.51128888888813
9,23,72.51128888888813
10,0,72.24188924731106
10,1,72.24188924731106
10,2,72.24188924731106
10,3,72.24188924731106
10,4,72.24188924731106
10,5,72.24188924731106
10,6,72.24188924731106
10,7,72.24188924731106
10,8,72.24188924731106
10,9,72.24188924731106
10,10,72.24188924731106
10,11,72.24188924731106
10,12,72.24188924731106
10,13,72.24188924731106
10,14,72.24188924731106
10,15,72.24188924731106
10,16,72.24188924731106
10,17,72.24188924731106
10,18,72.24188924731106
10,19,72.24188924731106
10,20,72.24188924731106
10,21,72.24188924731106
10,22,72.24188924731106
10,23,72.24188924731106
11,0,72.51128888888813
11,1,72.51128888888813
11,2,72.51128888888813
11,3,72.51128888888813
11,4,72.51128888888813
11,5,72.51128888888813
11,6,72.51128888888813
11,7,72.51128888888813
11,8,72.51128888888813
11,9,72.51128888888813
11,10,72.51128888888813
11,11,72.51128888888813
11,12,72.51128888888813
11,13,72.51128888888813
11,14,72.51128888888813
11,15,72.51128888888813
11,16,72.51128888888813
11,17,72.51128888888813
11,18,72.51128888888813
11,19,72.51128888888813
11,20,72.51128888888813
11,21,72.51128888888813
11,22,72.51128888888813
11,23,72.51128888888813
12,0,72.24188924731106
12,1,72.24188924731106
12,2,72.24188924731106
12,3,72.24188924731106
12,4,72.24188924731106
12,5,72.24188924731106
12,6,72.24188924731106
12,7,72.24188924731106
12,8,72.24188924731106
12,9,72.24188924731106
12,10,72.24188924731106
12,11,72.24188924731106
12,12,72.24188924731106
12,13,72.24188924731106
12,14,72.24188924731106
12,15,72.24188924731106
12,16,72.24188924731106
12,17,72.24188924731106
12,18,72.24188924731106
12,19,72.24188924731106
12,20,72.24188924731106
12,21,72.24188924731106
12,22,72.24188924731106
12,23,72.24188924731106
