Month,Hour,Cost
1,0,0.0042644959677419
1,1,0.0042644959677419
1,2,0.0042644959677419
1,3,0.0042644959677419
1,4,0.0042644959677419
1,5,0.0042644959677419
1,6,0.0042644959677419
1,7,0.0042644959677419
1,8,0.0042644959677419
1,9,0.0042644959677419
1,10,0.0042644959677419
1,11,0.0042644959677419
1,12,0.0042644959677419
1,13,0.0042644959677419
1,14,0.0042644959677419
1,15,0.0042644959677419
1,16,0.0042644959677419
1,17,0.0042644959677419
1,18,0.0042644959677419
1,19,0.0042644959677419
1,20,0.0042644959677419
1,21,0.0042644959677419
1,22,0.0042644959677419
1,23,0.0042644959677419
2,0,0.004558599137931
2,1,0.004558599137931
2,2,0.004558599137931
2,3,0.004558599137931
2,4,0.004558599137931
2,5,0.004558599137931
2,6,0.004558599137931
2,7,0.004558599137931
2,8,0.004558599137931
2,9,0.004558599137931
2,10,0.004558599137931
2,11,0.004558599137931
2,12,0.004558599137931
2,13,0.004558599137931
2,14,0.004558599137931
2,15,0.004558599137931
2,16,0.004558599137931
2,17,0.004558599137931
2,18,0.004558599137931
2,19,0.004558599137931
2,20,0.004558599137931
2,21,0.004558599137931
2,22,0.004558599137931
2,23,0.004558599137931
3,0,0.0042644959677419
3,1,0.0042644959677419
3,2,0.0042644959677419
3,3,0.0042644959677419
3,4,0.0042644959677419
3,5,0.0042644959677419
3,6,0.0042644959677419
3,7,0.0042644959677419
3,8,0.0042644959677419
3,9,0.0042644959677419
3,10,0.0042644959677419
3,11,0.0042644959677419
3,12,0.0042644959677419
3,13,0.0042644959677419
3,14,0.0042644959677419
3,15,0.0042644959677419
3,16,0.0042644959677419
3,17,0.0042644959677419
3,18,0.0042644959677419
3,19,0.0042644959677419
3,20,0.0042644959677419
3,21,0.0042644959677419
3,22,0.0042644959677419
3,23,0.0042644959677419
4,0,0.0044066458333333
4,1,0.0044066458333333
4,2,0.0044066458333333
4,3,0.0044066458333333
4,4,0.0044066458333333
4,5,0.0044066458333333
4,6,0.0044066458333333
4,7,0.0044066458333333
4,8,0.0044066458333333
4,9,0.0044066458333333
4,10,0.0044066458333333
4,11,0.0044066458333333
4,12,0.0044066458333333
4,13,0.0044066458333333
4,14,0.0044066458333333
4,15,0.0044066458333333
4,16,0.0044066458333333
4,17,0.0044066458333333
4,18,0.0044066458333333
4,19,0.0044066458333333
4,20,0.0044066458333333
4,21,0.0044066458333333
4,22,0.0044066458333333
4,23,0.0044066458333333
5,0,1681.5629059543005
5,1,1681.5629059543005
5,2,1681.5629059543005
5,3,1681.5629059543005
5,4,1681.5629059543005
5,5,1681.5629059543005
5,6,1681.5629059543005
5,7,1681.5629059543005
5,8,1681.5629059543005
5,9,1681.5629059543005
5,10,1681.5629059543005
5,11,1681.5629059543005
5,12,1681.5629059543005
5,13,1681.5629059543005
5,14,1681.5629059543005
5,15,1681.5629059543005
5,16,1681.5629059543005
5,17,1681.5629059543005
5,18,1681.5629059543005
5,19,1681.5629059543005
5,20,1681.5629059543005
5,21,1681.5629059543005
5,22,1681.5629059543005
5,23,1681.5629059543005
6,0,1681.5629111527771
6,1,1681.5629111527771
6,2,1681.5629111527771
6,3,1681.5629111527771
6,4,1681.5629111527771
6,5,1681.5629111527771
6,6,1681.5629111527771
6,7,1681.5629111527771
6,8,1681.5629111527771
6,9,1681.5629111527771
6,10,1681.5629111527771
6,11,1681.5629111527771
6,12,1681.5629111527771
6,13,1681.5629111527771
6,14,1681.5629111527771
6,15,1681.5629111527771
6,16,1681.5629111527771
6,17,1681.5629111527771
6,18,1681.5629111527771
6,19,1681.5629111527771
6,20,1681.5629111527771
6,21,1681.5629111527771
6,22,1681.5629111527771
6,23,1681.5629111527771
7,0,1681.5629059543005
7,1,1681.5629059543005
7,2,1681.5629059543005
7,3,1681.5629059543005
7,4,1681.5629059543005
7,5,1681.5629059543005
7,6,1681.5629059543005
7,7,1681.5629059543005
7,8,1681.5629059543005
7,9,1681.5629059543005
7,10,1681.5629059543005
7,11,1681.5629059543005
7,12,1681.5629059543005
7,13,1681.5629059543005
7,14,1681.5629059543005
7,15,1681.5629059543005
7,16,1681.5629059543005
7,17,1681.5629059543005
7,18,1681.5629059543005
7,19,1681.5629059543005
7,20,1681.5629059543005
7,21,1681.5629059543005
7,22,1681.5629059543005
7,23,1681.5629059543005
8,0,1681.5629059543005
8,1,1681.5629059543005
8,2,1681.5629059543005
8,3,1681.5629059543005
8,4,1681.5629059543005
8,5,1681.5629059543005
8,6,1681.5629059543005
8,7,1681.5629059543005
8,8,1681.5629059543005
8,9,1681.5629059543005
8,10,1681.5629059543005
8,11,1681.5629059543005
8,12,1681.5629059543005
8,13,1681.5629059543005
8,14,1681.5629059543005
8,15,1681.5629059543005
8,16,1681.5629059543005
8,17,1681.5629059543005
8,18,1681.5629059543005
8,19,1681.5629059543005
8,20,1681.5629059543005
8,21,1681.5629059543005
8,22,1681.5629059543005
8,23,1681.5629059543005
9,0,1681.5629111527771
9,1,1681.5629111527771
9,2,1681.5629111527771
9,3,1681.5629111527771
9,4,1681.5629111527771
9,5,1681.5629111527771
9,6,1681.5629111527771
9,7,1681.5629111527771
9,8,1681.5629111527771
9,9,1681.5629111527771
9,10,1681.5629111527771
9,11,1681.5629111527771
9,12,1681.5629111527771
9,13,1681.5629111527771
9,14,1681.5629111527771
9,15,1681.5629111527771
9,16,1681.5629111527771
9,17,1681.5629111527771
9,18,1681.5629111527771
9,19,1681.5629111527771
9,20,1681.5629111527771
9,21,1681.5629111527771
9,22,1681.5629111527771
9,23,1681.5629111527771
10,0,19.341985504032937
10,1,19.341985504032937
10,2,19.341985504032937
10,3,19.341985504032937
10,4,19.341985504032937
10,5,19.341985504032937
10,6,19.341985504032937
10,7,19.341985504032937
10,8,19.341985504032937
10,9,19.341985504032937
10,10,19.341985504032937
10,11,19.341985504032937
10,12,19.341985504032937
10,13,19.341985504032937
10,14,19.341985504032937
10,15,19.341985504032937
10,16,19.341985504032937
10,17,19.341985504032937
10,18,19.341985504032937
10,19,19.341985504032937
10,20,19.341985504032937
10,21,19.341985504032937
10,22,19.341985504032937
10,23,19.341985504032937
11,0,19.34184335416729
11,1,19.34184335416729
11,2,19.34184335416729
11,3,19.34184335416729
11,4,19.34184335416729
11,5,19.34184335416729
11,6,19.34184335416729
11,7,19.34184335416729
11,8,19.34184335416729
11,9,19.34184335416729
11,10,19.34184335416729
11,11,19.34184335416729
11,12,19.34184335416729
11,13,19.34184335416729
11,14,19.34184335416729
11,15,19.34184335416729
11,16,19.34184335416729
11,17,19.34184335416729
11,18,19.34184335416729
11,19,19.34184335416729
11,20,19.34184335416729
11,21,19.34184335416729
11,22,19.34184335416729
11,23,19.34184335416729
12,0,19.341985504032937
12,1,19.341985504032937
12,2,19.341985504032937
12,3,19.341985504032937
12,4,19.341985504032937
12,5,19.341985504032937
12,6,19.341985504032937
12,7,19.341985504032937
12,8,19.341985504032937
12,9,19.341985504032937
12,10,19.341985504032937
12,11,19.341985504032937
12,12,19.341985504032937
12,13,19.341985504032937
12,14,19.341985504032937
12,15,19.341985504032937
12,16,19.341985504032937
12,17,19.341985504032937
12,18,19.341985504032937
12,19,19.341985504032937
12,20,19.341985504032937
12,21,19.341985504032937
12,22,19.341985504032937
12,23,19.341985504032937
