Month,Hour,Cost
1,0,5.442875000000049
1,1,5.442875000000049
1,2,5.442875000000049
1,3,5.442875000000049
1,4,5.442875000000049
1,5,5.442875000000049
1,6,5.442875000000049
1,7,5.442875000000049
1,8,19.29894059139803
1,9,19.29894059139803
1,10,19.29894059139803
1,11,19.29894059139803
1,12,19.29894059139803
1,13,19.29894059139803
1,14,19.29894059139803
1,15,19.29894059139803
1,16,19.29894059139803
1,17,19.29894059139803
1,18,19.29894059139803
1,19,19.29894059139803
1,20,5.442875000000049
1,21,5.442875000000049
1,22,5.442875000000049
1,23,5.442875000000049
2,0,5.442875000000017
2,1,5.442875000000017
2,2,5.442875000000017
2,3,5.442875000000017
2,4,5.442875000000017
2,5,5.442875000000017
2,6,5.442875000000017
2,7,5.442875000000017
2,8,20.115986494253026
2,9,20.115986494253026
2,10,20.115986494253026
2,11,20.115986494253026
2,12,20.115986494253026
2,13,20.115986494253026
2,14,20.115986494253026
2,15,20.115986494253026
2,16,20.115986494253026
2,17,20.115986494253026
2,18,20.115986494253026
2,19,20.115986494253026
2,20,5.442875000000017
2,21,5.442875000000017
2,22,5.442875000000017
2,23,5.442875000000017
3,0,5.442875000000077
3,1,5.442875000000077
3,2,5.442875000000077
3,3,5.442875000000077
3,4,5.442875000000077
3,5,5.442875000000077
3,6,5.442875000000077
3,7,5.442875000000077
3,8,19.169334139785107
3,9,19.169334139785107
3,10,19.169334139785107
3,11,19.169334139785107
3,12,19.169334139785107
3,13,19.169334139785107
3,14,19.169334139785107
3,15,19.169334139785107
3,16,19.169334139785107
3,17,19.169334139785107
3,18,19.169334139785107
3,19,19.169334139785107
3,20,5.442875000000077
3,21,5.442875000000077
3,22,5.442875000000077
3,23,5.442875000000077
4,0,5.442875000000033
4,1,5.442875000000033
4,2,5.442875000000033
4,3,5.442875000000033
4,4,5.442875000000033
4,5,5.442875000000033
4,6,5.442875000000033
4,7,5.442875000000033
4,8,19.693846111111277
4,9,19.693846111111277
4,10,19.693846111111277
4,11,19.693846111111277
4,12,19.693846111111277
4,13,19.693846111111277
4,14,19.693846111111277
4,15,19.693846111111277
4,16,19.693846111111277
4,17,19.693846111111277
4,18,19.693846111111277
4,19,19.693846111111277
4,20,5.442875000000033
4,21,5.442875000000033
4,22,5.442875000000033
4,23,5.442875000000033
5,0,5.442875000000049
5,1,5.442875000000049
5,2,5.442875000000049
5,3,5.442875000000049
5,4,5.442875000000049
5,5,5.442875000000049
5,6,5.442875000000049
5,7,5.442875000000049
5,8,19.29894059139803
5,9,19.29894059139803
5,10,19.29894059139803
5,11,19.29894059139803
5,12,19.29894059139803
5,13,19.29894059139803
5,14,19.29894059139803
5,15,19.29894059139803
5,16,19.29894059139803
5,17,19.29894059139803
5,18,19.29894059139803
5,19,19.29894059139803
5,20,5.442875000000049
5,21,5.442875000000049
5,22,5.442875000000049
5,23,5.442875000000049
6,0,5.442875000000063
6,1,5.442875000000063
6,2,5.442875000000063
6,3,5.442875000000063
6,4,5.442875000000063
6,5,5.442875000000063
6,6,5.442875000000063
6,7,5.442875000000063
6,8,25.648447222222355
6,9,25.648447222222355
6,10,25.648447222222355
6,11,25.648447222222355
6,12,25.648447222222355
6,13,25.648447222222355
6,14,25.648447222222355
6,15,25.648447222222355
6,16,25.648447222222355
6,17,25.648447222222355
6,18,25.648447222222355
6,19,25.648447222222355
6,20,5.442875000000063
6,21,5.442875000000063
6,22,5.442875000000063
6,23,5.442875000000063
7,0,5.442875000000049
7,1,5.442875000000049
7,2,5.442875000000049
7,3,5.442875000000049
7,4,5.442875000000049
7,5,5.442875000000049
7,6,5.442875000000049
7,7,5.442875000000049
7,8,25.34806827957005
7,9,25.34806827957005
7,10,25.34806827957005
7,11,25.34806827957005
7,12,25.34806827957005
7,13,25.34806827957005
7,14,25.34806827957005
7,15,25.34806827957005
7,16,25.34806827957005
7,17,25.34806827957005
7,18,25.34806827957005
7,19,25.34806827957005
7,20,5.442875000000049
7,21,5.442875000000049
7,22,5.442875000000049
7,23,5.442875000000049
8,0,5.442875000000063
8,1,5.442875000000063
8,2,5.442875000000063
8,3,5.442875000000063
8,4,5.442875000000063
8,5,5.442875000000063
8,6,5.442875000000063
8,7,5.442875000000063
8,8,25.230930376344237
8,9,25.230930376344237
8,10,25.230930376344237
8,11,25.230930376344237
8,12,25.230930376344237
8,13,25.230930376344237
8,14,25.230930376344237
8,15,25.230930376344237
8,16,25.230930376344237
8,17,25.230930376344237
8,18,25.230930376344237
8,19,25.230930376344237
8,20,5.442875000000063
8,21,5.442875000000063
8,22,5.442875000000063
8,23,5.442875000000063
9,0,5.442875000000049
9,1,5.442875000000049
9,2,5.442875000000049
9,3,5.442875000000049
9,4,5.442875000000049
9,5,5.442875000000049
9,6,5.442875000000049
9,7,5.442875000000049
9,8,19.626882777777936
9,9,19.626882777777936
9,10,19.626882777777936
9,11,19.626882777777936
9,12,19.626882777777936
9,13,19.626882777777936
9,14,19.626882777777936
9,15,19.626882777777936
9,16,19.626882777777936
9,17,19.626882777777936
9,18,19.626882777777936
9,19,19.626882777777936
9,20,5.442875000000049
9,21,5.442875000000049
9,22,5.442875000000049
9,23,5.442875000000049
10,0,5.442875000000049
10,1,5.442875000000049
10,2,5.442875000000049
10,3,5.442875000000049
10,4,5.442875000000049
10,5,5.442875000000049
10,6,5.442875000000049
10,7,5.442875000000049
10,8,19.29894059139803
10,9,19.29894059139803
10,10,19.29894059139803
10,11,19.29894059139803
10,12,19.29894059139803
10,13,19.29894059139803
10,14,19.29894059139803
10,15,19.29894059139803
10,16,19.29894059139803
10,17,19.29894059139803
10,18,19.29894059139803
10,19,19.29894059139803
10,20,5.442875000000049
10,21,5.442875000000049
10,22,5.442875000000049
10,23,5.442875000000049
11,0,5.442875000000049
11,1,5.442875000000049
11,2,5.442875000000049
11,3,5.442875000000049
11,4,5.442875000000049
11,5,5.442875000000049
11,6,5.442875000000049
11,7,5.442875000000049
11,8,19.626882777777936
11,9,19.626882777777936
11,10,19.626882777777936
11,11,19.626882777777936
11,12,19.626882777777936
11,13,19.626882777777936
11,14,19.626882777777936
11,15,19.626882777777936
11,16,19.626882777777936
11,17,19.626882777777936
11,18,19.626882777777936
11,19,19.626882777777936
11,20,5.442875000000049
11,21,5.442875000000049
11,22,5.442875000000049
11,23,5.442875000000049
12,0,5.442875000000063
12,1,5.442875000000063
12,2,5.442875000000063
12,3,5.442875000000063
12,4,5.442875000000063
12,5,5.442875000000063
12,6,5.442875000000063
12,7,5.442875000000063
12,8,19.234137365591568
12,9,19.234137365591568
12,10,19.234137365591568
12,11,19.234137365591568
12,12,19.234137365591568
12,13,19.234137365591568
12,14,19.234137365591568
12,15,19.234137365591568
12,16,19.234137365591568
12,17,19.234137365591568
12,18,19.234137365591568
12,19,19.234137365591568
12,20,5.442875000000063
12,21,5.442875000000063
12,22,5.442875000000063
12,23,5.442875000000063
