Month,Hour,Cost
1,0,106.275268817203
1,1,106.275268817203
1,2,106.275268817203
1,3,106.275268817203
1,4,106.275268817203
1,5,106.275268817203
1,6,106.275268817203
1,7,106.275268817203
1,8,106.275268817203
1,9,106.275268817203
1,10,106.275268817203
1,11,106.275268817203
1,12,106.275268817203
1,13,106.275268817203
1,14,106.275268817203
1,15,106.275268817203
1,16,106.275268817203
1,17,106.275268817203
1,18,106.275268817203
1,19,106.275268817203
1,20,106.275268817203
1,21,106.275268817203
1,22,106.275268817203
1,23,106.275268817203
2,0,107.21149425287238
2,1,107.21149425287238
2,2,107.21149425287238
2,3,107.21149425287238
2,4,107.21149425287238
2,5,107.21149425287238
2,6,107.21149425287238
2,7,107.21149425287238
2,8,107.21149425287238
2,9,107.21149425287238
2,10,107.21149425287238
2,11,107.21149425287238
2,12,107.21149425287238
2,13,107.21149425287238
2,14,107.21149425287238
2,15,107.21149425287238
2,16,107.21149425287238
2,17,107.21149425287238
2,18,107.21149425287238
2,19,107.21149425287238
2,20,107.21149425287238
2,21,107.21149425287238
2,22,107.21149425287238
2,23,107.21149425287238
3,0,106.275268817203
3,1,106.275268817203
3,2,106.275268817203
3,3,106.275268817203
3,4,106.275268817203
3,5,106.275268817203
3,6,106.275268817203
3,7,106.275268817203
3,8,106.275268817203
3,9,106.275268817203
3,10,106.275268817203
3,11,106.275268817203
3,12,106.275268817203
3,13,106.275268817203
3,14,106.275268817203
3,15,106.275268817203
3,16,106.275268817203
3,17,106.275268817203
3,18,106.275268817203
3,19,106.275268817203
3,20,106.275268817203
3,21,106.275268817203
3,22,106.275268817203
3,23,106.275268817203
4,0,106.72777777777657
4,1,106.72777777777657
4,2,106.72777777777657
4,3,106.72777777777657
4,4,106.72777777777657
4,5,106.72777777777657
4,6,106.72777777777657
4,7,106.72777777777657
4,8,106.72777777777657
4,9,106.72777777777657
4,10,106.72777777777657
4,11,106.72777777777657
4,12,106.72777777777657
4,13,106.72777777777657
4,14,106.72777777777657
4,15,106.72777777777657
4,16,106.72777777777657
4,17,106.72777777777657
4,18,106.72777777777657
4,19,106.72777777777657
4,20,106.72777777777657
4,21,106.72777777777657
4,22,106.72777777777657
4,23,106.72777777777657
5,0,106.275268817203
5,1,106.275268817203
5,2,106.275268817203
5,3,106.275268817203
5,4,106.275268817203
5,5,106.275268817203
5,6,106.275268817203
5,7,106.275268817203
5,8,106.275268817203
5,9,106.275268817203
5,10,106.275268817203
5,11,106.275268817203
5,12,106.275268817203
5,13,106.275268817203
5,14,106.275268817203
5,15,106.275268817203
5,16,106.275268817203
5,17,106.275268817203
5,18,106.275268817203
5,19,106.275268817203
5,20,106.275268817203
5,21,106.275268817203
5,22,106.275268817203
5,23,106.275268817203
6,0,106.72777777777657
6,1,106.72777777777657
6,2,106.72777777777657
6,3,106.72777777777657
6,4,106.72777777777657
6,5,106.72777777777657
6,6,106.72777777777657
6,7,106.72777777777657
6,8,106.72777777777657
6,9,106.72777777777657
6,10,106.72777777777657
6,11,106.72777777777657
6,12,106.72777777777657
6,13,106.72777777777657
6,14,106.72777777777657
6,15,106.72777777777657
6,16,106.72777777777657
6,17,106.72777777777657
6,18,106.72777777777657
6,19,106.72777777777657
6,20,106.72777777777657
6,21,106.72777777777657
6,22,106.72777777777657
6,23,106.72777777777657
7,0,106.275268817203
7,1,106.275268817203
7,2,106.275268817203
7,3,106.275268817203
7,4,106.275268817203
7,5,106.275268817203
7,6,106.275268817203
7,7,106.275268817203
7,8,106.275268817203
7,9,106.275268817203
7,10,106.275268817203
7,11,106.275268817203
7,12,106.275268817203
7,13,106.275268817203
7,14,106.275268817203
7,15,106.275268817203
7,16,106.275268817203
7,17,106.275268817203
7,18,106.275268817203
7,19,106.275268817203
7,20,106.275268817203
7,21,106.275268817203
7,22,106.275268817203
7,23,106.275268817203
8,0,106.275268817203
8,1,106.275268817203
8,2,106.275268817203
8,3,106.275268817203
8,4,106.275268817203
8,5,106.275268817203
8,6,106.275268817203
8,7,106.275268817203
8,8,106.275268817203
8,9,106.275268817203
8,10,106.275268817203
8,11,106.275268817203
8,12,106.275268817203
8,13,106.275268817203
8,14,106.275268817203
8,15,106.275268817203
8,16,106.275268817203
8,17,106.275268817203
8,18,106.275268817203
8,19,106.275268817203
8,20,106.275268817203
8,21,106.275268817203
8,22,106.275268817203
8,23,106.275268817203
9,0,106.72777777777657
9,1,106.72777777777657
9,2,106.72777777777657
9,3,106.72777777777657
9,4,106.72777777777657
9,5,106.72777777777657
9,6,106.72777777777657
9,7,106.72777777777657
9,8,106.72777777777657
9,9,106.72777777777657
9,10,106.72777777777657
9,11,106.72777777777657
9,12,106.72777777777657
9,13,106.72777777777657
9,14,106.72777777777657
9,15,106.72777777777657
9,16,106.72777777777657
9,17,106.72777777777657
9,18,106.72777777777657
9,19,106.72777777777657
9,20,106.72777777777657
9,21,106.72777777777657
9,22,106.72777777777657
9,23,106.72777777777657
10,0,106.275268817203
10,1,106.275268817203
10,2,106.275268817203
10,3,106.275268817203
10,4,106.275268817203
10,5,106.275268817203
10,6,106.275268817203
10,7,106.275268817203
10,8,106.275268817203
10,9,106.275268817203
10,10,106.275268817203
10,11,106.275268817203
10,12,106.275268817203
10,13,106.275268817203
10,14,106.275268817203
10,15,106.275268817203
10,16,106.275268817203
10,17,106.275268817203
10,18,106.275268817203
10,19,106.275268817203
10,20,106.275268817203
10,21,106.275268817203
10,22,106.275268817203
10,23,106.275268817203
11,0,106.72777777777657
11,1,106.72777777777657
11,2,106.72777777777657
11,3,106.72777777777657
11,4,106.72777777777657
11,5,106.72777777777657
11,6,106.72777777777657
11,7,106.72777777777657
11,8,106.72777777777657
11,9,106.72777777777657
11,10,106.72777777777657
11,11,106.72777777777657
11,12,106.72777777777657
11,13,106.72777777777657
11,14,106.72777777777657
11,15,106.72777777777657
11,16,106.72777777777657
11,17,106.72777777777657
11,18,106.72777777777657
11,19,106.72777777777657
11,20,106.72777777777657
11,21,106.72777777777657
11,22,106.72777777777657
11,23,106.72777777777657
12,0,106.275268817203
12,1,106.275268817203
12,2,106.275268817203
12,3,106.275268817203
12,4,106.275268817203
12,5,106.275268817203
12,6,106.275268817203
12,7,106.275268817203
12,8,106.275268817203
12,9,106.275268817203
12,10,106.275268817203
12,11,106.275268817203
12,12,106.275268817203
12,13,106.275268817203
12,14,106.275268817203
12,15,106.275268817203
12,16,106.275268817203
12,17,106.275268817203
12,18,106.275268817203
12,19,106.275268817203
12,20,106.275268817203
12,21,106.275268817203
12,22,106.275268817203
12,23,106.275268817203
