Month,Hour,Cost
1,0,34.1687439516124
1,1,34.1687439516124
1,2,34.1687439516124
1,3,34.1687439516124
1,4,34.1687439516124
1,5,34.1687439516124
1,6,34.1687439516124
1,7,34.1687439516124
1,8,34.1687439516124
1,9,34.1687439516124
1,10,34.1687439516124
1,11,34.1687439516124
1,12,34.1687439516124
1,13,34.1687439516124
1,14,34.1687439516124
1,15,34.1687439516124
1,16,34.1687439516124
1,17,34.1687439516124
1,18,34.1687439516124
1,19,34.1687439516124
1,20,34.1687439516124
1,21,34.1687439516124
1,22,34.1687439516124
1,23,34.1687439516124
2,0,34.58451939655122
2,1,34.58451939655122
2,2,34.58451939655122
2,3,34.58451939655122
2,4,34.58451939655122
2,5,34.58451939655122
2,6,34.58451939655122
2,7,34.58451939655122
2,8,34.58451939655122
2,9,34.58451939655122
2,10,34.58451939655122
2,11,34.58451939655122
2,12,34.58451939655122
2,13,34.58451939655122
2,14,34.58451939655122
2,15,34.58451939655122
2,16,34.58451939655122
2,17,34.58451939655122
2,18,34.58451939655122
2,19,34.58451939655122
2,20,34.58451939655122
2,21,34.58451939655122
2,22,34.58451939655122
2,23,34.58451939655122
3,0,34.1687439516124
3,1,34.1687439516124
3,2,34.1687439516124
3,3,34.1687439516124
3,4,34.1687439516124
3,5,34.1687439516124
3,6,34.1687439516124
3,7,34.1687439516124
3,8,34.1687439516124
3,9,34.1687439516124
3,10,34.1687439516124
3,11,34.1687439516124
3,12,34.1687439516124
3,13,34.1687439516124
3,14,34.1687439516124
3,15,34.1687439516124
3,16,34.1687439516124
3,17,34.1687439516124
3,18,34.1687439516124
3,19,34.1687439516124
3,20,34.1687439516124
3,21,34.1687439516124
3,22,34.1687439516124
3,23,34.1687439516124
4,0,34.369702083332825
4,1,34.369702083332825
4,2,34.369702083332825
4,3,34.369702083332825
4,4,34.369702083332825
4,5,34.369702083332825
4,6,34.369702083332825
4,7,34.369702083332825
4,8,34.369702083332825
4,9,34.369702083332825
4,10,34.369702083332825
4,11,34.369702083332825
4,12,34.369702083332825
4,13,34.369702083332825
4,14,34.369702083332825
4,15,34.369702083332825
4,16,34.369702083332825
4,17,34.369702083332825
4,18,34.369702083332825
4,19,34.369702083332825
4,20,34.369702083332825
4,21,34.369702083332825
4,22,34.369702083332825
4,23,34.369702083332825
5,0,34.1687439516124
5,1,34.1687439516124
