Month,Hour,Cost
1,0,65.27381751006436
1,1,65.27381751006436
1,2,65.27381751006436
1,3,65.27381751006436
1,4,65.27381751006436
1,5,65.27381751006436
1,6,65.27381751006436
1,7,62.18166952046032
1,8,62.18166952046032
1,9,62.18166952046032
1,10,62.18166952046032
1,11,62.18166952046032
1,12,62.18166952046032
1,13,62.18166952046032
1,14,62.18166952046032
1,15,62.18166952046032
1,16,62.18166952046032
1,17,62.18166952046032
1,18,62.18166952046032
1,19,62.18166952046032
1,20,62.18166952046032
1,21,65.27381751006436
1,22,65.27381751006436
1,23,65.27381751006436
2,0,67.39041568021929
2,1,67.39041568021929
2,2,67.39041568021929
2,3,67.39041568021929
2,4,67.39041568021929
2,5,67.39041568021929
2,6,67.39041568021929
2,7,64.22229421856206
2,8,64.22229421856206
2,9,64.22229421856206
2,10,64.22229421856206
2,11,64.22229421856206
2,12,64.22229421856206
2,13,64.22229421856206
2,14,64.22229421856206
2,15,64.22229421856206
2,16,64.22229421856206
2,17,64.22229421856206
2,18,64.22229421856206
2,19,64.22229421856206
2,20,64.22229421856206
2,21,67.39041568021929
2,22,67.39041568021929
2,23,67.39041568021929
3,0,65.01449534050143
3,1,65.01449534050143
3,2,65.01449534050143
3,3,65.01449534050143
3,4,65.01449534050143
3,5,65.01449534050143
3,6,65.01449534050143
3,7,62.3668996415767
3,8,62.3668996415767
3,9,62.3668996415767
3,10,62.3668996415767
3,11,62.3668996415767
3,12,62.3668996415767
3,13,62.3668996415767
3,14,62.3668996415767
3,15,62.3668996415767
3,16,62.3668996415767
3,17,62.3668996415767
3,18,62.3668996415767
3,19,62.3668996415767
3,20,62.3668996415767
3,21,65.01449534050143
3,22,65.01449534050143
3,23,65.01449534050143
4,0,66.29777939590043
4,1,66.29777939590043
4,2,66.29777939590043
4,3,66.29777939590043
4,4,66.29777939590043
4,5,66.29777939590043
4,6,66.29777939590043
4,7,63.167300431499136
4,8,63.167300431499136
4,9,63.167300431499136
4,10,63.167300431499136
4,11,63.167300431499136
4,12,63.167300431499136
4,13,63.167300431499136
4,14,63.167300431499136
4,15,63.167300431499136
4,16,63.167300431499136
4,17,63.167300431499136
4,18,63.167300431499136
4,19,63.167300431499136
4,20,63.167300431499136
4,21,66.29777939590043
4,22,66.29777939590043
4,23,66.29777939590043
5,0,65.27381751006436
5,1,65.27381751006436
5,2,65.27381751006436
5,3,65.27381751006436
5,4,65.27381751006436
5,5,65.27381751006436
5,6,65.27381751006436
5,7,62.18166952046032
5,8,62.18166952046032
5,9,62.18166952046032
5,10,62.18166952046032
5,11,62.18166952046032
5,12,62.18166952046032
5,13,62.18166952046032
5,14,62.18166952046032
5,15,62.18166952046032
5,16,62.18166952046032
5,17,62.18166952046032
5,18,62.18166952046032
5,19,62.18166952046032
5,20,62.18166952046032
5,21,65.27381751006436
5,22,65.27381751006436
5,23,65.27381751006436
6,0,66.02612626262594
6,1,66.02612626262594
6,2,66.02612626262594
6,3,66.02612626262594
6,4,66.02612626262594
6,5,66.02612626262594
6,6,66.02612626262594
6,7,63.36133838383805
6,8,63.36133838383805
6,9,63.36133838383805
6,10,63.36133838383805
6,11,63.36133838383805
6,12,63.36133838383805
6,13,63.36133838383805
6,14,63.36133838383805
6,15,63.36133838383805
6,16,63.36133838383805
6,17,63.36133838383805
6,18,63.36133838383805
6,19,63.36133838383805
6,20,63.36133838383805
6,21,66.02612626262594
6,22,66.02612626262594
6,23,66.02612626262594
7,0,65.27381751006436
7,1,65.27381751006436
7,2,65.27381751006436
7,3,65.27381751006436
7,4,65.27381751006436
7,5,65.27381751006436
7,6,65.27381751006436
7,7,62.18166952046032
7,8,62.18166952046032
7,9,62.18166952046032
7,10,62.18166952046032
7,11,62.18166952046032
7,12,62.18166952046032
7,13,62.18166952046032
7,14,62.18166952046032
7,15,62.18166952046032
7,16,62.18166952046032
7,17,62.18166952046032
7,18,62.18166952046032
7,19,62.18166952046032
7,20,62.18166952046032
7,21,65.27381751006436
7,22,65.27381751006436
7,23,65.27381751006436
8,0,65.13999299595504
8,1,65.13999299595504
8,2,65.13999299595504
8,3,65.13999299595504
8,4,65.13999299595504
8,5,65.13999299595504
8,6,65.13999299595504
8,7,62.277258459109824
8,8,62.277258459109824
8,9,62.277258459109824
8,10,62.277258459109824
8,11,62.277258459109824
8,12,62.277258459109824
8,13,62.277258459109824
8,14,62.277258459109824
8,15,62.277258459109824
8,16,62.277258459109824
8,17,62.277258459109824
8,18,62.277258459109824
8,19,62.277258459109824
8,20,62.277258459109824
8,21,65.13999299595504
8,22,65.13999299595504
8,23,65.13999299595504
9,0,66.15748904538309
9,1,66.15748904538309
9,2,66.15748904538309
9,3,66.15748904538309
9,4,66.15748904538309
9,5,66.15748904538309
9,6,66.15748904538309
9,7,63.267507824725804
9,8,63.267507824725804
9,9,63.267507824725804
9,10,63.267507824725804
9,11,63.267507824725804
9,12,63.267507824725804
9,13,63.267507824725804
9,14,63.267507824725804
9,15,63.267507824725804
9,16,63.267507824725804
9,17,63.267507824725804
9,18,63.267507824725804
9,19,63.267507824725804
9,20,63.267507824725804
9,21,66.15748904538309
9,22,66.15748904538309
9,23,66.15748904538309
10,0,65.27381751006436
10,1,65.27381751006436
10,2,65.27381751006436
10,3,65.27381751006436
10,4,65.27381751006436
10,5,65.27381751006436
10,6,65.27381751006436
10,7,62.18166952046032
10,8,62.18166952046032
10,9,62.18166952046032
10,10,62.18166952046032
10,11,62.18166952046032
10,12,62.18166952046032
10,13,62.18166952046032
10,14,62.18166952046032
10,15,62.18166952046032
10,16,62.18166952046032
10,17,62.18166952046032
10,18,62.18166952046032
10,19,62.18166952046032
10,20,62.18166952046032
10,21,65.27381751006436
10,22,65.27381751006436
10,23,65.27381751006436
11,0,66.15748904538309
11,1,66.15748904538309
11,2,66.15748904538309
11,3,66.15748904538309
11,4,66.15748904538309
11,5,66.15748904538309
11,6,66.15748904538309
11,7,63.267507824725804
11,8,63.267507824725804
11,9,63.267507824725804
11,10,63.267507824725804
11,11,63.267507824725804
11,12,63.267507824725804
11,13,63.267507824725804
11,14,63.267507824725804
11,15,63.267507824725804
11,16,63.267507824725804
11,17,63.267507824725804
11,18,63.267507824725804
11,19,63.267507824725804
11,20,63.267507824725804
11,21,66.15748904538309
11,22,66.15748904538309
11,23,66.15748904538309
12,0,65.13999299595504
12,1,65.13999299595504
12,2,65.13999299595504
12,3,65.13999299595504
12,4,65.13999299595504
12,5,65.13999299595504
12,6,65.13999299595504
12,7,62.277258459109824
12,8,62.277258459109824
12,9,62.277258459109824
12,10,62.277258459109824
12,11,62.277258459109824
12,12,62.277258459109824
12,13,62.277258459109824
12,14,62.277258459109824
12,15,62.277258459109824
12,16,62.277258459109824
12,17,62.277258459109824
12,18,62.277258459109824
12,19,62.277258459109824
12,20,62.277258459109824
12,21,65.13999299595504
12,22,65.13999299595504
12,23,65.13999299595504
