Month,Hour,Cost
1,0,56.813526881719575
1,1,56.813526881719575
1,2,56.813526881719575
1,3,56.813526881719575
1,4,56.813526881719575
1,5,56.813526881719575
1,6,56.813526881719575
1,7,56.813526881719575
1,8,56.813526881719575
1,9,56.813526881719575
1,10,56.813526881719575
1,11,56.813526881719575
1,12,56.813526881719575
1,13,56.813526881719575
1,14,56.813526881719575
1,15,56.813526881719575
1,16,56.813526881719575
1,17,56.813526881719575
1,18,56.813526881719575
1,19,56.813526881719575
1,20,56.813526881719575
1,21,56.813526881719575
1,22,56.813526881719575
1,23,56.813526881719575
2,0,57.44163218390724
2,1,57.44163218390724
2,2,57.44163218390724
2,3,57.44163218390724
2,4,57.44163218390724
2,5,57.44163218390724
2,6,57.44163218390724
2,7,57.44163218390724
2,8,57.44163218390724
2,9,57.44163218390724
2,10,57.44163218390724
2,11,57.44163218390724
2,12,57.44163218390724
2,13,57.44163218390724
2,14,57.44163218390724
2,15,57.44163218390724
2,16,57.44163218390724
2,17,57.44163218390724
2,18,57.44163218390724
2,19,57.44163218390724
2,20,57.44163218390724
2,21,57.44163218390724
2,22,57.44163218390724
2,23,57.44163218390724
3,0,56.813526881719575
3,1,56.813526881719575
3,2,56.813526881719575
3,3,56.813526881719575
3,4,56.813526881719575
3,5,56.813526881719575
3,6,56.813526881719575
3,7,56.813526881719575
3,8,56.813526881719575
3,9,56.813526881719575
3,10,56.813526881719575
3,11,56.813526881719575
3,12,56.813526881719575
3,13,56.813526881719575
3,14,56.813526881719575
3,15,56.813526881719575
3,16,56.813526881719575
3,17,56.813526881719575
3,18,56.813526881719575
3,19,56.813526881719575
3,20,56.813526881719575
3,21,56.813526881719575
3,22,56.813526881719575
3,23,56.813526881719575
4,0,57.11711111111028
4,1,57.11711111111028
4,2,57.11711111111028
4,3,57.11711111111028
4,4,57.11711111111028
4,5,57.11711111111028
4,6,57.11711111111028
4,7,57.11711111111028
4,8,57.11711111111028
4,9,57.11711111111028
4,10,57.11711111111028
4,11,57.11711111111028
4,12,57.11711111111028
4,13,57.11711111111028
4,14,57.11711111111028
4,15,57.11711111111028
4,16,57.11711111111028
4,17,57.11711111111028
4,18,57.11711111111028
4,19,57.11711111111028
4,20,57.11711111111028
4,21,57.11711111111028
4,22,57.11711111111028
4,23,57.11711111111028
5,0,56.813526881719575
5,1,56.813526881719575
5,2,56.813526881719575
5,3,56.813526881719575
5,4,56.813526881719575
5,5,56.813526881719575
5,6,56.813526881719575
5,7,56.813526881719575
5,8,56.813526881719575
5,9,56.813526881719575
5,10,56.813526881719575
5,11,56.813526881719575
5,12,56.813526881719575
5,13,56.813526881719575
5,14,56.813526881719575
5,15,56.813526881719575
5,16,56.813526881719575
5,17,56.813526881719575
5,18,56.813526881719575
5,19,56.813526881719575
5,20,56.813526881719575
5,21,56.813526881719575
5,22,56.813526881719575
5,23,56.813526881719575
6,0,82.40822222222245
6,1,82.40822222222245
6,2,82.40822222222245
6,3,82.40822222222245
6,4,82.40822222222245
6,5,82.40822222222245
6,6,82.40822222222245
6,7,82.40822222222245
6,8,82.40822222222245
6,9,82.40822222222245
6,10,82.40822222222245
6,11,82.40822222222245
6,12,82.40822222222245
6,13,82.40822222222245
6,14,82.40822222222245
6,15,82.40822222222245
6,16,82.40822222222245
6,17,82.40822222222245
6,18,82.40822222222245
6,19,82.40822222222245
6,20,82.40822222222245
6,21,82.40822222222245
6,22,82.40822222222245
6,23,82.40822222222245
7,0,81.38250537634421
7,1,81.38250537634421
7,2,81.38250537634421
7,3,81.38250537634421
7,4,81.38250537634421
7,5,81.38250537634421
7,6,81.38250537634421
7,7,81.38250537634421
7,8,81.38250537634421
7,9,81.38250537634421
7,10,81.38250537634421
7,11,81.38250537634421
7,12,81.38250537634421
7,13,81.38250537634421
7,14,81.38250537634421
7,15,81.38250537634421
7,16,81.38250537634421
7,17,81.38250537634421
7,18,81.38250537634421
7,19,81.38250537634421
7,20,81.38250537634421
7,21,81.38250537634421
7,22,81.38250537634421
7,23,81.38250537634421
8,0,81.38250537634421
8,1,81.38250537634421
8,2,81.38250537634421
8,3,81.38250537634421
8,4,81.38250537634421
8,5,81.38250537634421
8,6,81.38250537634421
8,7,81.38250537634421
8,8,81.38250537634421
8,9,81.38250537634421
8,10,81.38250537634421
8,11,81.38250537634421
8,12,81.38250537634421
8,13,81.38250537634421
8,14,81.38250537634421
8,15,81.38250537634421
8,16,81.38250537634421
8,17,81.38250537634421
8,18,81.38250537634421
