Month,Hour,Cost
1,0,287.19028579512997
1,1,287.19028579512997
1,2,287.19028579512997
1,3,287.19028579512997
1,4,287.19028579512997
1,5,287.19028579512997
1,6,287.19028579512997
1,7,287.19028579512997
1,8,287.19028579512997
1,9,287.19028579512997
1,10,287.19028579512997
1,11,287.19028579512997
1,12,287.19028579512997
1,13,287.19028579512997
1,14,287.19028579512997
1,15,287.19028579512997
1,16,287.19028579512997
1,17,287.19028579512997
1,18,287.19028579512997
1,19,287.19028579512997
1,20,287.19028579512997
1,21,287.19028579512997
1,22,287.19028579512997
1,23,287.19028579512997
2,0,289.1978917120364
2,1,289.1978917120364
2,2,289.1978917120364
2,3,289.1978917120364
2,4,289.1978917120364
2,5,289.1978917120364
2,6,289.1978917120364
2,7,289.1978917120364
2,8,289.1978917120364
2,9,289.1978917120364
2,10,289.1978917120364
2,11,289.1978917120364
2,12,289.1978917120364
2,13,289.1978917120364
2,14,289.1978917120364
2,15,289.1978917120364
2,16,289.1978917120364
2,17,289.1978917120364
2,18,289.1978917120364
2,19,289.1978917120364
2,20,289.1978917120364
2,21,289.1978917120364
2,22,289.1978917120364
2,23,289.1978917120364
3,0,287.19028579512997
3,1,287.19028579512997
3,2,287.19028579512997
3,3,287.19028579512997
3,4,287.19028579512997
3,5,287.19028579512997
3,6,287.19028579512997
3,7,287.19028579512997
3,8,287.19028579512997
3,9,287.19028579512997
3,10,287.19028579512997
3,11,287.19028579512997
3,12,287.19028579512997
3,13,287.19028579512997
3,14,287.19028579512997
3,15,287.19028579512997
3,16,287.19028579512997
3,17,287.19028579512997
3,18,287.19028579512997
3,19,287.19028579512997
3,20,287.19028579512997
3,21,287.19028579512997
3,22,287.19028579512997
3,23,287.19028579512997
4,0,288.16062865496804
4,1,288.16062865496804
4,2,288.16062865496804
4,3,288.16062865496804
4,4,288.16062865496804
4,5,288.16062865496804
4,6,288.16062865496804
4,7,288.16062865496804
4,8,288.16062865496804
4,9,288.16062865496804
4,10,288.16062865496804
4,11,288.16062865496804
4,12,288.16062865496804
4,13,288.16062865496804
4,14,288.16062865496804
4,15,288.16062865496804
4,16,288.16062865496804
4,17,288.16062865496804
4,18,288.16062865496804
4,19,288.16062865496804
4,20,288.16062865496804
4,21,288.16062865496804
4,22,288.16062865496804
4,23,288.16062865496804
5,0,287.19028579512997
5,1,287.19028579512997
5,2,287.19028579512997
5,3,287.19028579512997
5,4,287.19028579512997
5,5,287.19028579512997
5,6,287.19028579512997
5,7,287.19028579512997
5,8,287.19028579512997
5,9,287.19028579512997
5,10,287.19028579512997
5,11,287.19028579512997
5,12,287.19028579512997
5,13,287.19028579512997
5,14,287.19028579512997
5,15,287.19028579512997
5,16,287.19028579512997
5,17,287.19028579512997
5,18,287.19028579512997
5,19,287.19028579512997
5,20,287.19028579512997
5,21,287.19028579512997
5,22,287.19028579512997
5,23,287.19028579512997
6,0,288.16062865496804
6,1,288.16062865496804
6,2,288.16062865496804
6,3,288.16062865496804
6,4,288.16062865496804
6,5,288.16062865496804
6,6,288.16062865496804
6,7,288.16062865496804
6,8,288.16062865496804
6,9,288.16062865496804
6,10,288.16062865496804
6,11,288.16062865496804
6,12,288.16062865496804
6,13,288.16062865496804
6,14,288.16062865496804
6,15,288.16062865496804
6,16,288.16062865496804
6,17,288.16062865496804
