Month,Hour,Cost
1,0,109.89471774193608
1,1,109.89471774193608
1,2,109.89471774193608
1,3,109.89471774193608
1,4,109.89471774193608
1,5,109.89471774193608
1,6,109.89471774193608
1,7,109.89471774193608
1,8,109.89471774193608
1,9,109.89471774193608
1,10,109.89471774193608
1,11,109.89471774193608
1,12,109.89471774193608
1,13,109.89471774193608
1,14,109.89471774193608
1,15,109.89471774193608
1,16,109.89471774193608
1,17,109.89471774193608
1,18,109.89471774193608
1,19,109.89471774193608
1,20,109.89471774193608
1,21,109.89471774193608
1,22,109.89471774193608
1,23,109.89471774193608
2,0,109.90076724137992
2,1,109.90076724137992
2,2,109.90076724137992
2,3,109.90076724137992
2,4,109.90076724137992
2,5,109.90076724137992
2,6,109.90076724137992
2,7,109.90076724137992
2,8,109.90076724137992
2,9,109.90076724137992
2,10,109.90076724137992
2,11,109.90076724137992
2,12,109.90076724137992
2,13,109.90076724137992
2,14,109.90076724137992
2,15,109.90076724137992
2,16,109.90076724137992
2,17,109.90076724137992
2,18,109.90076724137992
2,19,109.90076724137992
2,20,109.90076724137992
2,21,109.90076724137992
2,22,109.90076724137992
2,23,109.90076724137992
3,0,109.89471774193608
3,1,109.89471774193608
3,2,109.89471774193608
3,3,109.89471774193608
3,4,109.89471774193608
3,5,109.89471774193608
3,6,109.89471774193608
3,7,109.89471774193608
3,8,109.89471774193608
3,9,109.89471774193608
3,10,109.89471774193608
3,11,109.89471774193608
3,12,109.89471774193608
3,13,109.89471774193608
3,14,109.89471774193608
3,15,109.89471774193608
3,16,109.89471774193608
3,17,109.89471774193608
3,18,109.89471774193608
3,19,109.89471774193608
3,20,109.89471774193608
3,21,109.89471774193608
3,22,109.89471774193608
3,23,109.89471774193608
4,0,109.89764166666724
4,1,109.89764166666724
4,2,109.89764166666724
4,3,109.89764166666724
4,4,109.89764166666724
4,5,109.89764166666724
4,6,109.89764166666724
4,7,109.89764166666724
4,8,109.89764166666724
4,9,109.89764166666724
4,10,109.89764166666724
4,11,109.89764166666724
4,12,109.89764166666724
4,13,109.89764166666724
4,14,109.89764166666724
4,15,109.89764166666724
4,16,109.89764166666724
4,17,109.89764166666724
4,18,109.89764166666724
4,19,109.89764166666724
4,20,109.89764166666724
4,21,109.89764166666724
4,22,109.89764166666724
4,23,109.89764166666724
5,0,264.59129516128877
5,1,264.59129516128877
5,2,264.59129516128877
5,3,264.59129516128877
5,4,264.59129516128877
5,5,264.59129516128877
5,6,264.59129516128877
5,7,264.59129516128877
5,8,264.59129516128877
5,9,264.59129516128877
5,10,264.59129516128877
5,11,264.59129516128877
5,12,264.59129516128877
5,13,264.59129516128877
5,14,264.59129516128877
5,15,264.59129516128877
5,16,264.59129516128877
5,17,264.59129516128877
5,18,264.59129516128877
5,19,264.59129516128877
5,20,264.59129516128877
5,21,264.59129516128877
5,22,264.59129516128877
5,23,264.59129516128877
6,0,264.54820499999863
6,1,264.54820499999863
6,2,264.54820499999863
6,3,264.54820499999863
6,4,264.54820499999863
6,5,264.54820499999863
6,6,264.54820499999863
6,7,264.54820499999863
6,8,264.54820499999863
6,9,264.54820499999863
6,10,264.54820499999863
6,11,264.54820499999863
6,12,264.54820499999863
6,13,264.54820499999863
6,14,264.54820499999863
6,15,264.54820499999863
6,16,264.54820499999863
6,17,264.54820499999863
6,18,264.54820499999863
6,19,264.54820499999863
6,20,264.54820499999863
6,21,264.54820499999863
6,22,264.54820499999863
6,23,264.54820499999863
7,0,264.59129516128877
7,1,264.59129516128877
7,2,264.59129516128877
7,3,264.59129516128877
7,4,264.59129516128877
7,5,264.59129516128877
7,6,264.59129516128877
7,7,264.59129516128877
7,8,264.59129516128877
7,9,264.59129516128877
7,10,264.59129516128877
7,11,264.59129516128877
7,12,264.59129516128877
7,13,264.59129516128877
7,14,264.59129516128877
7,15,264.59129516128877
7,16,264.59129516128877
7,17,264.59129516128877
7,18,264.59129516128877
7,19,264.59129516128877
7,20,264.59129516128877
7,21,264.59129516128877
7,22,264.59129516128877
7,23,264.59129516128877
8,0,264.59129516128877
8,1,264.59129516128877
8,2,264.59129516128877
8,3,264.59129516128877
8,4,264.59129516128877
8,5,264.59129516128877
8,6,264.59129516128877
8,7,264.59129516128877
8,8,264.59129516128877
8,9,264.59129516128877
8,10,264.59129516128877
8,11,264.59129516128877
8,12,264.59129516128877
8,13,264.59129516128877
8,14,264.59129516128877
8,15,264.59129516128877
8,16,264.59129516128877
8,17,264.59129516128877
8,18,264.59129516128877
8,19,264.59129516128877
8,20,264.59129516128877
8,21,264.59129516128877
8,22,264.59129516128877
8,23,264.59129516128877
9,0,264.54820499999863
9,1,264.54820499999863
9,2,264.54820499999863
9,3,264.54820499999863
9,4,264.54820499999863
9,5,264.54820499999863
9,6,264.54820499999863
9,7,264.54820499999863
9,8,264.54820499999863
9,9,264.54820499999863
9,10,264.54820499999863
9,11,264.54820499999863
9,12,264.54820499999863
9,13,264.54820499999863
9,14,264.54820499999863
9,15,264.54820499999863
9,16,264.54820499999863
9,17,264.54820499999863
9,18,264.54820499999863
9,19,264.54820499999863
9,20,264.54820499999863
9,21,264.54820499999863
9,22,264.54820499999863
9,23,264.54820499999863
10,0,264.59129516128877
10,1,264.59129516128877
10,2,264.59129516128877
10,3,264.59129516128877
10,4,264.59129516128877
10,5,264.59129516128877
10,6,264.59129516128877
10,7,264.59129516128877
10,8,264.59129516128877
10,9,264.59129516128877
10,10,264.59129516128877
10,11,264.59129516128877
10,12,264.59129516128877
