Month,Hour,Cost
1,0,20.195252016127966
1,1,20.195252016127966
1,2,20.195252016127966
1,3,20.195252016127966
1,4,20.195252016127966
1,5,20.195252016127966
1,6,20.195252016127966
1,7,20.195252016127966
1,8,20.195252016127966
1,9,20.195252016127966
1,10,20.195252016127966
1,11,20.195252016127966
1,12,20.195252016127966
1,13,20.195252016127966
1,14,20.195252016127966
1,15,20.195252016127966
1,16,20.195252016127966
1,17,20.195252016127966
1,18,20.195252016127966
1,19,20.195252016127966
1,20,20.195252016127966
1,21,20.195252016127966
1,22,20.195252016127966
1,23,20.195252016127966
2,0,20.524579741378297
2,1,20.524579741378297
2,2,20.524579741378297
2,3,20.524579741378297
2,4,20.524579741378297
2,5,20.524579741378297
2,6,20.524579741378297
2,7,20.524579741378297
2,8,20.524579741378297
2,9,20.524579741378297
2,10,20.524579741378297
2,11,20.524579741378297
2,12,20.524579741378297
2,13,20.524579741378297
2,14,20.524579741378297
2,15,20.524579741378297
2,16,20.524579741378297
2,17,20.524579741378297
2,18,20.524579741378297
2,19,20.524579741378297
2,20,20.524579741378297
2,21,20.524579741378297
2,22,20.524579741378297
2,23,20.524579741378297
3,0,20.195252016127966
3,1,20.195252016127966
3,2,20.195252016127966
3,3,20.195252016127966
3,4,20.195252016127966
3,5,20.195252016127966
3,6,20.195252016127966
3,7,20.195252016127966
3,8,20.195252016127966
3,9,20.195252016127966
3,10,20.195252016127966
3,11,20.195252016127966
3,12,20.195252016127966
3,13,20.195252016127966
3,14,20.195252016127966
3,15,20.195252016127966
3,16,20.195252016127966
3,17,20.195252016127966
3,18,20.195252016127966
3,19,20.195252016127966
3,20,20.195252016127966
3,21,20.195252016127966
3,22,20.195252016127966
3,23,20.195252016127966
4,0,46.5841666666652
4,1,46.5841666666652
4,2,46.5841666666652
4,3,46.5841666666652
4,4,46.5841666666652
4,5,46.5841666666652
4,6,46.5841666666652
4,7,46.5841666666652
4,8,46.5841666666652
4,9,46.5841666666652
4,10,46.5841666666652
4,11,46.5841666666652
4,12,46.5841666666652
4,13,46.5841666666652
4,14,46.5841666666652
4,15,46.5841666666652
4,16,46.5841666666652
4,17,46.5841666666652
4,18,46.5841666666652
4,19,46.5841666666652
4,20,46.5841666666652
4,21,46.5841666666652
4,22,46.5841666666652
4,23,46.5841666666652
5,0,46.461935483869496
5,1,46.461935483869496
5,2,46.461935483869496
5,3,46.461935483869496
5,4,46.461935483869496
5,5,46.461935483869496
5,6,46.461935483869496
5,7,46.461935483869496
5,8,46.461935483869496
5,9,46.461935483869496
5,10,46.461935483869496
5,11,46.461935483869496
5,12,46.461935483869496
5,13,46.461935483869496
5,14,46.461935483869496
5,15,46.461935483869496
5,16,46.461935483869496
5,17,46.461935483869496
5,18,46.461935483869496
5,19,46.461935483869496
5,20,46.461935483869496
5,21,46.461935483869496
5,22,46.461935483869496
5,23,46.461935483869496
6,0,47.51432291666471
6,1,47.51432291666471
6,2,47.51432291666471
6,3,47.51432291666471
6,4,47.51432291666471
6,5,47.51432291666471
6,6,47.51432291666471
6,7,47.51432291666471
6,8,47.51432291666471
6,9,47.51432291666471
6,10,47.51432291666471
6,11,47.51432291666471
6,12,47.51432291666471
6,13,47.51432291666471
6,14,47.51432291666471
6,15,47.51432291666471
6,16,47.51432291666471
6,17,47.51432291666471
6,18,47.51432291666471
6,19,47.51432291666471
6,20,47.51432291666471
6,21,47.51432291666471
6,22,47.51432291666471
6,23,47.51432291666471
7,0,47.385231854836725
7,1,47.385231854836725
7,2,47.385231854836725
7,3,47.385231854836725
7,4,47.385231854836725
7,5,47.385231854836725
7,6,47.385231854836725
7,7,47.385231854836725
7,8,47.385231854836725
7,9,47.385231854836725
7,10,47.385231854836725
7,11,47.385231854836725
7,12,47.385231854836725
7,13,47.385231854836725
7,14,47.385231854836725
7,15,47.385231854836725
7,16,47.385231854836725
7,17,47.385231854836725
7,18,47.385231854836725
7,19,47.385231854836725
7,20,47.385231854836725
7,21,47.385231854836725
7,22,47.385231854836725
7,23,47.385231854836725
8,0,47.385231854836725
8,1,47.385231854836725
8,2,47.385231854836725
8,3,47.385231854836725
8,4,47.385231854836725
8,5,47.385231854836725
8,6,47.385231854836725
8,7,47.385231854836725
8,8,47.385231854836725
8,9,47.385231854836725
8,10,47.385231854836725
8,11,47.385231854836725
8,12,47.385231854836725
8,13,47.385231854836725
8,14,47.385231854836725
8,15,47.385231854836725
8,16,47.385231854836725
8,17,47.385231854836725
8,18,47.385231854836725
8,19,47.385231854836725
8,20,47.385231854836725
8,21,47.385231854836725
8,22,47.385231854836725
8,23,47.385231854836725
9,0,47.51432291666471
9,1,47.51432291666471
9,2,47.51432291666471
9,3,47.51432291666471
9,4,47.51432291666471
9,5,47.51432291666471
9,6,47.51432291666471
9,7,47.51432291666471
9,8,47.51432291666471
9,9,47.51432291666471
9,10,47.51432291666471
9,11,47.51432291666471
9,12,47.51432291666471
9,13,47.51432291666471
9,14,47.51432291666471
9,15,47.51432291666471
9,16,47.51432291666471
9,17,47.51432291666471
9,18,47.51432291666471
9,19,47.51432291666471
9,20,47.51432291666471
9,21,47.51432291666471
9,22,47.51432291666471
9,23,47.51432291666471
10,0,19.63885080645055
10,1,19.63885080645055
10,2,19.63885080645055
10,3,19.63885080645055
10,4,19.63885080645055
10,5,19.63885080645055
10,6,19.63885080645055
10,7,19.63885080645055
10,8,19.63885080645055
10,9,19.63885080645055
10,10,19.63885080645055
10,11,19.63885080645055
10,12,19.63885080645055
10,13,19.63885080645055
10,14,19.63885080645055
10,15,19.63885080645055
10,16,19.63885080645055
10,17,19.63885080645055
10,18,19.63885080645055
10,19,19.63885080645055
10,20,19.63885080645055
10,21,19.63885080645055
10,22,19.63885080645055
10,23,19.63885080645055
11,0,19.779479166665627
11,1,19.779479166665627
11,2,19.779479166665627
11,3,19.779479166665627
11,4,19.779479166665627
11,5,19.779479166665627
11,6,19.779479166665627
11,7,19.779479166665627
11,8,19.779479166665627
11,9,19.779479166665627
11,10,19.779479166665627
11,11,19.779479166665627
11,12,19.779479166665627
11,13,19.779479166665627
11,14,19.779479166665627
11,15,19.779479166665627
11,16,19.779479166665627
11,17,19.779479166665627
11,18,19.779479166665627
11,19,19.779479166665627
11,20,19.779479166665627
11,21,19.779479166665627
11,22,19.779479166665627
11,23,19.779479166665627
12,0,19.63885080645055
12,1,19.63885080645055
12,2,19.63885080645055
12,3,19.63885080645055
12,4,19.63885080645055
12,5,19.63885080645055
12,6,19.63885080645055
12,7,19.63885080645055
12,8,19.63885080645055
12,9,19.63885080645055
12,10,19.63885080645055
12,11,19.63885080645055
12,12,19.63885080645055
12,13,19.63885080645055
12,14,19.63885080645055
12,15,19.63885080645055
12,16,19.63885080645055
12,17,19.63885080645055
12,18,19.63885080645055
12,19,19.63885080645055
12,20,19.63885080645055
12,21,19.63885080645055
12,22,19.63885080645055
12,23,19.63885080645055
