Month,Hour,Cost
1,0,38.1725000000005
1,1,38.1725000000005
1,2,38.1725000000005
1,3,38.1725000000005
1,4,38.1725000000005
1,5,38.1725000000005
1,6,38.1725000000005
1,7,38.1725000000005
1,8,38.1725000000005
1,9,38.1725000000005
1,10,41.262661290323216
1,11,41.262661290323216
1,12,41.262661290323216
1,13,49.32717741935547
1,14,49.32717741935547
1,15,49.32717741935547
1,16,49.32717741935547
1,17,41.262661290323216
1,18,41.262661290323216
1,19,41.262661290323216
1,20,38.1725000000005
1,21,38.1725000000005
1,22,38.1725000000005
1,23,38.1725000000005
2,0,38.36646551724187
2,1,38.36646551724187
2,2,38.36646551724187
2,3,38.36646551724187
2,4,38.36646551724187
2,5,38.36646551724187
2,6,38.36646551724187
2,7,38.36646551724187
2,8,38.36646551724187
2,9,38.36646551724187
2,10,41.382500000000576
2,11,41.382500000000576
2,12,41.382500000000576
2,13,50.003189655172996
2,14,50.003189655172996
2,15,50.003189655172996
2,16,50.003189655172996
2,17,41.382500000000576
2,18,41.382500000000576
2,19,41.382500000000576
2,20,38.36646551724187
2,21,38.36646551724187
2,22,38.36646551724187
2,23,38.36646551724187
3,0,38.1725000000005
3,1,38.1725000000005
3,2,38.1725000000005
3,3,38.1725000000005
3,4,38.1725000000005
3,5,38.1725000000005
3,6,38.1725000000005
3,7,38.1725000000005
3,8,38.1725000000005
3,9,38.1725000000005
3,10,40.9939516129038
3,11,40.9939516129038
3,12,40.9939516129038
3,13,49.058467741936056
3,14,49.058467741936056
3,15,49.058467741936056
3,16,49.058467741936056
3,17,40.9939516129038
3,18,40.9939516129038
3,19,40.9939516129038
3,20,38.1725000000005
3,21,38.1725000000005
3,22,38.1725000000005
3,23,38.1725000000005
4,0,38.2662500000005
4,1,38.2662500000005
4,2,38.2662500000005
4,3,38.2662500000005
4,4,38.2662500000005
4,5,38.2662500000005
4,6,38.2662500000005
4,7,38.2662500000005
4,8,38.2662500000005
4,9,38.2662500000005
4,10,41.32058333333394
4,11,41.32058333333394
4,12,41.32058333333394
4,13,49.653916666667264
4,14,49.653916666667264
4,15,49.653916666667264
4,16,49.653916666667264
4,17,41.32058333333394
4,18,41.32058333333394
4,19,41.32058333333394
4,20,38.2662500000005
4,21,38.2662500000005
4,22,38.2662500000005
4,23,38.2662500000005
5,0,38.1725000000005
5,1,38.1725000000005
5,2,38.1725000000005
5,3,38.1725000000005
5,4,38.1725000000005
5,5,38.1725000000005
5,6,38.1725000000005
5,7,38.1725000000005
5,8,38.1725000000005
5,9,38.1725000000005
5,10,41.262661290323216
5,11,41.262661290323216
5,12,41.262661290323216
5,13,49.32717741935547
5,14,49.32717741935547
5,15,49.32717741935547
5,16,49.32717741935547
5,17,41.262661290323216
5,18,41.262661290323216
5,19,41.262661290323216
5,20,38.1725000000005
5,21,38.1725000000005
5,22,38.1725000000005
5,23,38.1725000000005
6,0,37.16124999999932
6,1,37.16124999999932
6,2,37.16124999999932
6,3,37.16124999999932
6,4,37.16124999999932
6,5,37.16124999999932
6,6,37.16124999999932
6,7,37.16124999999932
6,8,37.16124999999932
6,9,37.16124999999932
6,10,44.67624999999986
6,11,44.67624999999986
6,12,44.67624999999986
6,13,53.011249999999905
6,14,53.011249999999905
6,15,53.011249999999905
6,16,53.011249999999905
6,17,44.67624999999986
6,18,44.67624999999986
6,19,44.67624999999986
6,20,37.16124999999932
6,21,37.16124999999932
6,22,37.16124999999932
6,23,37.16124999999932
7,0,37.06749999999926
7,1,37.06749999999926
7,2,37.06749999999926
7,3,37.06749999999926
7,4,37.06749999999926
7,5,37.06749999999926
7,6,37.06749999999926
7,7,37.06749999999926
7,8,37.06749999999926
7,9,37.06749999999926
7,10,44.82612903225797
7,11,44.82612903225797
7,12,44.82612903225797
7,13,53.04370967741936
7,14,53.04370967741936
7,15,53.04370967741936
7,16,53.04370967741936
7,17,44.82612903225797
7,18,44.82612903225797
7,19,44.82612903225797
7,20,37.06749999999926
7,21,37.06749999999926
7,22,37.06749999999926
7,23,37.06749999999926
8,0,37.06749999999936
8,1,37.06749999999936
8,2,37.06749999999936
8,3,37.06749999999936
8,4,37.06749999999936
8,5,37.06749999999936
8,6,37.06749999999936
8,7,37.06749999999936
8,8,37.06749999999936
8,9,37.06749999999936
8,10,44.66411290322571
8,11,44.66411290322571
8,12,44.66411290322571
8,13,52.831209677419345
8,14,52.831209677419345
8,15,52.831209677419345
8,16,52.831209677419345
8,17,44.66411290322571
8,18,44.66411290322571
8,19,44.66411290322571
8,20,37.06749999999936
8,21,37.06749999999936
8,22,37.06749999999936
8,23,37.06749999999936
9,0,37.161249999999214
9,1,37.161249999999214
9,2,37.161249999999214
9,3,37.161249999999214
9,4,37.161249999999214
9,5,37.161249999999214
9,6,37.161249999999214
9,7,37.161249999999214
9,8,37.161249999999214
9,9,37.161249999999214
9,10,44.84366666666652
9,11,44.84366666666652
9,12,44.84366666666652
9,13,53.23083333333325
9,14,53.23083333333325
9,15,53.23083333333325
9,16,53.23083333333325
9,17,44.84366666666652
9,18,44.84366666666652
9,19,44.84366666666652
9,20,37.161249999999214
9,21,37.161249999999214
9,22,37.161249999999214
9,23,37.161249999999214
10,0,38.1725000000005
10,1,38.1725000000005
10,2,38.1725000000005
10,3,38.1725000000005
10,4,38.1725000000005
10,5,38.1725000000005
10,6,38.1725000000005
10,7,38.1725000000005
10,8,38.1725000000005
10,9,38.1725000000005
10,10,41.262661290323216
10,11,41.262661290323216
10,12,41.262661290323216
10,13,49.32717741935547
10,14,49.32717741935547
10,15,49.32717741935547
10,16,49.32717741935547
10,17,41.262661290323216
10,18,41.262661290323216
10,19,41.262661290323216
10,20,38.1725000000005
10,21,38.1725000000005
10,22,38.1725000000005
10,23,38.1725000000005
11,0,38.2662500000005
11,1,38.2662500000005
11,2,38.2662500000005
11,3,38.2662500000005
11,4,38.2662500000005
11,5,38.2662500000005
11,6,38.2662500000005
11,7,38.2662500000005
11,8,38.2662500000005
11,9,38.2662500000005
11,10,41.18175000000058
11,11,41.18175000000058
11,12,41.18175000000058
11,13,49.51508333333391
11,14,49.51508333333391
11,15,49.51508333333391
11,16,49.51508333333391
11,17,41.18175000000058
11,18,41.18175000000058
11,19,41.18175000000058
11,20,38.2662500000005
11,21,38.2662500000005
11,22,38.2662500000005
11,23,38.2662500000005
12,0,38.1725000000005
12,1,38.1725000000005
12,2,38.1725000000005
12,3,38.1725000000005
12,4,38.1725000000005
12,5,38.1725000000005
12,6,38.1725000000005
12,7,38.1725000000005
12,8,38.1725000000005
12,9,38.1725000000005
12,10,41.128306451613504
12,11,41.128306451613504
12,12,41.128306451613504
12,13,49.19282258064576
12,14,49.19282258064576
12,15,49.19282258064576
12,16,49.19282258064576
12,17,41.128306451613504
12,18,41.128306451613504
12,19,41.128306451613504
12,20,38.1725000000005
12,21,38.1725000000005
12,22,38.1725000000005
12,23,38.1725000000005
