Month,Hour,Cost
1,0,9.013580173540948
1,1,9.013580173540948
1,2,9.013580173540948
1,3,9.013580173540948
1,4,9.013580173540948
1,5,9.013580173540948
1,6,9.013580173540948
1,7,2.948082460707891
1,8,2.948082460707891
1,9,2.948082460707891
1,10,2.948082460707891
1,11,2.948082460707891
1,12,7.728119180633147
1,13,8.059851049770645
1,14,8.059851049770645
1,15,8.059851049770645
1,16,2.948082460707891
1,17,2.948082460707891
1,18,2.948082460707891
1,19,2.948082460707891
1,20,8.68184830440345
1,21,9.013580173540948
1,22,9.013580173540948
1,23,9.013580173540948
2,0,9.568992125510034
2,1,9.568992125510034
2,2,9.568992125510034
2,3,9.568992125510034
2,4,9.568992125510034
2,5,9.568992125510034
2,6,9.568992125510034
2,7,3.2599509732915286
2,8,3.2599509732915286
2,9,3.2599509732915286
2,10,3.2599509732915286
2,11,3.2599509732915286
2,12,8.185404339250493
2,13,8.56708372856347
2,14,8.56708372856347
2,15,8.56708372856347
2,16,3.2599509732915286
2,17,3.2599509732915286
2,18,3.2599509732915286
2,19,3.2599509732915286
2,20,9.187312736197057
2,21,9.568992125510034
2,22,9.568992125510034
2,23,9.568992125510034
3,0,8.795659295659295
3,1,8.795659295659295
3,2,8.795659295659295
3,3,8.795659295659295
3,4,8.795659295659295
3,5,8.795659295659295
3,6,8.795659295659295
3,7,3.3050513856965464
3,8,3.3050513856965464
3,9,3.3050513856965464
3,10,3.3050513856965464
3,11,3.3050513856965464
3,12,7.477477477477477
3,13,7.90269741882645
3,14,7.90269741882645
3,15,7.90269741882645
3,16,3.3050513856965464
3,17,3.3050513856965464
3,18,3.3050513856965464
3,19,3.3050513856965464
3,20,8.370439354310323
3,21,8.795659295659295
3,22,8.795659295659295
3,23,8.795659295659295
4,0,9.097343469615405
4,1,9.097343469615405
4,2,9.097343469615405
4,3,9.097343469615405
4,4,9.097343469615405
4,5,9.097343469615405
4,6,9.097343469615405
4,7,3.2672029843025046
4,8,3.2672029843025046
4,9,3.2672029843025046
4,10,3.2672029843025046
4,11,3.2672029843025046
4,12,8.256098743877008
4,13,8.256098743877008
4,14,8.256098743877008
4,15,8.256098743877008
4,16,3.2672029843025046
4,17,3.2672029843025046
4,18,3.2672029843025046
4,19,3.2672029843025046
4,20,9.097343469615405
4,21,9.097343469615405
4,22,9.097343469615405
4,23,9.097343469615405
5,0,8.840082370817196
5,1,8.840082370817196
5,2,8.840082370817196
5,3,8.840082370817196
5,4,8.840082370817196
5,5,8.840082370817196
5,6,8.840082370817196
5,7,3.1063165271216353
5,8,3.1063165271216353
5,9,3.1063165271216353
5,10,3.1063165271216353
5,11,3.1063165271216353
5,12,8.015077423261289
5,13,8.015077423261289
5,14,8.015077423261289
5,15,8.015077423261289
5,16,3.1063165271216353
5,17,3.1063165271216353
5,18,3.1063165271216353
5,19,3.1063165271216353
5,20,8.840082370817196
5,21,8.840082370817196
5,22,8.840082370817196
5,23,8.840082370817196
6,0,8.817997685185185
6,1,8.817997685185185
6,2,8.817997685185185
6,3,8.817997685185185
6,4,8.817997685185185
6,5,8.817997685185185
6,6,8.817997685185185
6,7,3.6945408950617282
6,8,3.6945408950617282
6,9,3.6945408950617282
6,10,3.6945408950617282
6,11,3.6945408950617282
6,12,8.062789351851851
6,13,8.062789351851851
6,14,8.062789351851851
6,15,8.062789351851851
6,16,3.6945408950617282
6,17,3.6945408950617282
6,18,3.6945408950617282
6,19,3.6945408950617282
6,20,8.817997685185185
6,21,8.817997685185185
6,22,8.817997685185185
6,23,8.817997685185185
7,0,9.332493630827935
7,1,9.332493630827935
7,2,9.332493630827935
7,3,9.332493630827935
7,4,9.332493630827935
7,5,9.332493630827935
7,6,9.332493630827935
7,7,3.3983913901839755
7,8,3.3983913901839755
7,9,3.3983913901839755
7,10,3.3983913901839755
7,11,3.3983913901839755
7,12,8.342487693760846
7,13,8.342487693760846
7,14,8.342487693760846
7,15,8.342487693760846
7,16,3.3983913901839755
7,17,3.3983913901839755
7,18,3.3983913901839755
7,19,3.3983913901839755
7,20,9.332493630827935
7,21,9.332493630827935
7,22,9.332493630827935
7,23,9.332493630827935
8,0,9.192519878495489
8,1,9.192519878495489
8,2,9.192519878495489
8,3,9.192519878495489
8,4,9.192519878495489
8,5,9.192519878495489
8,6,9.192519878495489
8,7,3.6099841346694217
8,8,3.6099841346694217
8,9,3.6099841346694217
8,10,3.6099841346694217
8,11,3.6099841346694217
8,12,8.251331837582821
8,13,8.251331837582821
8,14,8.251331837582821
8,15,8.251331837582821
8,16,3.6099841346694217
8,17,3.6099841346694217
8,18,3.6099841346694217
8,19,3.6099841346694217
8,20,9.192519878495489
8,21,9.192519878495489
8,22,9.192519878495489
8,23,9.192519878495489
9,0,8.955379668123514
9,1,8.955379668123514
9,2,8.955379668123514
9,3,8.955379668123514
9,4,8.955379668123514
9,5,8.955379668123514
9,6,8.955379668123514
9,7,3.484569875279821
9,8,3.484569875279821
9,9,3.484569875279821
9,10,3.484569875279821
9,11,3.484569875279821
9,12,8.157423693280744
9,13,8.157423693280744
9,14,8.157423693280744
9,15,8.157423693280744
9,16,3.484569875279821
9,17,3.484569875279821
9,18,3.484569875279821
9,19,3.484569875279821
9,20,8.955379668123514
9,21,8.955379668123514
