Month,Hour,Cost
1,0,16.65499999999964
1,1,16.65499999999964
1,2,16.65499999999964
1,3,16.65499999999964
1,4,16.65499999999964
1,5,16.65499999999964
1,6,16.65499999999964
1,7,39.09086228287872
1,8,39.09086228287872
1,9,39.09086228287872
1,10,39.09086228287872
1,11,39.09086228287872
1,12,39.09086228287872
1,13,39.09086228287872
1,14,39.09086228287872
1,15,39.09086228287872
1,16,39.09086228287872
1,17,39.09086228287872
1,18,39.09086228287872
1,19,39.09086228287872
1,20,16.65499999999964
1,21,16.65499999999964
1,22,16.65499999999964
1,23,16.65499999999964
2,0,16.654999999999678
2,1,16.654999999999678
2,2,16.654999999999678
2,3,16.654999999999678
2,4,16.654999999999678
2,5,16.654999999999678
2,6,16.654999999999678
2,7,38.73488726790468
2,8,38.73488726790468
2,9,38.73488726790468
2,10,38.73488726790468
2,11,38.73488726790468
2,12,38.73488726790468
2,13,38.73488726790468
2,14,38.73488726790468
2,15,38.73488726790468
2,16,38.73488726790468
2,17,38.73488726790468
2,18,38.73488726790468
2,19,38.73488726790468
2,20,16.654999999999678
2,21,16.654999999999678
2,22,16.654999999999678
2,23,16.654999999999678
3,0,16.654999999999593
3,1,16.654999999999593
3,2,16.654999999999593
3,3,16.654999999999593
3,4,16.654999999999593
3,5,16.654999999999593
3,6,16.654999999999593
3,7,37.310378411910776
3,8,37.310378411910776
3,9,37.310378411910776
3,10,37.310378411910776
3,11,37.310378411910776
3,12,37.310378411910776
3,13,37.310378411910776
3,14,37.310378411910776
3,15,37.310378411910776
3,16,37.310378411910776
3,17,37.310378411910776
3,18,37.310378411910776
3,19,37.310378411910776
3,20,16.654999999999593
3,21,16.654999999999593
3,22,16.654999999999593
3,23,16.654999999999593
4,0,16.654999999999657
4,1,16.654999999999657
4,2,16.654999999999657
4,3,16.654999999999657
4,4,16.654999999999657
4,5,16.654999999999657
4,6,16.654999999999657
4,7,38.91880769230793
4,8,38.91880769230793
4,9,38.91880769230793
4,10,38.91880769230793
4,11,38.91880769230793
4,12,38.91880769230793
4,13,38.91880769230793
4,14,38.91880769230793
4,15,38.91880769230793
4,16,38.91880769230793
4,17,38.91880769230793
4,18,38.91880769230793
4,19,38.91880769230793
4,20,16.654999999999657
4,21,16.654999999999657
4,22,16.654999999999657
4,23,16.654999999999657
5,0,16.65499999999964
5,1,16.65499999999964
5,2,16.65499999999964
5,3,16.65499999999964
5,4,16.65499999999964
5,5,16.65499999999964
5,6,16.65499999999964
5,7,39.09086228287872
5,8,39.09086228287872
5,9,39.09086228287872
5,10,39.09086228287872
5,11,39.09086228287872
5,12,39.09086228287872
5,13,39.09086228287872
5,14,39.09086228287872
5,15,39.09086228287872
5,16,39.09086228287872
5,17,39.09086228287872
5,18,39.09086228287872
5,19,39.09086228287872
5,20,16.65499999999964
5,21,16.65499999999964
5,22,16.65499999999964
5,23,16.65499999999964
6,0,16.65499999999961
6,1,16.65499999999961
6,2,16.65499999999961
6,3,16.65499999999961
6,4,16.65499999999961
6,5,16.65499999999961
6,6,16.65499999999961
6,7,37.078974358974406
6,8,37.078974358974406
6,9,37.078974358974406
6,10,37.078974358974406
6,11,37.078974358974406
6,12,37.078974358974406
6,13,37.078974358974406
6,14,37.078974358974406
6,15,37.078974358974406
6,16,37.078974358974406
6,17,37.078974358974406
6,18,37.078974358974406
6,19,37.078974358974406
6,20,16.65499999999961
6,21,16.65499999999961
6,22,16.65499999999961
6,23,16.65499999999961
7,0,16.65499999999964
7,1,16.65499999999964
7,2,16.65499999999964
7,3,16.65499999999964
7,4,16.65499999999964
7,5,16.65499999999964
