Month,Hour,Cost
1,0,22.222473118279535
1,1,22.222473118279535
1,2,22.222473118279535
1,3,22.222473118279535
1,4,40.11983870967725
1,5,40.11983870967725
1,6,40.11983870967725
1,7,40.11983870967725
1,8,40.11983870967725
1,9,40.11983870967725
1,10,22.222473118279535
1,11,22.222473118279535
1,12,22.222473118279535
1,13,22.222473118279535
1,14,22.222473118279535
1,15,22.222473118279535
1,16,22.222473118279535
1,17,22.222473118279535
1,18,22.222473118279535
1,19,22.222473118279535
1,20,22.222473118279535
1,21,22.222473118279535
1,22,22.222473118279535
1,23,22.222473118279535
2,0,22.354195402298814
2,1,22.354195402298814
2,2,22.354195402298814
2,3,22.354195402298814
2,4,41.19655172413778
2,5,41.19655172413778
2,6,41.19655172413778
2,7,41.19655172413778
2,8,41.19655172413778
2,9,41.19655172413778
2,10,22.354195402298814
2,11,22.354195402298814
2,12,22.354195402298814
2,13,22.354195402298814
2,14,22.354195402298814
2,15,22.354195402298814
2,16,22.354195402298814
2,17,22.354195402298814
2,18,22.354195402298814
2,19,22.354195402298814
2,20,22.354195402298814
2,21,22.354195402298814
2,22,22.354195402298814
2,23,22.354195402298814
3,0,22.169892473118285
3,1,22.169892473118285
3,2,22.169892473118285
3,3,22.169892473118285
3,4,39.7966129032257
3,5,39.7966129032257
3,6,39.7966129032257
3,7,39.7966129032257
3,8,39.7966129032257
3,9,39.7966129032257
3,10,22.169892473118285
3,11,22.169892473118285
3,12,22.169892473118285
3,13,22.169892473118285
3,14,22.169892473118285
3,15,22.169892473118285
3,16,22.169892473118285
3,17,22.169892473118285
3,18,22.169892473118285
3,19,22.169892473118285
3,20,22.169892473118285
3,21,22.169892473118285
3,22,22.169892473118285
3,23,22.169892473118285
4,0,22.526305555555194
4,1,22.526305555555194
4,2,22.526305555555194
4,3,22.526305555555194
4,4,37.80408333333297
4,5,37.80408333333297
4,6,37.80408333333297
4,7,37.80408333333297
4,8,37.80408333333297
4,9,37.80408333333297
4,10,22.526305555555194
4,11,22.526305555555194
4,12,22.526305555555194
4,13,22.526305555555194
4,14,22.526305555555194
4,15,22.526305555555194
4,16,22.526305555555194
4,17,22.526305555555194
4,18,22.526305555555194
4,19,22.526305555555194
4,20,22.526305555555194
4,21,22.526305555555194
4,22,22.526305555555194
4,23,22.526305555555194
5,0,22.465456989246945
5,1,22.465456989246945
5,2,22.465456989246945
5,3,22.465456989246945
5,4,37.25040322580609
5,5,37.25040322580609
5,6,37.25040322580609
5,7,37.25040322580609
5,8,37.25040322580609
5,9,37.25040322580609
5,10,22.465456989246945
5,11,22.465456989246945
5,12,22.465456989246945
5,13,22.465456989246945
5,14,22.465456989246945
5,15,22.465456989246945
5,16,22.465456989246945
5,17,22.465456989246945
5,18,22.465456989246945
5,19,22.465456989246945
5,20,22.465456989246945
5,21,22.465456989246945
5,22,22.465456989246945
5,23,22.465456989246945
6,0,21.688472222221925
6,1,21.688472222221925
6,2,21.688472222221925
6,3,21.688472222221925
6,4,21.688472222221925
6,5,21.688472222221925
6,6,21.688472222221925
6,7,21.688472222221925
6,8,21.688472222221925
6,9,21.688472222221925
6,10,21.688472222221925
6,11,21.688472222221925
6,12,21.688472222221925
6,13,44.58513888888893
6,14,44.58513888888893
6,15,44.58513888888893
6,16,44.58513888888893
6,17,44.58513888888893
6,18,44.58513888888893
