Month,Hour,Cost
1,0,27.599499999998056
1,1,27.599499999998056
1,2,27.599499999998056
1,3,27.599499999998056
1,4,27.599499999998056
1,5,27.599499999998056
1,6,27.599499999998056
1,7,27.599499999998056
1,8,27.599499999998056
1,9,27.599499999998056
1,10,27.599499999998056
1,11,27.599499999998056
1,12,27.599499999998056
1,13,27.599499999998056
1,14,27.599499999998056
1,15,27.599499999998056
1,16,27.599499999998056
1,17,27.599499999998056
1,18,27.599499999998056
1,19,27.599499999998056
1,20,27.599499999998056
1,21,27.599499999998056
1,22,27.599499999998056
1,23,27.599499999998056
2,0,27.599499999998155
2,1,27.599499999998155
2,2,27.599499999998155
2,3,27.599499999998155
2,4,27.599499999998155
2,5,27.599499999998155
2,6,27.599499999998155
2,7,27.599499999998155
2,8,27.599499999998155
2,9,27.599499999998155
2,10,27.599499999998155
2,11,27.599499999998155
2,12,27.599499999998155
2,13,27.599499999998155
2,14,27.599499999998155
2,15,27.599499999998155
2,16,27.599499999998155
2,17,27.599499999998155
2,18,27.599499999998155
2,19,27.599499999998155
2,20,27.599499999998155
2,21,27.599499999998155
2,22,27.599499999998155
2,23,27.599499999998155
3,0,27.599499999998056
3,1,27.599499999998056
3,2,27.599499999998056
3,3,27.599499999998056
3,4,27.599499999998056
3,5,27.599499999998056
3,6,27.599499999998056
3,7,27.599499999998056
3,8,27.599499999998056
3,9,27.599499999998056
3,10,27.599499999998056
3,11,27.599499999998056
3,12,27.599499999998056
3,13,27.599499999998056
3,14,27.599499999998056
3,15,27.599499999998056
3,16,27.599499999998056
3,17,27.599499999998056
3,18,27.599499999998056
3,19,27.599499999998056
3,20,27.599499999998056
3,21,27.599499999998056
3,22,27.599499999998056
3,23,27.599499999998056
4,0,27.599499999998105
4,1,27.599499999998105
4,2,27.599499999998105
4,3,27.599499999998105
4,4,27.599499999998105
4,5,27.599499999998105
4,6,27.599499999998105
4,7,27.599499999998105
4,8,27.599499999998105
4,9,27.599499999998105
4,10,27.599499999998105
4,11,27.599499999998105
4,12,27.599499999998105
4,13,27.599499999998105
4,14,27.599499999998105
4,15,27.599499999998105
4,16,27.599499999998105
4,17,27.599499999998105
4,18,27.599499999998105
4,19,27.599499999998105
4,20,27.599499999998105
4,21,27.599499999998105
4,22,27.599499999998105
4,23,27.599499999998105
5,0,27.599499999998056
5,1,27.599499999998056
5,2,27.599499999998056
5,3,27.599499999998056
5,4,27.599499999998056
5,5,27.599499999998056
5,6,27.599499999998056
5,7,27.599499999998056
5,8,27.599499999998056
5,9,27.599499999998056
5,10,27.599499999998056
5,11,27.599499999998056
5,12,27.599499999998056
5,13,27.599499999998056
5,14,27.599499999998056
5,15,27.599499999998056
5,16,27.599499999998056
5,17,27.599499999998056
5,18,27.599499999998056
5,19,27.599499999998056
5,20,27.599499999998056
5,21,27.599499999998056
5,22,27.599499999998056
5,23,27.599499999998056
6,0,23.097000000001035
6,1,23.097000000001035
6,2,23.097000000001035
6,3,23.097000000001035
6,4,23.097000000001035
6,5,23.097000000001035
6,6,23.097000000001035
6,7,23.097000000001035
6,8,23.097000000001035
6,9,23.097000000001035
6,10,23.097000000001035
6,11,23.097000000001035
6,12,23.097000000001035
6,13,23.097000000001035
6,14,23.097000000001035
6,15,23.097000000001035
6,16,23.097000000001035
6,17,23.097000000001035
6,18,23.097000000001035
6,19,23.097000000001035
6,20,23.097000000001035
6,21,23.097000000001035
6,22,23.097000000001035
6,23,23.097000000001035
7,0,23.09700000000082
7,1,23.09700000000082
7,2,23.09700000000082
7,3,23.09700000000082
7,4,23.09700000000082
7,5,23.09700000000082
7,6,23.09700000000082
7,7,23.09700000000082
7,8,23.09700000000082
7,9,23.09700000000082
7,10,23.09700000000082
7,11,23.09700000000082
7,12,23.09700000000082
7,13,23.09700000000082
7,14,23.09700000000082
7,15,23.09700000000082
7,16,23.09700000000082
7,17,23.09700000000082
7,18,23.09700000000082
7,19,23.09700000000082
7,20,23.09700000000082
7,21,23.09700000000082
7,22,23.09700000000082
7,23,23.09700000000082
8,0,23.09700000000082
8,1,23.09700000000082
8,2,23.09700000000082
8,3,23.09700000000082
8,4,23.09700000000082
8,5,23.09700000000082
8,6,23.09700000000082
8,7,23.09700000000082
8,8,23.09700000000082
8,9,23.09700000000082
8,10,23.09700000000082
8,11,23.09700000000082
8,12,23.09700000000082
8,13,23.09700000000082
8,14,23.09700000000082
8,15,23.09700000000082
8,16,23.09700000000082
8,17,23.09700000000082
8,18,23.09700000000082
8,19,23.09700000000082
8,20,23.09700000000082
8,21,23.09700000000082
8,22,23.09700000000082
8,23,23.09700000000082
9,0,23.097000000001035
9,1,23.097000000001035
9,2,23.097000000001035
9,3,23.097000000001035
9,4,23.097000000001035
9,5,23.097000000001035
9,6,23.097000000001035
9,7,23.097000000001035
9,8,23.097000000001035
9,9,23.097000000001035
9,10,23.097000000001035
9,11,23.097000000001035
9,12,23.097000000001035
9,13,23.097000000001035
9,14,23.097000000001035
9,15,23.097000000001035
9,16,23.097000000001035
9,17,23.097000000001035
9,18,23.097000000001035
9,19,23.097000000001035
9,20,23.097000000001035
9,21,23.097000000001035
9,22,23.097000000001035
9,23,23.097000000001035
10,0,23.09700000000082
10,1,23.09700000000082
10,2,23.09700000000082
10,3,23.09700000000082
10,4,23.09700000000082
10,5,23.09700000000082
10,6,23.09700000000082
10,7,23.09700000000082
10,8,23.09700000000082
10,9,23.09700000000082
10,10,23.09700000000082
10,11,23.09700000000082
10,12,23.09700000000082
10,13,23.09700000000082
10,14,23.09700000000082
10,15,23.09700000000082
10,16,23.09700000000082
10,17,23.09700000000082
10,18,23.09700000000082
10,19,23.09700000000082
10,20,23.09700000000082
10,21,23.09700000000082
10,22,23.09700000000082
10,23,23.09700000000082
11,0,27.599499999998105
11,1,27.599499999998105
11,2,27.599499999998105
11,3,27.599499999998105
11,4,27.599499999998105
11,5,27.599499999998105
11,6,27.599499999998105
11,7,27.599499999998105
11,8,27.599499999998105
11,9,27.599499999998105
11,10,27.599499999998105
11,11,27.599499999998105
11,12,27.599499999998105
11,13,27.599499999998105
11,14,27.599499999998105
11,15,27.599499999998105
11,16,27.599499999998105
11,17,27.599499999998105
11,18,27.599499999998105
11,19,27.599499999998105
11,20,27.599499999998105
11,21,27.599499999998105
11,22,27.599499999998105
11,23,27.599499999998105
12,0,27.599499999998056
12,1,27.599499999998056
12,2,27.599499999998056
12,3,27.599499999998056
12,4,27.599499999998056
12,5,27.599499999998056
12,6,27.599499999998056
12,7,27.599499999998056
12,8,27.599499999998056
12,9,27.599499999998056
12,10,27.599499999998056
12,11,27.599499999998056
12,12,27.599499999998056
12,13,27.599499999998056
12,14,27.599499999998056
12,15,27.599499999998056
12,16,27.599499999998056
12,17,27.599499999998056
12,18,27.599499999998056
12,19,27.599499999998056
12,20,27.599499999998056
12,21,27.599499999998056
12,22,27.599499999998056
12,23,27.599499999998056
