Month,Hour,Cost
1,0,307.3524999999985
1,1,307.3524999999985
1,2,307.3524999999985
1,3,307.3524999999985
1,4,307.3524999999985
1,5,307.3524999999985
1,6,307.3524999999985
1,7,307.3524999999985
1,8,307.3524999999985
1,9,307.3524999999985
1,10,307.3524999999985
1,11,307.3524999999985
1,12,307.3524999999985
1,13,307.3524999999985
1,14,307.3524999999985
1,15,307.3524999999985
1,16,307.3524999999985
1,17,307.3524999999985
1,18,307.3524999999985
1,19,307.3524999999985
1,20,307.3524999999985
1,21,307.3524999999985
1,22,307.3524999999985
1,23,307.3524999999985
2,0,307.3524999999988
2,1,307.3524999999988
2,2,307.3524999999988
2,3,307.3524999999988
2,4,307.3524999999988
2,5,307.3524999999988
2,6,307.3524999999988
2,7,307.3524999999988
2,8,307.3524999999988
2,9,307.3524999999988
2,10,307.3524999999988
2,11,307.3524999999988
2,12,307.3524999999988
2,13,307.3524999999988
2,14,307.3524999999988
2,15,307.3524999999988
2,16,307.3524999999988
2,17,307.3524999999988
2,18,307.3524999999988
2,19,307.3524999999988
2,20,307.3524999999988
2,21,307.3524999999988
2,22,307.3524999999988
2,23,307.3524999999988
3,0,307.3524999999985
3,1,307.3524999999985
3,2,307.3524999999985
3,3,307.3524999999985
3,4,307.3524999999985
3,5,307.3524999999985
3,6,307.3524999999985
3,7,307.3524999999985
3,8,307.3524999999985
3,9,307.3524999999985
3,10,307.3524999999985
3,11,307.3524999999985
3,12,307.3524999999985
3,13,307.3524999999985
3,14,307.3524999999985
3,15,307.3524999999985
3,16,307.3524999999985
3,17,307.3524999999985
3,18,307.3524999999985
3,19,307.3524999999985
3,20,307.3524999999985
3,21,307.3524999999985
3,22,307.3524999999985
3,23,307.3524999999985
4,0,307.35249999999866
4,1,307.35249999999866
4,2,307.35249999999866
4,3,307.35249999999866
4,4,307.35249999999866
4,5,307.35249999999866
4,6,307.35249999999866
4,7,307.35249999999866
4,8,307.35249999999866
4,9,307.35249999999866
4,10,307.35249999999866
4,11,307.35249999999866
4,12,307.35249999999866
4,13,307.35249999999866
4,14,307.35249999999866
4,15,307.35249999999866
4,16,307.35249999999866
4,17,307.35249999999866
4,18,307.35249999999866
4,19,307.35249999999866
4,20,307.35249999999866
4,21,307.35249999999866
4,22,307.35249999999866
4,23,307.35249999999866
5,0,307.3524999999985
5,1,307.3524999999985
5,2,307.3524999999985
5,3,307.3524999999985
5,4,307.3524999999985
5,5,307.3524999999985
5,6,307.3524999999985
5,7,307.3524999999985
5,8,307.3524999999985
5,9,307.3524999999985
5,10,307.3524999999985
5,11,307.3524999999985
5,12,307.3524999999985
5,13,307.3524999999985
5,14,307.3524999999985
5,15,307.3524999999985
5,16,307.3524999999985
5,17,307.3524999999985
5,18,307.3524999999985
5,19,307.3524999999985
5,20,307.3524999999985
5,21,307.3524999999985
5,22,307.3524999999985
5,23,307.3524999999985
6,0,307.35249999999866
6,1,307.35249999999866
6,2,307.35249999999866
6,3,307.35249999999866
6,4,307.35249999999866
6,5,307.35249999999866
6,6,307.35249999999866
6,7,307.35249999999866
6,8,307.35249999999866
6,9,307.35249999999866
6,10,307.35249999999866
6,11,307.35249999999866
6,12,307.35249999999866
6,13,307.35249999999866
6,14,307.35249999999866
6,15,307.35249999999866
6,16,307.35249999999866
6,17,307.35249999999866
6,18,307.35249999999866
6,19,307.35249999999866
6,20,307.35249999999866
6,21,307.35249999999866
6,22,307.35249999999866
6,23,307.35249999999866
7,0,307.3524999999985
7,1,307.3524999999985
7,2,307.3524999999985
7,3,307.3524999999985
7,4,307.3524999999985
7,5,307.3524999999985
7,6,307.3524999999985
7,7,307.3524999999985
7,8,307.3524999999985
7,9,307.3524999999985
7,10,307.3524999999985
7,11,307.3524999999985
7,12,307.3524999999985
7,13,307.3524999999985
7,14,307.3524999999985
7,15,307.3524999999985
7,16,307.3524999999985
7,17,307.3524999999985
7,18,307.3524999999985
7,19,307.3524999999985
7,20,307.3524999999985
7,21,307.3524999999985
7,22,307.3524999999985
7,23,307.3524999999985
8,0,307.3524999999985
8,1,307.3524999999985
8,2,307.3524999999985
8,3,307.3524999999985
8,4,307.3524999999985
8,5,307.3524999999985
8,6,307.3524999999985
8,7,307.3524999999985
8,8,307.3524999999985
8,9,307.3524999999985
8,10,307.3524999999985
8,11,307.3524999999985
8,12,307.3524999999985
8,13,307.3524999999985
8,14,307.3524999999985
8,15,307.3524999999985
8,16,307.3524999999985
8,17,307.3524999999985
8,18,307.3524999999985
8,19,307.3524999999985
8,20,307.3524999999985
8,21,307.3524999999985
8,22,307.3524999999985
8,23,307.3524999999985
9,0,307.35249999999866
9,1,307.35249999999866
9,2,307.35249999999866
9,3,307.35249999999866
9,4,307.35249999999866
9,5,307.35249999999866
9,6,307.35249999999866
9,7,307.35249999999866
9,8,307.35249999999866
9,9,307.35249999999866
9,10,307.35249999999866
9,11,307.35249999999866
9,12,307.35249999999866
9,13,307.35249999999866
9,14,307.35249999999866
9,15,307.35249999999866
9,16,307.35249999999866
9,17,307.35249999999866
9,18,307.35249999999866
9,19,307.35249999999866
9,20,307.35249999999866
