Month,Hour,Cost
1,0,137.88999999999947
1,1,137.88999999999947
1,2,137.88999999999947
1,3,137.88999999999947
1,4,137.88999999999947
1,5,137.88999999999947
1,6,137.88999999999947
1,7,137.88999999999947
1,8,137.88999999999947
1,9,137.88999999999947
1,10,137.88999999999947
1,11,137.88999999999947
1,12,137.88999999999947
1,13,137.88999999999947
1,14,137.88999999999947
1,15,137.88999999999947
1,16,137.88999999999947
1,17,137.88999999999947
1,18,137.88999999999947
1,19,137.88999999999947
1,20,137.88999999999947
1,21,137.88999999999947
1,22,137.88999999999947
1,23,137.88999999999947
2,0,137.88999999999947
2,1,137.88999999999947
2,2,137.88999999999947
2,3,137.88999999999947
2,4,137.88999999999947
2,5,137.88999999999947
2,6,137.88999999999947
2,7,137.88999999999947
2,8,137.88999999999947
2,9,137.88999999999947
2,10,137.88999999999947
2,11,137.88999999999947
2,12,137.88999999999947
2,13,137.88999999999947
2,14,137.88999999999947
2,15,137.88999999999947
2,16,137.88999999999947
2,17,137.88999999999947
2,18,137.88999999999947
2,19,137.88999999999947
2,20,137.88999999999947
2,21,137.88999999999947
2,22,137.88999999999947
2,23,137.88999999999947
3,0,137.88999999999947
3,1,137.88999999999947
3,2,137.88999999999947
3,3,137.88999999999947
3,4,137.88999999999947
3,5,137.88999999999947
3,6,137.88999999999947
3,7,137.88999999999947
3,8,137.88999999999947
3,9,137.88999999999947
3,10,137.88999999999947
3,11,137.88999999999947
3,12,137.88999999999947
3,13,137.88999999999947
3,14,137.88999999999947
3,15,137.88999999999947
3,16,137.88999999999947
3,17,137.88999999999947
3,18,137.88999999999947
3,19,137.88999999999947
3,20,137.88999999999947
3,21,137.88999999999947
3,22,137.88999999999947
3,23,137.88999999999947
4,0,137.88999999999947
4,1,137.88999999999947
4,2,137.88999999999947
4,3,137.88999999999947
4,4,137.88999999999947
4,5,137.88999999999947
4,6,137.88999999999947
4,7,137.88999999999947
4,8,137.88999999999947
4,9,137.88999999999947
4,10,137.88999999999947
4,11,137.88999999999947
4,12,137.88999999999947
4,13,137.88999999999947
4,14,137.88999999999947
4,15,137.88999999999947
4,16,137.88999999999947
4,17,137.88999999999947
4,18,137.88999999999947
4,19,137.88999999999947
4,20,137.88999999999947
4,21,137.88999999999947
4,22,137.88999999999947
4,23,137.88999999999947
5,0,137.88999999999947
5,1,137.88999999999947
5,2,137.88999999999947
5,3,137.88999999999947
5,4,137.88999999999947
5,5,137.88999999999947
5,6,137.88999999999947
5,7,137.88999999999947
5,8,137.88999999999947
5,9,137.88999999999947
5,10,137.88999999999947
5,11,137.88999999999947
5,12,137.88999999999947
5,13,137.88999999999947
5,14,137.88999999999947
5,15,137.88999999999947
5,16,137.88999999999947
5,17,137.88999999999947
5,18,137.88999999999947
5,19,137.88999999999947
5,20,137.88999999999947
5,21,137.88999999999947
5,22,137.88999999999947
5,23,137.88999999999947
6,0,156.36999999999873
6,1,156.36999999999873
6,2,156.36999999999873
6,3,156.36999999999873
6,4,156.36999999999873
6,5,156.36999999999873
6,6,156.36999999999873
6,7,156.36999999999873
6,8,156.36999999999873
6,9,156.36999999999873
6,10,156.36999999999873
6,11,156.36999999999873
6,12,156.36999999999873
6,13,156.36999999999873
6,14,156.36999999999873
6,15,156.36999999999873
6,16,156.36999999999873
6,17,156.36999999999873
6,18,156.36999999999873
6,19,156.36999999999873
6,20,156.36999999999873
6,21,156.36999999999873
6,22,156.36999999999873
6,23,156.36999999999873
7,0,156.3699999999986
7,1,156.3699999999986
7,2,156.3699999999986
7,3,156.3699999999986
7,4,156.3699999999986
7,5,156.3699999999986
7,6,156.3699999999986
7,7,156.3699999999986
7,8,156.3699999999986
7,9,156.3699999999986
7,10,156.3699999999986
7,11,156.3699999999986
7,12,156.3699999999986
7,13,156.3699999999986
7,14,156.3699999999986
7,15,156.3699999999986
7,16,156.3699999999986
7,17,156.3699999999986
7,18,156.3699999999986
7,19,156.3699999999986
7,20,156.3699999999986
7,21,156.3699999999986
7,22,156.3699999999986
7,23,156.3699999999986
8,0,156.3699999999986
8,1,156.3699999999986
8,2,156.3699999999986
8,3,156.3699999999986
8,4,156.3699999999986
8,5,156.3699999999986
8,6,156.3699999999986
8,7,156.3699999999986
8,8,156.3699999999986
8,9,156.3699999999986
8,10,156.3699999999986
8,11,156.3699999999986
8,12,156.3699999999986
8,13,156.3699999999986
8,14,156.3699999999986
8,15,156.3699999999986
8,16,156.3699999999986
8,17,156.3699999999986
8,18,156.3699999999986
8,19,156.3699999999986
8,20,156.3699999999986
8,21,156.3699999999986
8,22,156.3699999999986
8,23,156.3699999999986
9,0,156.36999999999873
9,1,156.36999999999873
9,2,156.36999999999873
9,3,156.36999999999873
9,4,156.36999999999873
9,5,156.36999999999873
9,6,156.36999999999873
9,7,156.36999999999873
9,8,156.36999999999873
9,9,156.36999999999873
9,10,156.36999999999873
9,11,156.36999999999873
9,12,156.36999999999873
9,13,156.36999999999873
9,14,156.36999999999873
9,15,156.36999999999873
9,16,156.36999999999873
9,17,156.36999999999873
9,18,156.36999999999873
9,19,156.36999999999873
9,20,156.36999999999873
9,21,156.36999999999873
9,22,156.36999999999873
9,23,156.36999999999873
10,0,137.88999999999947
10,1,137.88999999999947
10,2,137.88999999999947
10,3,137.88999999999947
10,4,137.88999999999947
10,5,137.88999999999947
10,6,137.88999999999947
10,7,137.88999999999947
10,8,137.88999999999947
10,9,137.88999999999947
10,10,137.88999999999947
10,11,137.88999999999947
10,12,137.88999999999947
10,13,137.88999999999947
10,14,137.88999999999947
10,15,137.88999999999947
10,16,137.88999999999947
10,17,137.88999999999947
10,18,137.88999999999947
10,19,137.88999999999947
10,20,137.88999999999947
10,21,137.88999999999947
10,22,137.88999999999947
10,23,137.88999999999947
11,0,137.88999999999947
11,1,137.88999999999947
11,2,137.88999999999947
11,3,137.88999999999947
11,4,137.88999999999947
11,5,137.88999999999947
11,6,137.88999999999947
11,7,137.88999999999947
11,8,137.88999999999947
11,9,137.88999999999947
11,10,137.88999999999947
