Month,Hour,Cost
1,0,30.649873655914412
1,1,30.649873655914412
1,2,30.649873655914412
1,3,30.649873655914412
1,4,30.649873655914412
1,5,30.649873655914412
1,6,30.649873655914412
1,7,30.649873655914412
1,8,30.649873655914412
1,9,30.649873655914412
1,10,30.649873655914412
1,11,30.649873655914412
1,12,30.649873655914412
1,13,30.649873655914412
1,14,30.649873655914412
1,15,30.649873655914412
1,16,30.649873655914412
1,17,30.649873655914412
1,18,30.649873655914412
1,19,30.649873655914412
1,20,30.649873655914412
1,21,30.649873655914412
1,22,30.649873655914412
1,23,30.649873655914412
2,0,30.821916666667395
2,1,30.821916666667395
2,2,30.821916666667395
2,3,30.821916666667395
2,4,30.821916666667395
2,5,30.821916666667395
2,6,30.821916666667395
2,7,30.821916666667395
2,8,30.821916666667395
2,9,30.821916666667395
2,10,30.821916666667395
2,11,30.821916666667395
2,12,30.821916666667395
2,13,30.821916666667395
2,14,30.821916666667395
2,15,30.821916666667395
2,16,30.821916666667395
2,17,30.821916666667395
2,18,30.821916666667395
2,19,30.821916666667395
2,20,30.821916666667395
2,21,30.821916666667395
2,22,30.821916666667395
2,23,30.821916666667395
3,0,30.649873655914412
3,1,30.649873655914412
3,2,30.649873655914412
3,3,30.649873655914412
3,4,30.649873655914412
3,5,30.649873655914412
3,6,30.649873655914412
3,7,30.649873655914412
3,8,30.649873655914412
3,9,30.649873655914412
3,10,30.649873655914412
3,11,30.649873655914412
3,12,30.649873655914412
3,13,30.649873655914412
3,14,30.649873655914412
3,15,30.649873655914412
3,16,30.649873655914412
3,17,30.649873655914412
3,18,30.649873655914412
3,19,30.649873655914412
3,20,30.649873655914412
3,21,30.649873655914412
3,22,30.649873655914412
3,23,30.649873655914412
4,0,30.733027777778354
4,1,30.733027777778354
4,2,30.733027777778354
4,3,30.733027777778354
4,4,30.733027777778354
4,5,30.733027777778354
4,6,30.733027777778354
4,7,30.733027777778354
4,8,30.733027777778354
4,9,30.733027777778354
4,10,30.733027777778354
4,11,30.733027777778354
4,12,30.733027777778354
4,13,30.733027777778354
4,14,30.733027777778354
4,15,30.733027777778354
4,16,30.733027777778354
4,17,30.733027777778354
4,18,30.733027777778354
4,19,30.733027777778354
4,20,30.733027777778354
4,21,30.733027777778354
4,22,30.733027777778354
4,23,30.733027777778354
5,0,30.649873655914412
5,1,30.649873655914412
5,2,30.649873655914412
5,3,30.649873655914412
5,4,30.649873655914412
5,5,30.649873655914412
5,6,30.649873655914412
5,7,30.649873655914412
5,8,30.649873655914412
5,9,30.649873655914412
5,10,30.649873655914412
5,11,30.649873655914412
5,12,30.649873655914412
5,13,30.649873655914412
5,14,30.649873655914412
5,15,30.649873655914412
5,16,30.649873655914412
5,17,30.649873655914412
5,18,30.649873655914412
5,19,30.649873655914412
5,20,30.649873655914412
5,21,30.649873655914412
5,22,30.649873655914412
5,23,30.649873655914412
6,0,30.733027777778354
6,1,30.733027777778354
6,2,30.733027777778354
6,3,30.733027777778354
6,4,30.733027777778354
6,5,30.733027777778354
6,6,30.733027777778354
6,7,30.733027777778354
6,8,30.733027777778354
6,9,30.733027777778354
6,10,30.733027777778354
6,11,30.733027777778354
6,12,30.733027777778354
6,13,30.733027777778354
6,14,30.733027777778354
6,15,30.733027777778354
6,16,30.733027777778354
6,17,30.733027777778354
6,18,30.733027777778354
6,19,30.733027777778354
6,20,30.733027777778354
6,21,30.733027777778354
6,22,30.733027777778354
6,23,30.733027777778354
7,0,30.649873655914412
7,1,30.649873655914412
7,2,30.649873655914412
7,3,30.649873655914412
7,4,30.649873655914412
7,5,30.649873655914412
7,6,30.649873655914412
7,7,30.649873655914412
7,8,30.649873655914412
7,9,30.649873655914412
7,10,30.649873655914412
7,11,30.649873655914412
7,12,30.649873655914412
7,13,30.649873655914412
7,14,30.649873655914412
7,15,30.649873655914412
7,16,30.649873655914412
7,17,30.649873655914412
7,18,30.649873655914412
7,19,30.649873655914412
7,20,30.649873655914412
7,21,30.649873655914412
7,22,30.649873655914412
7,23,30.649873655914412
8,0,30.649873655914412
8,1,30.649873655914412
8,2,30.649873655914412
8,3,30.649873655914412
8,4,30.649873655914412
8,5,30.649873655914412
8,6,30.649873655914412
8,7,30.649873655914412
8,8,30.649873655914412
8,9,30.649873655914412
8,10,30.649873655914412
8,11,30.649873655914412
8,12,30.649873655914412
8,13,30.649873655914412
8,14,30.649873655914412
8,15,30.649873655914412
8,16,30.649873655914412
8,17,30.649873655914412
8,18,30.649873655914412
8,19,30.649873655914412
8,20,30.649873655914412
8,21,30.649873655914412
8,22,30.649873655914412
8,23,30.649873655914412
9,0,30.733027777778354
9,1,30.733027777778354
9,2,30.733027777778354
9,3,30.733027777778354
9,4,30.733027777778354
9,5,30.733027777778354
9,6,30.733027777778354
9,7,30.733027777778354
9,8,30.733027777778354
9,9,30.733027777778354
9,10,30.733027777778354
9,11,30.733027777778354
9,12,30.733027777778354
9,13,30.733027777778354
9,14,30.733027777778354
9,15,30.733027777778354
9,16,30.733027777778354
9,17,30.733027777778354
9,18,30.733027777778354
9,19,30.733027777778354
9,20,30.733027777778354
9,21,30.733027777778354
9,22,30.733027777778354
9,23,30.733027777778354
10,0,30.649873655914412
10,1,30.649873655914412
10,2,30.649873655914412
10,3,30.649873655914412
10,4,30.649873655914412
10,5,30.649873655914412
10,6,30.649873655914412
10,7,30.649873655914412
10,8,30.649873655914412
10,9,30.649873655914412
10,10,30.649873655914412
10,11,30.649873655914412
10,12,30.649873655914412
10,13,30.649873655914412
10,14,30.649873655914412
10,15,30.649873655914412
10,16,30.649873655914412
10,17,30.649873655914412
10,18,30.649873655914412
10,19,30.649873655914412
10,20,30.649873655914412
10,21,30.649873655914412
10,22,30.649873655914412
10,23,30.649873655914412
11,0,30.733027777778354
11,1,30.733027777778354
11,2,30.733027777778354
11,3,30.733027777778354
11,4,30.733027777778354
11,5,30.733027777778354
11,6,30.733027777778354
11,7,30.733027777778354
11,8,30.733027777778354
11,9,30.733027777778354
11,10,30.733027777778354
11,11,30.733027777778354
11,12,30.733027777778354
11,13,30.733027777778354
11,14,30.733027777778354
11,15,30.733027777778354
11,16,30.733027777778354
11,17,30.733027777778354
11,18,30.733027777778354
11,19,30.733027777778354
11,20,30.733027777778354
11,21,30.733027777778354
11,22,30.733027777778354
11,23,30.733027777778354
12,0,30.649873655914412
12,1,30.649873655914412
12,2,30.649873655914412
12,3,30.649873655914412
12,4,30.649873655914412
12,5,30.649873655914412
12,6,30.649873655914412
12,7,30.649873655914412
12,8,30.649873655914412
12,9,30.649873655914412
12,10,30.649873655914412
12,11,30.649873655914412
12,12,30.649873655914412
12,13,30.649873655914412
12,14,30.649873655914412
12,15,30.649873655914412
12,16,30.649873655914412
12,17,30.649873655914412
12,18,30.649873655914412
12,19,30.649873655914412
12,20,30.649873655914412
12,21,30.649873655914412
12,22,30.649873655914412
12,23,30.649873655914412
