Month,Hour,Cost
1,0,19.42981050000005
1,1,19.42981050000005
1,2,19.42981050000005
1,3,19.42981050000005
1,4,19.42981050000005
1,5,19.42981050000005
1,6,19.42981050000005
1,7,19.42981050000005
1,8,19.42981050000005
1,9,19.42981050000005
1,10,19.42981050000005
1,11,19.42981050000005
1,12,32.32176614516122
1,13,32.32176614516122
1,14,32.32176614516122
1,15,32.32176614516122
1,16,32.32176614516122
1,17,32.32176614516122
1,18,32.32176614516122
1,19,32.32176614516122
1,20,19.42981050000005
1,21,19.42981050000005
1,22,19.42981050000005
1,23,19.42981050000005
2,0,19.429810500000176
2,1,19.429810500000176
2,2,19.429810500000176
2,3,19.429810500000176
2,4,19.429810500000176
2,5,19.429810500000176
2,6,19.429810500000176
2,7,19.429810500000176
2,8,19.429810500000176
2,9,19.429810500000176
2,10,19.429810500000176
2,11,19.429810500000176
2,12,32.75517687931031
2,13,32.75517687931031
2,14,32.75517687931031
2,15,32.75517687931031
2,16,32.75517687931031
2,17,32.75517687931031
2,18,32.75517687931031
2,19,32.75517687931031
2,20,19.429810500000176
2,21,19.429810500000176
2,22,19.429810500000176
2,23,19.429810500000176
3,0,19.42981049999999
3,1,19.42981049999999
3,2,19.42981049999999
3,3,19.42981049999999
3,4,19.42981049999999
3,5,19.42981049999999
3,6,19.42981049999999
3,7,19.42981049999999
3,8,19.42981049999999
3,9,19.42981049999999
3,10,19.42981049999999
3,11,19.42981049999999
3,12,31.895475822580565
3,13,31.895475822580565
3,14,31.895475822580565
3,15,31.895475822580565
3,16,31.895475822580565
3,17,31.895475822580565
3,18,31.895475822580565
3,19,31.895475822580565
3,20,19.42981049999999
3,21,19.42981049999999
3,22,19.42981049999999
3,23,19.42981049999999
4,0,19.429810500000112
4,1,19.429810500000112
4,2,19.429810500000112
4,3,19.429810500000112
4,4,19.429810500000112
4,5,19.429810500000112
4,6,19.429810500000112
4,7,19.429810500000112
4,8,19.429810500000112
4,9,19.429810500000112
4,10,19.429810500000112
4,11,19.429810500000112
4,12,32.53124799999995
4,13,32.53124799999995
4,14,32.53124799999995
4,15,32.53124799999995
4,16,32.53124799999995
4,17,32.53124799999995
4,18,32.53124799999995
4,19,32.53124799999995
4,20,19.429810500000112
4,21,19.429810500000112
4,22,19.429810500000112
4,23,19.429810500000112
5,0,19.42981050000005
5,1,19.42981050000005
5,2,19.42981050000005
5,3,19.42981050000005
5,4,19.42981050000005
5,5,19.42981050000005
5,6,19.42981050000005
5,7,19.42981050000005
5,8,19.42981050000005
5,9,19.42981050000005
5,10,19.42981050000005
5,11,19.42981050000005
5,12,32.32176614516122
5,13,32.32176614516122
5,14,32.32176614516122
5,15,32.32176614516122
5,16,32.32176614516122
5,17,32.32176614516122
5,18,32.32176614516122
5,19,32.32176614516122
5,20,19.42981050000005
5,21,19.42981050000005
5,22,19.42981050000005
5,23,19.42981050000005
6,0,19.42981050000005
6,1,19.42981050000005
6,2,19.42981050000005
6,3,19.42981050000005
6,4,19.42981050000005
6,5,19.42981050000005
6,6,19.42981050000005
6,7,19.42981050000005
6,8,19.42981050000005
6,9,19.42981050000005
6,10,19.42981050000005
6,11,19.42981050000005
6,12,44.618914666666534
6,13,44.618914666666534
6,14,44.618914666666534
