Month,Hour,Cost
1,0,3747.2774999999992
1,1,3747.2774999999992
1,2,3747.2774999999992
1,3,3747.2774999999992
1,4,3747.2774999999992
1,5,3747.2774999999992
1,6,3747.2774999999992
1,7,3747.2774999999992
1,8,3747.2774999999992
1,9,3747.2774999999992
1,10,3747.2774999999992
1,11,3747.2774999999992
1,12,3747.2774999999992
1,13,3747.2774999999992
1,14,3747.2774999999992
1,15,3747.2774999999992
1,16,3747.2774999999992
1,17,3747.2774999999992
1,18,3747.2774999999992
1,19,3747.2774999999992
1,20,3747.2774999999992
1,21,3747.2774999999992
1,22,3747.2774999999992
1,23,3747.2774999999992
2,0,3747.2774999999992
2,1,3747.2774999999992
2,2,3747.2774999999992
2,3,3747.2774999999992
2,4,3747.2774999999992
2,5,3747.2774999999992
2,6,3747.2774999999992
2,7,3747.2774999999992
2,8,3747.2774999999992
2,9,3747.2774999999992
2,10,3747.2774999999992
2,11,3747.2774999999992
2,12,3747.2774999999992
2,13,3747.2774999999992
2,14,3747.2774999999992
2,15,3747.2774999999992
2,16,3747.2774999999992
2,17,3747.2774999999992
2,18,3747.2774999999992
2,19,3747.2774999999992
2,20,3747.2774999999992
2,21,3747.2774999999992
2,22,3747.2774999999992
2,23,3747.2774999999992
3,0,3747.2774999999992
3,1,3747.2774999999992
3,2,3747.2774999999992
3,3,3747.2774999999992
3,4,3747.2774999999992
3,5,3747.2774999999992
3,6,3747.2774999999992
3,7,3747.2774999999992
3,8,3747.2774999999992
3,9,3747.2774999999992
3,10,3747.2774999999992
3,11,3747.2774999999992
3,12,3747.2774999999992
3,13,3747.2774999999992
3,14,3747.2774999999992
3,15,3747.2774999999992
3,16,3747.2774999999992
3,17,3747.2774999999992
3,18,3747.2774999999992
3,19,3747.2774999999992
3,20,3747.2774999999992
3,21,3747.2774999999992
3,22,3747.2774999999992
3,23,3747.2774999999992
4,0,3747.2774999999992
4,1,3747.2774999999992
4,2,3747.2774999999992
4,3,3747.2774999999992
4,4,3747.2774999999992
4,5,3747.2774999999992
4,6,3747.2774999999992
4,7,3747.2774999999992
4,8,3747.2774999999992
4,9,3747.2774999999992
4,10,3747.2774999999992
4,11,3747.2774999999992
4,12,3747.2774999999992
4,13,3747.2774999999992
4,14,3747.2774999999992
4,15,3747.2774999999992
4,16,3747.2774999999992
4,17,3747.2774999999992
4,18,3747.2774999999992
4,19,3747.2774999999992
4,20,3747.2774999999992
4,21,3747.2774999999992
4,22,3747.2774999999992
4,23,3747.2774999999992
5,0,3747.2774999999992
5,1,3747.2774999999992
5,2,3747.2774999999992
5,3,3747.2774999999992
5,4,3747.2774999999992
5,5,3747.2774999999992
