Month,Hour,Cost
1,0,17.20886538461568
1,1,17.20886538461568
1,2,17.20886538461568
1,3,17.20886538461568
1,4,17.20886538461568
1,5,17.20886538461568
1,6,17.20886538461568
1,7,17.20886538461568
1,8,31.126433002481473
1,9,31.126433002481473
1,10,31.126433002481473
1,11,31.126433002481473
1,12,31.126433002481473
1,13,31.126433002481473
1,14,31.126433002481473
1,15,31.126433002481473
1,16,31.126433002481473
1,17,31.126433002481473
1,18,31.126433002481473
1,19,31.126433002481473
1,20,17.20886538461568
1,21,17.20886538461568
1,22,17.20886538461568
1,23,17.20886538461568
2,0,16.56176351351376
2,1,16.56176351351376
2,2,16.56176351351376
2,3,16.56176351351376
2,4,16.56176351351376
2,5,16.56176351351376
2,6,16.56176351351376
2,7,16.56176351351376
2,8,31.631710624417764
2,9,31.631710624417764
2,10,31.631710624417764
2,11,31.631710624417764
2,12,31.631710624417764
2,13,31.631710624417764
2,14,31.631710624417764
2,15,31.631710624417764
2,16,31.631710624417764
2,17,31.631710624417764
2,18,31.631710624417764
2,19,31.631710624417764
2,20,16.56176351351376
2,21,16.56176351351376
2,22,16.56176351351376
2,23,16.56176351351376
3,0,14.945981707317294
3,1,14.945981707317294
3,2,14.945981707317294
3,3,14.945981707317294
3,4,14.945981707317294
3,5,14.945981707317294
3,6,14.945981707317294
3,7,14.945981707317294
3,8,32.875203776553825
3,9,32.875203776553825
3,10,32.875203776553825
3,11,32.875203776553825
3,12,32.875203776553825
3,13,32.875203776553825
3,14,32.875203776553825
3,15,32.875203776553825
3,16,32.875203776553825
3,17,32.875203776553825
3,18,32.875203776553825
3,19,32.875203776553825
3,20,14.945981707317294
3,21,14.945981707317294
3,22,14.945981707317294
3,23,14.945981707317294
4,0,16.893828947368693
4,1,16.893828947368693
4,2,16.893828947368693
4,3,16.893828947368693
4,4,16.893828947368693
4,5,16.893828947368693
4,6,16.893828947368693
4,7,16.893828947368693
4,8,31.372921052631742
4,9,31.372921052631742
4,10,31.372921052631742
4,11,31.372921052631742
4,12,31.372921052631742
4,13,31.372921052631742
4,14,31.372921052631742
4,15,31.372921052631742
4,16,31.372921052631742
4,17,31.372921052631742
4,18,31.372921052631742
4,19,31.372921052631742
4,20,16.893828947368693
4,21,16.893828947368693
4,22,16.893828947368693
4,23,16.893828947368693
5,0,17.20886538461568
5,1,17.20886538461568
5,2,17.20886538461568
5,3,17.20886538461568
5,4,17.20886538461568
5,5,17.20886538461568
5,6,17.20886538461568
5,7,17.20886538461568
5,8,31.126433002481473
5,9,31.126433002481473
5,10,31.126433002481473
5,11,31.126433002481473
5,12,31.126433002481473
5,13,31.126433002481473
5,14,31.126433002481473
5,15,31.126433002481473
5,16,31.126433002481473
5,17,31.126433002481473
5,18,31.126433002481473
5,19,31.126433002481473
5,20,17.20886538461568
5,21,17.20886538461568
5,22,17.20886538461568
5,23,17.20886538461568
6,0,15.32562499999987
6,1,15.32562499999987
6,2,15.32562499999987
6,3,15.32562499999987
6,4,15.32562499999987
6,5,15.32562499999987
6,6,15.32562499999987
6,7,15.32562499999987
6,8,32.73687499999988
6,9,32.73687499999988
6,10,32.73687499999988
6,11,32.73687499999988
6,12,32.73687499999988
6,13,32.73687499999988
6,14,32.73687499999988
6,15,32.73687499999988
6,16,32.73687499999988
6,17,32.73687499999988
6,18,32.73687499999988
6,19,32.73687499999988
6,20,15.32562499999987
6,21,15.32562499999987
6,22,15.32562499999987
6,23,15.32562499999987
7,0,18.076378205128066
7,1,18.076378205128066
7,2,18.076378205128066
7,3,18.076378205128066
7,4,18.076378205128066
7,5,18.076378205128066
7,6,18.076378205128066
7,7,18.076378205128066
7,8,30.73354114971032
7,9,30.73354114971032
7,10,30.73354114971032
7,11,30.73354114971032
7,12,30.73354114971032
7,13,30.73354114971032
7,14,30.73354114971032
7,15,30.73354114971032
7,16,30.73354114971032
7,17,30.73354114971032
7,18,30.73354114971032
7,19,30.73354114971032
7,20,18.076378205128066
7,21,18.076378205128066
7,22,18.076378205128066
7,23,18.076378205128066
8,0,16.858187499999822
8,1,16.858187499999822
8,2,16.858187499999822
8,3,16.858187499999822
8,4,16.858187499999822
8,5,16.858187499999822
8,6,16.858187499999822
8,7,16.858187499999822
8,8,31.63140927419342
8,9,31.63140927419342
8,10,31.63140927419342
8,11,31.63140927419342
8,12,31.63140927419342
8,13,31.63140927419342
8,14,31.63140927419342
8,15,31.63140927419342
8,16,31.63140927419342
8,17,31.63140927419342
8,18,31.63140927419342
