Month,Hour,Cost
4,11,0.44795389674857283
4,12,0.44795389674857283
4,13,0.44795389674857283
4,14,0.44795389674857283
4,15,0.44795389674857283
4,16,0.44795389674857283
4,17,0.44795389674857283
4,18,0.44795389674857283
4,19,0.44795389674857283
4,20,0.36353933978654746
4,21,0.36353933978654746
4,22,0.36353933978654746
4,23,0.36353933978654746
5,0,0.1115797546012269
5,1,0.1115797546012269
5,2,0.1115797546012269
5,3,0.1115797546012269
5,4,0.1115797546012269
5,5,0.1115797546012269
5,6,0.1115797546012269
5,7,0.4336860164608095
5,8,0.4336860164608095
5,9,0.4336860164608095
5,10,0.4336860164608095
5,11,0.4336860164608095
5,12,0.4336860164608095
5,13,0.4336860164608095
5,14,0.4336860164608095
5,15,0.4336860164608095
5,16,0.4336860164608095
5,17,0.4336860164608095
5,18,0.4336860164608095
5,19,0.4336860164608095
5,20,0.3509010372405443
5,21,0.3509010372405443
5,22,0.3509010372405443
5,23,0.3509010372405443
6,0,0.113671875
6,1,0.113671875
6,2,0.113671875
6,3,0.113671875
6,4,0.113671875
6,5,0.113671875
6,6,0.113671875
6,7,0.4465150122549019
6,8,0.4465150122549019
6,9,0.4465150122549019
6,10,0.4465150122549019
6,11,0.4465150122549019
6,12,0.4465150122549019
6,13,0.4465150122549019
6,14,0.4465150122549019
6,15,0.4465150122549019
6,16,0.4465150122549019
6,17,0.4465150122549019
6,18,0.4465150122549019
6,19,0.4465150122549019
6,20,0.37073376225490196
6,21,0.37073376225490196
6,22,0.37073376225490196
6,23,0.37073376225490196
7,0,0.1115797546012269
7,1,0.1115797546012269
7,2,0.1115797546012269
7,3,0.1115797546012269
7,4,0.1115797546012269
7,5,0.1115797546012269
7,6,0.1115797546012269
7,7,0.4336860164608095
7,8,0.4336860164608095
7,9,0.4336860164608095
7,10,0.4336860164608095
7,11,0.4336860164608095
7,12,0.4336860164608095
7,13,0.4336860164608095
7,14,0.4336860164608095
7,15,0.4336860164608095
7,16,0.4336860164608095
7,17,0.4336860164608095
7,18,0.4336860164608095
7,19,0.4336860164608095
7,20,0.3509010372405443
7,21,0.3509010372405443
7,22,0.3509010372405443
7,23,0.3509010372405443
8,0,0.1108993902439024
8,1,0.1108993902439024
8,2,0.1108993902439024
8,3,0.1108993902439024
8,4,0.1108993902439024
8,5,0.1108993902439024
8,6,0.1108993902439024
8,7,0.43300565210348496
8,8,0.43300565210348496
8,9,0.43300565210348496
8,10,0.43300565210348496
8,11,0.43300565210348496
8,12,0.43300565210348496
8,13,0.43300565210348496
8,14,0.43300565210348496
8,15,0.43300565210348496
8,16,0.43300565210348496
8,17,0.43300565210348496
8,18,0.43300565210348496
8,19,0.43300565210348496
8,20,0.354302859027167
8,21,0.354302859027167
8,22,0.354302859027167
8,23,0.354302859027167
9,0,0.1143867924528301
9,1,0.1143867924528301
9,2,0.1143867924528301
9,3,0.1143867924528301
9,4,0.1143867924528301
9,5,0.1143867924528301
9,6,0.1143867924528301
9,7,0.4472299297077321
9,8,0.4472299297077321
9,9,0.4472299297077321
9,10,0.4472299297077321
9,11,0.4472299297077321
9,12,0.4472299297077321
9,13,0.4472299297077321
9,14,0.4472299297077321
9,15,0.4472299297077321
9,16,0.4472299297077321
9,17,0.4472299297077321
9,18,0.4472299297077321
9,19,0.4472299297077321
9,20,0.3671591749907509
9,21,0.3671591749907509
9,22,0.3671591749907509
9,23,0.3671591749907509
10,0,0.1115797546012269
10,1,0.1115797546012269
10,2,0.1115797546012269
10,3,0.1115797546012269
10,4,0.1115797546012269
10,5,0.1115797546012269
10,6,0.1115797546012269
10,7,0.4336860164608095
10,8,0.4336860164608095
10,9,0.4336860164608095
10,10,0.4336860164608095
10,11,0.4336860164608095
10,12,0.4336860164608095
10,13,0.4336860164608095
10,14,0.4336860164608095
10,15,0.4336860164608095
10,16,0.4336860164608095
10,17,0.4336860164608095
10,18,0.4336860164608095
10,19,0.4336860164608095
10,20,0.3509010372405443
10,21,0.3509010372405443
10,22,0.3509010372405443
10,23,0.3509010372405443
11,0,0.1143867924528301
11,1,0.1143867924528301
11,2,0.1143867924528301
11,3,0.1143867924528301
11,4,0.1143867924528301
11,5,0.1143867924528301
11,6,0.1143867924528301
11,7,0.4472299297077321
11,8,0.4472299297077321
11,9,0.4472299297077321
11,10,0.4472299297077321
11,11,0.4472299297077321
11,12,0.4472299297077321
11,13,0.4472299297077321
11,14,0.4472299297077321
11,15,0.4472299297077321
11,16,0.4472299297077321
11,17,0.4472299297077321
11,18,0.4472299297077321
11,19,0.4472299297077321
11,20,0.3671591749907509
11,21,0.3671591749907509
11,22,0.3671591749907509
11,23,0.3671591749907509
12,0,0.1108993902439024
12,1,0.1108993902439024
12,2,0.1108993902439024
12,3,0.1108993902439024
12,4,0.1108993902439024
12,5,0.1108993902439024
12,6,0.1108993902439024
12,7,0.43300565210348496
12,8,0.43300565210348496
12,9,0.43300565210348496
12,10,0.43300565210348496
12,11,0.43300565210348496
12,12,0.43300565210348496
12,13,0.43300565210348496
12,14,0.43300565210348496
12,15,0.43300565210348496
12,16,0.43300565210348496
12,17,0.43300565210348496
12,18,0.43300565210348496
12,19,0.43300565210348496
12,20,0.354302859027167
12,21,0.354302859027167
12,22,0.354302859027167
12,23,0.354302859027167
