Month,Hour,Cost
1,0,31.510645161290583
1,1,31.510645161290583
1,2,31.510645161290583
1,3,31.510645161290583
1,4,31.510645161290583
1,5,31.510645161290583
1,6,31.510645161290583
1,7,31.510645161290583
1,8,31.510645161290583
1,9,31.510645161290583
1,10,31.510645161290583
1,11,31.510645161290583
1,12,31.510645161290583
1,13,31.510645161290583
1,14,31.510645161290583
1,15,31.510645161290583
1,16,41.66161290322531
1,17,41.66161290322531
1,18,41.66161290322531
1,19,41.66161290322531
1,20,41.66161290322531
1,21,31.510645161290455
1,22,31.510645161290455
1,23,31.510645161290455
2,0,31.990344827586465
2,1,31.990344827586465
2,2,31.990344827586465
2,3,31.990344827586465
2,4,31.990344827586465
2,5,31.990344827586465
2,6,31.990344827586465
2,7,31.990344827586465
2,8,31.990344827586465
2,9,31.990344827586465
2,10,31.990344827586465
2,11,31.990344827586465
2,12,31.990344827586465
2,13,31.990344827586465
2,14,31.990344827586465
2,15,31.990344827586465
2,16,42.33931034482711
2,17,42.33931034482711
2,18,42.33931034482711
2,19,42.33931034482711
2,20,42.33931034482711
2,21,31.99034482758632
2,22,31.99034482758632
2,23,31.99034482758632
3,0,31.51064516129056
3,1,31.51064516129056
3,2,31.51064516129056
3,3,31.51064516129056
3,4,31.51064516129056
3,5,31.51064516129056
3,6,31.51064516129056
3,7,31.51064516129056
3,8,31.51064516129056
3,9,21.18064516129049
3,10,21.18064516129049
3,11,21.18064516129049
3,12,21.18064516129049
3,13,21.18064516129049
3,14,31.510645161290373
3,15,31.510645161290373
3,16,41.66161290322531
3,17,41.66161290322531
3,18,41.66161290322531
3,19,41.66161290322531
3,20,41.66161290322531
3,21,31.510645161290455
3,22,31.510645161290455
3,23,31.510645161290455
4,0,31.74250000000023
4,1,31.74250000000023
4,2,31.74250000000023
4,3,31.74250000000023
4,4,31.74250000000023
4,5,31.74250000000023
4,6,31.74250000000023
4,7,31.74250000000023
4,8,31.74250000000023
4,9,21.41250000000016
4,10,21.41250000000016
4,11,21.41250000000016
4,12,21.41250000000016
4,13,21.41250000000016
4,14,31.74250000000004
4,15,31.74250000000004
4,16,41.98916666666618
4,17,41.98916666666618
4,18,41.98916666666618
4,19,41.98916666666618
4,20,41.98916666666618
4,21,31.742500000000124
4,22,31.742500000000124
4,23,31.742500000000124
5,0,31.51064516129056
5,1,31.51064516129056
5,2,31.51064516129056
5,3,31.51064516129056
5,4,31.51064516129056
5,5,31.51064516129056
5,6,31.51064516129056
5,7,31.51064516129056
5,8,31.51064516129056
5,9,21.18064516129049
5,10,21.18064516129049
5,11,21.18064516129049
5,12,21.18064516129049
5,13,21.18064516129049
5,14,31.510645161290373
5,15,31.510645161290373
5,16,41.66161290322531
5,17,41.66161290322531
5,18,41.66161290322531
5,19,41.66161290322531
5,20,41.66161290322531
5,21,31.510645161290455
5,22,31.510645161290455
5,23,31.510645161290455
6,0,31.727500000000692
6,1,31.727500000000692
6,2,31.727500000000692
6,3,31.727500000000692
6,4,31.727500000000692
6,5,31.727500000000692
6,6,31.727500000000692
6,7,31.727500000000692
6,8,31.727500000000692
6,9,31.727500000000692
6,10,31.727500000000692
6,11,31.727500000000692
6,12,31.727500000000692
6,13,31.727500000000692
6,14,47.60833333333322
6,15,47.60833333333322
6,16,88.06416666666614
6,17,88.06416666666614
6,18,88.06416666666614
6,19,88.06416666666614
6,20,88.06416666666614
6,21,47.60833333333322
6,22,47.60833333333322
6,23,31.72749999999997
7,0,31.49564516129102
7,1,31.49564516129102
7,2,31.49564516129102
7,3,31.49564516129102
7,4,31.49564516129102
7,5,31.49564516129102
7,6,31.49564516129102
7,7,31.49564516129102
7,8,31.49564516129102
7,9,31.49564516129102
7,10,31.49564516129102
7,11,31.49564516129102
7,12,31.49564516129102
7,13,31.49564516129102
7,14,47.01895161290311
7,15,47.01895161290311
7,16,86.39145161290269
7,17,86.39145161290269
7,18,86.39145161290269
7,19,86.39145161290269
7,20,86.39145161290269
7,21,47.01895161290311
7,22,47.01895161290311
7,23,31.495645161290295
8,0,31.49564516129102
8,1,31.49564516129102
8,2,31.49564516129102
8,3,31.49564516129102
8,4,31.49564516129102
8,5,31.49564516129102
8,6,31.49564516129102
8,7,31.49564516129102
8,8,31.49564516129102
8,9,31.49564516129102
8,10,31.49564516129102
8,11,31.49564516129102
8,12,31.49564516129102
8,13,31.49564516129102
8,14,47.01895161290311
8,15,47.01895161290311
8,16,86.39145161290269
8,17,86.39145161290269
8,18,86.39145161290269
8,19,86.39145161290269
8,20,86.39145161290269
8,21,47.01895161290311
8,22,47.01895161290311
8,23,31.495645161290295
9,0,31.727500000000692
9,1,31.727500000000692
9,2,31.727500000000692
9,3,31.727500000000692
9,4,31.727500000000692
9,5,31.727500000000692
9,6,31.727500000000692
9,7,31.727500000000692
9,8,31.727500000000692
9,9,31.727500000000692
9,10,31.727500000000692
9,11,31.727500000000692
9,12,31.727500000000692
9,13,31.727500000000692
9,14,47.60833333333322
9,15,47.60833333333322
