Month,Hour,Cost
1,0,41.257043010752234
1,1,41.257043010752234
1,2,41.257043010752234
1,3,41.257043010752234
1,4,41.257043010752234
1,5,41.257043010752234
1,6,41.257043010752234
1,7,41.257043010752234
1,8,41.257043010752234
1,9,41.257043010752234
1,10,41.257043010752234
1,11,41.257043010752234
1,12,41.257043010752234
1,13,41.257043010752234
1,14,41.257043010752234
1,15,41.257043010752234
1,16,41.257043010752234
1,17,41.257043010752234
1,18,41.257043010752234
1,19,41.257043010752234
1,20,41.257043010752234
1,21,41.257043010752234
1,22,41.257043010752234
1,23,41.257043010752234
2,0,41.71097701149382
2,1,41.71097701149382
2,2,41.71097701149382
2,3,41.71097701149382
2,4,41.71097701149382
2,5,41.71097701149382
2,6,41.71097701149382
2,7,41.71097701149382
2,8,41.71097701149382
2,9,41.71097701149382
2,10,41.71097701149382
2,11,41.71097701149382
2,12,41.71097701149382
2,13,41.71097701149382
2,14,41.71097701149382
2,15,41.71097701149382
2,16,41.71097701149382
2,17,41.71097701149382
2,18,41.71097701149382
2,19,41.71097701149382
2,20,41.71097701149382
2,21,41.71097701149382
2,22,41.71097701149382
2,23,41.71097701149382
3,0,41.257043010752234
3,1,41.257043010752234
3,2,41.257043010752234
3,3,41.257043010752234
3,4,41.257043010752234
3,5,41.257043010752234
3,6,41.257043010752234
3,7,41.257043010752234
3,8,41.257043010752234
3,9,41.257043010752234
3,10,41.257043010752234
3,11,41.257043010752234
3,12,41.257043010752234
3,13,41.257043010752234
3,14,41.257043010752234
3,15,41.257043010752234
3,16,41.257043010752234
3,17,41.257043010752234
3,18,41.257043010752234
3,19,41.257043010752234
3,20,41.257043010752234
3,21,41.257043010752234
3,22,41.257043010752234
3,23,41.257043010752234
4,0,41.476444444444
4,1,41.476444444444
4,2,41.476444444444
4,3,41.476444444444
4,4,41.476444444444
4,5,41.476444444444
4,6,41.476444444444
4,7,41.476444444444
4,8,41.476444444444
4,9,41.476444444444
4,10,41.476444444444
4,11,41.476444444444
4,12,41.476444444444
4,13,41.476444444444
4,14,41.476444444444
4,15,41.476444444444
4,16,41.476444444444
4,17,41.476444444444
4,18,41.476444444444
4,19,41.476444444444
4,20,41.476444444444
4,21,41.476444444444
4,22,41.476444444444
4,23,41.476444444444
5,0,41.257043010752234
5,1,41.257043010752234
5,2,41.257043010752234
5,3,41.257043010752234
5,4,41.257043010752234
5,5,41.257043010752234
5,6,41.257043010752234
5,7,41.257043010752234
5,8,41.257043010752234
5,9,41.257043010752234
5,10,41.257043010752234
5,11,41.257043010752234
5,12,41.257043010752234
5,13,41.257043010752234
5,14,41.257043010752234
5,15,41.257043010752234
5,16,41.257043010752234
5,17,41.257043010752234
5,18,41.257043010752234
5,19,41.257043010752234
5,20,41.257043010752234
5,21,41.257043010752234
5,22,41.257043010752234
5,23,41.257043010752234
6,0,41.476444444444
6,1,41.476444444444
6,2,41.476444444444
6,3,41.476444444444
6,4,41.476444444444
6,5,41.476444444444
6,6,41.476444444444
6,7,41.476444444444
6,8,41.476444444444
6,9,41.476444444444
6,10,41.476444444444
6,11,41.476444444444
6,12,41.476444444444
6,13,41.476444444444
6,14,41.476444444444
6,15,41.476444444444
6,16,41.476444444444
6,17,41.476444444444
6,18,41.476444444444
6,19,41.476444444444
6,20,41.476444444444
6,21,41.476444444444
6,22,41.476444444444
6,23,41.476444444444
7,0,41.257043010752234
7,1,41.257043010752234
7,2,41.257043010752234
7,3,41.257043010752234
7,4,41.257043010752234
7,5,41.257043010752234
7,6,41.257043010752234
7,7,41.257043010752234
7,8,41.257043010752234
7,9,41.257043010752234
7,10,41.257043010752234
7,11,41.257043010752234
7,12,41.257043010752234
7,13,41.257043010752234
7,14,41.257043010752234
7,15,41.257043010752234
7,16,41.257043010752234
7,17,41.257043010752234
7,18,41.257043010752234
7,19,41.257043010752234
7,20,41.257043010752234
7,21,41.257043010752234
7,22,41.257043010752234
7,23,41.257043010752234
8,0,41.257043010752234
8,1,41.257043010752234
8,2,41.257043010752234
8,3,41.257043010752234
8,4,41.257043010752234
8,5,41.257043010752234
8,6,41.257043010752234
8,7,41.257043010752234
8,8,41.257043010752234
8,9,41.257043010752234
8,10,41.257043010752234
8,11,41.257043010752234
8,12,41.257043010752234
8,13,41.257043010752234
8,14,41.257043010752234
8,15,41.257043010752234
8,16,41.257043010752234
8,17,41.257043010752234
8,18,41.257043010752234
8,19,41.257043010752234
8,20,41.257043010752234
8,21,41.257043010752234
8,22,41.257043010752234
8,23,41.257043010752234
9,0,41.476444444444
9,1,41.476444444444
9,2,41.476444444444
9,3,41.476444444444
9,4,41.476444444444
9,5,41.476444444444
9,6,41.476444444444
9,7,41.476444444444
9,8,41.476444444444
9,9,41.476444444444
9,10,41.476444444444
9,11,41.476444444444
9,12,41.476444444444
9,13,41.476444444444
9,14,41.476444444444
