Month,Hour,Cost
1,0,84.04263709677072
1,1,84.04263709677072
1,2,84.04263709677072
1,3,84.04263709677072
1,4,84.04263709677072
1,5,84.04263709677072
1,6,84.04263709677072
1,7,84.04263709677072
1,8,84.04263709677072
1,9,84.04263709677072
1,10,84.04263709677072
1,11,84.04263709677072
1,12,84.04263709677072
1,13,84.04263709677072
1,14,84.04263709677072
1,15,84.04263709677072
1,16,84.04263709677072
1,17,84.04263709677072
1,18,84.04263709677072
1,19,84.04263709677072
1,20,84.04263709677072
1,21,84.04263709677072
1,22,84.04263709677072
1,23,84.04263709677072
2,0,84.45976724137638
2,1,84.45976724137638
2,2,84.45976724137638
2,3,84.45976724137638
2,4,84.45976724137638
2,5,84.45976724137638
2,6,84.45976724137638
2,7,84.45976724137638
2,8,84.45976724137638
2,9,84.45976724137638
2,10,84.45976724137638
2,11,84.45976724137638
2,12,84.45976724137638
2,13,84.45976724137638
2,14,84.45976724137638
2,15,84.45976724137638
2,16,84.45976724137638
2,17,84.45976724137638
2,18,84.45976724137638
2,19,84.45976724137638
2,20,84.45976724137638
2,21,84.45976724137638
2,22,84.45976724137638
2,23,84.45976724137638
3,0,84.04263709677072
3,1,84.04263709677072
3,2,84.04263709677072
3,3,84.04263709677072
3,4,84.04263709677072
3,5,84.04263709677072
3,6,84.04263709677072
3,7,84.04263709677072
3,8,84.04263709677072
3,9,84.04263709677072
3,10,84.04263709677072
3,11,84.04263709677072
3,12,84.04263709677072
3,13,84.04263709677072
3,14,84.04263709677072
3,15,84.04263709677072
3,16,84.04263709677072
3,17,84.04263709677072
3,18,84.04263709677072
3,19,84.04263709677072
3,20,84.04263709677072
3,21,84.04263709677072
3,22,84.04263709677072
3,23,84.04263709677072
4,0,84.24424999999678
4,1,84.24424999999678
4,2,84.24424999999678
4,3,84.24424999999678
4,4,84.24424999999678
4,5,84.24424999999678
4,6,84.24424999999678
4,7,84.24424999999678
4,8,84.24424999999678
4,9,84.24424999999678
4,10,84.24424999999678
4,11,84.24424999999678
4,12,84.24424999999678
4,13,84.24424999999678
4,14,84.24424999999678
4,15,84.24424999999678
4,16,84.24424999999678
4,17,84.24424999999678
