Month,Hour,Cost
11,15,4.704303472222404
11,16,4.704303472222404
11,17,4.704303472222404
11,18,4.704303472222404
11,19,4.704303472222404
11,20,4.704303472222404
11,21,4.704303472222404
11,22,4.704303472222404
11,23,4.704303472222404
12,0,4.691987231182979
12,1,4.691987231182979
12,2,4.691987231182979
12,3,4.691987231182979
12,4,4.691987231182979
12,5,4.691987231182979
12,6,4.691987231182979
12,7,4.691987231182979
12,8,4.691987231182979
12,9,4.691987231182979
12,10,4.691987231182979
12,11,4.691987231182979
12,12,4.691987231182979
12,13,4.691987231182979
12,14,4.691987231182979
12,15,4.691987231182979
12,16,4.691987231182979
12,17,4.691987231182979
12,18,4.691987231182979
12,19,4.691987231182979
12,20,4.691987231182979
12,21,4.691987231182979
12,22,4.691987231182979
12,23,4.691987231182979
