Month,Hour,Cost
1,0,843.2449999999999
1,1,843.2449999999999
1,2,842.02
1,3,842.02
1,4,843.2449999999999
1,5,849.3950000000003
1,6,849.3950000000003
1,7,849.3950000000003
1,8,847.1650000000006
1,9,847.1650000000006
1,10,847.1650000000006
1,11,847.1650000000006
1,12,847.1650000000006
1,13,847.1650000000006
1,14,847.1650000000006
1,15,847.1650000000006
1,16,849.3950000000003
1,17,849.3950000000003
1,18,849.3950000000003
1,19,847.1650000000006
1,20,847.1650000000006
1,21,847.1650000000006
1,22,847.1650000000006
1,23,843.2449999999999
2,0,843.2449999999999
2,1,843.2449999999999
2,2,842.02
2,3,842.02
2,4,843.2449999999999
2,5,849.3950000000003
2,6,849.3950000000003
2,7,849.3950000000003
2,8,847.1650000000006
2,9,847.1650000000006
2,10,847.1650000000006
2,11,847.1650000000006
2,12,847.1650000000006
2,13,847.1650000000006
2,14,847.1650000000006
2,15,847.1650000000006
2,16,849.3950000000003
2,17,849.3950000000003
2,18,849.3950000000003
2,19,847.1650000000006
2,20,847.1650000000006
2,21,847.1650000000006
2,22,847.1650000000006
2,23,843.2449999999999
3,0,843.2449999999999
3,1,843.2449999999999
3,2,842.02
3,3,842.02
3,4,843.2449999999999
3,5,849.3950000000003
3,6,849.3950000000003
3,7,849.3950000000003
3,8,847.1650000000006
3,9,847.1650000000006
3,10,847.1650000000006
3,11,847.1650000000006
3,12,847.1650000000006
3,13,847.1650000000006
3,14,847.1650000000006
3,15,847.1650000000006
3,16,849.3950000000003
3,17,849.3950000000003
3,18,849.3950000000003
3,19,847.1650000000006
3,20,847.1650000000006
3,21,847.1650000000006
3,22,847.1650000000006
3,23,843.2449999999999
4,0,843.245
4,1,843.245
4,2,842.02
4,3,842.02
4,4,843.245
4,5,849.3950000000003
4,6,849.3950000000003
4,7,849.3950000000003
4,8,847.1650000000006
4,9,847.1650000000006
4,10,847.1650000000006
4,11,847.1650000000006
4,12,847.1650000000006
4,13,847.1650000000006
4,14,847.1650000000006
4,15,847.1650000000006
4,16,849.3950000000003
4,17,849.3950000000003
4,18,849.3950000000003
4,19,847.1650000000006
4,20,847.1650000000006
4,21,847.1650000000006
4,22,847.1650000000006
4,23,843.245
5,0,843.2449999999999
5,1,843.2449999999999
5,2,842.02
5,3,842.02
5,4,843.2449999999999
5,5,849.3950000000003
5,6,849.3950000000003
5,7,849.3950000000003
5,8,847.1650000000006
5,9,847.1650000000006
5,10,847.1650000000006
5,11,847.1650000000006
5,12,847.1650000000006
5,13,847.1650000000006
5,14,847.1650000000006
5,15,847.1650000000006
5,16,849.3950000000003
5,17,849.3950000000003
5,18,849.3950000000003
5,19,847.1650000000006
5,20,847.1650000000006
5,21,847.1650000000006
5,22,847.1650000000006
5,23,843.2449999999999
6,0,843.4899999999998
6,1,843.4899999999998
6,2,843.4899999999998
6,3,842.3625000000001
6,4,842.3625000000001
6,5,843.4899999999998
6,6,843.4899999999998
6,7,845.94
6,8,845.94
6,9,845.94
6,10,845.94
6,11,845.94
6,12,849.9074999999999
6,13,849.9074999999999
6,14,857.9325000000003
6,15,857.9325000000003
6,16,857.9325000000003
6,17,857.9325000000003
6,18,849.9074999999999
6,19,849.9074999999999
6,20,845.94
6,21,845.94
6,22,845.94
6,23,843.4083333333332
7,0,843.4899999999999
7,1,843.4899999999999
7,2,843.4899999999999
7,3,842.3625000000001
7,4,842.3625000000001
7,5,843.4899999999999
7,6,843.4899999999999
7,7,845.94
7,8,845.94
7,9,845.94
7,10,845.94
7,11,845.94
7,12,849.9074999999999
7,13,849.9074999999999
7,14,857.9325000000003
7,15,857.9325000000003
7,16,857.9325000000003
7,17,857.9325000000003
7,18,849.9074999999999
7,19,849.9074999999999
7,20,845.94
7,21,845.94
7,22,845.94
7,23,843.4267741935482
8,0,843.4899999999999
8,1,843.4899999999999
8,2,843.4899999999999
8,3,842.3625000000001
8,4,842.3625000000001
8,5,843.4899999999999
8,6,843.4899999999999
8,7,845.94
8,8,845.94
8,9,845.94
8,10,845.94
8,11,845.94
8,12,849.9074999999999
8,13,849.9074999999999
8,14,857.9325000000003
8,15,857.9325000000003
8,16,857.9325000000003
8,17,857.9325000000003
8,18,849.9074999999999
8,19,849.9074999999999
8,20,845.94
8,21,845.94
8,22,845.94
8,23,843.4188709677418
9,0,843.4899999999998
9,1,843.4899999999998
9,2,843.4899999999998
9,3,842.3625000000001
9,4,842.3625000000001
9,5,843.4899999999998
9,6,843.4899999999998
9,7,845.94
9,8,845.94
9,9,845.94
9,10,845.94
9,11,845.94
9,12,849.9074999999999
9,13,849.9074999999999
9,14,857.9325000000003
9,15,857.9325000000003
9,16,857.9325000000003
9,17,857.9325000000003
9,18,849.9074999999999
9,19,849.9074999999999
9,20,845.94
9,21,845.94
9,22,845.94
9,23,843.4164999999998
10,0,843.2449999999999
10,1,843.2449999999999
10,2,842.02
10,3,842.02
10,4,843.2449999999999
10,5,849.3950000000003
10,6,849.3950000000003
10,7,849.3950000000003
10,8,847.1650000000006
10,9,847.1650000000006
10,10,847.1650000000006
10,11,847.1650000000006
10,12,847.1650000000006
10,13,847.1650000000006
10,14,847.1650000000006
10,15,847.1650000000006
10,16,849.3950000000003
10,17,849.3950000000003
10,18,849.3950000000003
10,19,847.1650000000006
10,20,847.1650000000006
10,21,847.1650000000006
10,22,847.1650000000006
10,23,843.2449999999999
11,0,843.245
11,1,843.245
11,2,842.02
11,3,842.02
11,4,843.245
11,5,849.3950000000003
11,6,849.3950000000003
11,7,849.3950000000003
11,8,847.1650000000006
11,9,847.1650000000006
11,10,847.1650000000006
11,11,847.1650000000006
11,12,847.1650000000006
11,13,847.1650000000006
11,14,847.1650000000006
11,15,847.1650000000006
11,16,849.3950000000003
11,17,849.3950000000003
11,18,849.3950000000003
11,19,847.1650000000006
11,20,847.1650000000006
11,21,847.1650000000006
11,22,847.1650000000006
11,23,843.245
12,0,843.2449999999999
12,1,843.2449999999999
12,2,842.02
12,3,842.02
12,4,843.2449999999999
12,5,849.3950000000003
12,6,849.3950000000003
12,7,849.3950000000003
12,8,847.1650000000006
12,9,847.1650000000006
12,10,847.1650000000006
12,11,847.1650000000006
12,12,847.1650000000006
12,13,847.1650000000006
12,14,847.1650000000006
12,15,847.1650000000006
12,16,849.3950000000003
12,17,849.3950000000003
12,18,849.3950000000003
12,19,847.1650000000006
12,20,847.1650000000006
12,21,847.1650000000006
12,22,847.1650000000006
12,23,843.2449999999999
