Month,Hour,Cost
1,0,1980.7607500000004
1,1,1980.7607500000004
1,2,1980.7607500000004
1,3,1980.7607500000004
1,4,1980.7607500000004
1,5,1980.7607500000004
1,6,1980.7607500000004
1,7,1980.7607500000004
1,8,1980.7607500000004
1,9,1980.7607500000004
1,10,1980.7607500000004
1,11,1980.7607500000004
1,12,1980.7607500000004
1,13,1980.7607500000004
1,14,1980.7607500000004
1,15,1980.7607500000004
1,16,1980.7607500000004
1,17,1980.7607500000004
1,18,1980.7607500000004
1,19,1980.7607500000004
1,20,1980.7607500000004
1,21,1980.7607500000004
1,22,1980.7607500000004
1,23,1980.7607500000004
2,0,1980.7607500000004
2,1,1980.7607500000004
2,2,1980.7607500000004
2,3,1980.7607500000004
2,4,1980.7607500000004
2,5,1980.7607500000004
2,6,1980.7607500000004
2,7,1980.7607500000004
2,8,1980.7607500000004
2,9,1980.7607500000004
2,10,1980.7607500000004
2,11,1980.7607500000004
2,12,1980.7607500000004
2,13,1980.7607500000004
2,14,1980.7607500000004
2,15,1980.7607500000004
2,16,1980.7607500000004
2,17,1980.7607500000004
2,18,1980.7607500000004
2,19,1980.7607500000004
2,20,1980.7607500000004
2,21,1980.7607500000004
2,22,1980.7607500000004
2,23,1980.7607500000004
3,0,1980.7607500000004
3,1,1980.7607500000004
3,2,1980.7607500000004
3,3,1980.7607500000004
3,4,1980.7607500000004
3,5,1980.7607500000004
3,6,1980.7607500000004
3,7,1980.7607500000004
3,8,1980.7607500000004
3,9,1980.7607500000004
3,10,1980.7607500000004
3,11,1980.7607500000004
3,12,1980.7607500000004
3,13,1980.7607500000004
3,14,1980.7607500000004
3,15,1980.7607500000004
3,16,1980.7607500000004
3,17,1980.7607500000004
3,18,1980.7607500000004
3,19,1980.7607500000004
3,20,1980.7607500000004
3,21,1980.7607500000004
3,22,1980.7607500000004
3,23,1980.7607500000004
4,0,1980.7607500000004
4,1,1980.7607500000004
4,2,1980.7607500000004
4,3,1980.7607500000004
4,4,1980.7607500000004
4,5,1980.7607500000004
4,6,1980.7607500000004
4,7,1980.7607500000004
4,8,1980.7607500000004
4,9,1980.7607500000004
4,10,1980.7607500000004
4,11,1980.7607500000004
4,12,1980.7607500000004
4,13,1980.7607500000004
4,14,1980.7607500000004
4,15,1980.7607500000004
4,16,1980.7607500000004
4,17,1980.7607500000004
4,18,1980.7607500000004
4,19,1980.7607500000004
4,20,1980.7607500000004
4,21,1980.7607500000004
4,22,1980.7607500000004
4,23,1980.7607500000004
5,0,1980.7607500000004
5,1,1980.7607500000004
5,2,1980.7607500000004
5,3,1980.7607500000004
5,4,1980.7607500000004
5,5,1980.7607500000004
5,6,1980.7607500000004
5,7,1980.7607500000004
5,8,1980.7607500000004
5,9,1980.7607500000004
5,10,1980.7607500000004
5,11,1980.7607500000004
5,12,1980.7607500000004
5,13,1980.7607500000004
5,14,1980.7607500000004
5,15,1980.7607500000004
5,16,1980.7607500000004
5,17,1980.7607500000004
5,18,1980.7607500000004
5,19,1980.7607500000004
5,20,1980.7607500000004
5,21,1980.7607500000004
5,22,1980.7607500000004
5,23,1980.7607500000004
6,0,1980.76075
6,1,1980.76075
6,2,1980.76075
6,3,1980.76075
6,4,1980.76075
6,5,1980.76075
6,6,1980.76075
6,7,1980.76075
6,8,1980.76075
6,9,1980.76075
6,10,1980.76075
6,11,1980.76075
6,12,1980.76075
6,13,2004.1815833333335
6,14,2004.1815833333335
6,15,2004.1815833333335
6,16,2004.1815833333335
6,17,2004.1815833333335
6,18,2004.1815833333335
6,19,1980.76075
6,20,1980.76075
6,21,1980.76075
6,22,1980.76075
6,23,1980.76075
7,0,1980.76075
7,1,1980.76075
7,2,1980.76075
7,3,1980.76075
7,4,1980.76075
7,5,1980.76075
7,6,1980.76075
7,7,1980.76075
7,8,1980.76075
7,9,1980.76075
7,10,1980.76075
7,11,1980.76075
7,12,1980.76075
7,13,2006.8258709677418
7,14,2006.8258709677418
7,15,2006.8258709677418
7,16,2006.8258709677418
7,17,2006.8258709677418
7,18,2006.8258709677418
7,19,1980.76075
7,20,1980.76075
7,21,1980.76075
7,22,1980.76075
7,23,1980.76075
8,0,1980.76075
8,1,1980.76075
8,2,1980.76075
8,3,1980.76075
8,4,1980.76075
8,5,1980.76075
8,6,1980.76075
8,7,1980.76075
