Month,Hour,Cost
1,0,128.83932795698774
1,1,128.83932795698774
1,2,128.83932795698774
1,3,128.83932795698774
1,4,128.83932795698774
1,5,128.83932795698774
1,6,128.83932795698774
1,7,128.83932795698774
1,8,128.83932795698774
1,9,128.83932795698774
1,10,128.83932795698774
1,11,128.83932795698774
1,12,128.83932795698774
1,13,128.83932795698774
1,14,128.83932795698774
1,15,128.83932795698774
1,16,128.83932795698774
1,17,128.83932795698774
1,18,128.83932795698774
1,19,128.83932795698774
1,20,128.83932795698774
1,21,128.83932795698774
1,22,128.83932795698774
1,23,128.83932795698774
2,0,128.8427298850563
2,1,128.8427298850563
2,2,128.8427298850563
2,3,128.8427298850563
2,4,128.8427298850563
2,5,128.8427298850563
2,6,128.8427298850563
2,7,128.8427298850563
2,8,128.8427298850563
2,9,128.8427298850563
2,10,128.8427298850563
2,11,128.8427298850563
2,12,128.8427298850563
2,13,128.8427298850563
2,14,128.8427298850563
2,15,128.8427298850563
2,16,128.8427298850563
2,17,128.8427298850563
2,18,128.8427298850563
2,19,128.8427298850563
2,20,128.8427298850563
2,21,128.8427298850563
2,22,128.8427298850563
2,23,128.8427298850563
3,0,128.83932795698774
3,1,128.83932795698774
3,2,128.83932795698774
3,3,128.83932795698774
3,4,128.83932795698774
3,5,128.83932795698774
3,6,128.83932795698774
3,7,128.83932795698774
3,8,128.83932795698774
3,9,128.83932795698774
3,10,128.83932795698774
3,11,128.83932795698774
3,12,128.83932795698774
3,13,128.83932795698774
3,14,128.83932795698774
3,15,128.83932795698774
3,16,128.83932795698774
3,17,128.83932795698774
3,18,128.83932795698774
3,19,128.83932795698774
3,20,128.83932795698774
3,21,128.83932795698774
3,22,128.83932795698774
3,23,128.83932795698774
4,0,128.84097222222087
4,1,128.84097222222087
4,2,128.84097222222087
4,3,128.84097222222087
4,4,128.84097222222087
4,5,128.84097222222087
4,6,128.84097222222087
4,7,128.84097222222087
4,8,128.84097222222087
4,9,128.84097222222087
4,10,128.84097222222087
4,11,128.84097222222087
4,12,128.84097222222087
4,13,128.84097222222087
4,14,128.84097222222087
4,15,128.84097222222087
4,16,128.84097222222087
4,17,128.84097222222087
4,18,128.84097222222087
4,19,128.84097222222087
4,20,128.84097222222087
4,21,128.84097222222087
4,22,128.84097222222087
4,23,128.84097222222087
5,0,128.83932795698774
5,1,128.83932795698774
5,2,128.83932795698774
5,3,128.83932795698774
5,4,128.83932795698774
5,5,128.83932795698774
5,6,128.83932795698774
5,7,128.83932795698774
5,8,128.83932795698774
5,9,128.83932795698774
5,10,128.83932795698774
5,11,128.83932795698774
5,12,128.83932795698774
5,13,128.83932795698774
5,14,128.83932795698774
5,15,128.83932795698774
5,16,128.83932795698774
5,17,128.83932795698774
5,18,128.83932795698774
5,19,128.83932795698774
5,20,128.83932795698774
5,21,128.83932795698774
5,22,128.83932795698774
5,23,128.83932795698774
6,0,128.84097222222087
6,1,128.84097222222087
6,2,128.84097222222087
6,3,128.84097222222087
6,4,128.84097222222087
6,5,128.84097222222087
6,6,128.84097222222087
6,7,128.84097222222087
6,8,128.84097222222087
6,9,128.84097222222087
6,10,128.84097222222087
6,11,128.84097222222087
6,12,128.84097222222087
6,13,128.84097222222087
6,14,128.84097222222087
6,15,128.84097222222087
6,16,128.84097222222087
6,17,128.84097222222087
6,18,128.84097222222087
6,19,128.84097222222087
6,20,128.84097222222087
6,21,128.84097222222087
6,22,128.84097222222087
6,23,128.84097222222087
7,0,128.83932795698774
7,1,128.83932795698774
7,2,128.83932795698774
7,3,128.83932795698774
7,4,128.83932795698774
7,5,128.83932795698774
7,6,128.83932795698774
7,7,128.83932795698774
7,8,128.83932795698774
7,9,128.83932795698774
7,10,128.83932795698774
7,11,128.83932795698774
7,12,128.83932795698774
7,13,128.83932795698774
7,14,128.83932795698774
7,15,128.83932795698774
7,16,128.83932795698774
7,17,128.83932795698774
7,18,128.83932795698774
7,19,128.83932795698774
7,20,128.83932795698774
7,21,128.83932795698774
7,22,128.83932795698774
7,23,128.83932795698774
8,0,128.83932795698774
8,1,128.83932795698774
8,2,128.83932795698774
8,3,128.83932795698774
8,4,128.83932795698774
8,5,128.83932795698774
8,6,128.83932795698774
8,7,128.83932795698774
8,8,128.83932795698774
8,9,128.83932795698774
8,10,128.83932795698774
8,11,128.83932795698774
8,12,128.83932795698774
8,13,128.83932795698774
8,14,128.83932795698774
8,15,128.83932795698774
8,16,128.83932795698774
8,17,128.83932795698774
8,18,128.83932795698774
8,19,128.83932795698774
8,20,128.83932795698774
8,21,128.83932795698774
8,22,128.83932795698774
8,23,128.83932795698774
9,0,128.84097222222087
9,1,128.84097222222087
9,2,128.84097222222087
9,3,128.84097222222087
9,4,128.84097222222087
9,5,128.84097222222087
9,6,128.84097222222087
9,7,128.84097222222087
9,8,128.84097222222087
9,9,128.84097222222087
9,10,128.84097222222087
9,11,128.84097222222087
9,12,128.84097222222087
9,13,128.84097222222087
9,14,128.84097222222087
9,15,128.84097222222087
9,16,128.84097222222087
9,17,128.84097222222087
9,18,128.84097222222087
9,19,128.84097222222087
9,20,128.84097222222087
9,21,128.84097222222087
9,22,128.84097222222087
9,23,128.84097222222087
10,0,128.83932795698774
10,1,128.83932795698774
10,2,128.83932795698774
10,3,128.83932795698774
10,4,128.83932795698774
10,5,128.83932795698774
10,6,128.83932795698774
10,7,128.83932795698774
10,8,128.83932795698774
10,9,128.83932795698774
10,10,128.83932795698774
10,11,128.83932795698774
10,12,128.83932795698774
10,13,128.83932795698774
10,14,128.83932795698774
10,15,128.83932795698774
10,16,128.83932795698774
10,17,128.83932795698774
10,18,128.83932795698774
10,19,128.83932795698774
10,20,128.83932795698774
10,21,128.83932795698774
10,22,128.83932795698774
10,23,128.83932795698774
11,0,128.84097222222087
11,1,128.84097222222087
