Month,Hour,Cost
1,0,12.802668682795456
1,1,12.802668682795456
1,2,12.802668682795456
1,3,12.802668682795456
1,4,12.802668682795456
1,5,12.802668682795456
1,6,12.802668682795456
1,7,12.802668682795456
1,8,12.802668682795456
1,9,12.802668682795456
1,10,12.802668682795456
1,11,12.802668682795456
1,12,12.802668682795456
1,13,12.802668682795456
1,14,12.802668682795456
1,15,12.802668682795456
1,16,12.802668682795456
1,17,12.802668682795456
1,18,12.802668682795456
1,19,12.802668682795456
1,20,12.802668682795456
1,21,12.802668682795456
1,22,12.802668682795456
1,23,12.802668682795456
2,0,13.07330100574694
2,1,13.07330100574694
2,2,13.07330100574694
2,3,13.07330100574694
2,4,13.07330100574694
2,5,13.07330100574694
2,6,13.07330100574694
2,7,13.07330100574694
2,8,13.07330100574694
2,9,13.07330100574694
2,10,13.07330100574694
2,11,13.07330100574694
2,12,13.07330100574694
2,13,13.07330100574694
2,14,13.07330100574694
2,15,13.07330100574694
2,16,13.07330100574694
2,17,13.07330100574694
2,18,13.07330100574694
2,19,13.07330100574694
2,20,13.07330100574694
2,21,13.07330100574694
2,22,13.07330100574694
2,23,13.07330100574694
3,0,12.802668682795456
3,1,12.802668682795456
3,2,12.802668682795456
3,3,12.802668682795456
3,4,12.802668682795456
3,5,12.802668682795456
3,6,12.802668682795456
3,7,12.802668682795456
3,8,12.802668682795456
3,9,12.802668682795456
3,10,12.802668682795456
3,11,12.802668682795456
3,12,12.802668682795456
3,13,12.802668682795456
3,14,12.802668682795456
3,15,12.802668682795456
3,16,12.802668682795456
3,17,12.802668682795456
3,18,12.802668682795456
3,19,12.802668682795456
3,20,12.802668682795456
3,21,12.802668682795456
3,22,12.802668682795456
3,23,12.802668682795456
4,0,12.93347430555534
4,1,12.93347430555534
4,2,12.93347430555534
4,3,12.93347430555534
4,4,12.93347430555534
4,5,12.93347430555534
4,6,12.93347430555534
4,7,12.93347430555534
4,8,12.93347430555534
4,9,12.93347430555534
4,10,12.93347430555534
4,11,12.93347430555534
4,12,12.93347430555534
4,13,12.93347430555534
