Month,Hour,Cost
1,0,48.18516465053763
1,1,48.18516465053763
1,2,48.18516465053763
1,3,48.18516465053763
1,4,48.18516465053763
1,5,48.18516465053763
1,6,48.18516465053763
1,7,48.18516465053763
1,8,48.18516465053763
1,9,48.18516465053763
1,10,48.18516465053763
1,11,48.18516465053763
1,12,48.18516465053763
1,13,48.18516465053763
1,14,48.18516465053763
1,15,48.18516465053763
1,16,48.18516465053763
1,17,48.18516465053763
1,18,48.18516465053763
1,19,48.18516465053763
1,20,48.18516465053763
1,21,48.18516465053763
1,22,48.18516465053763
1,23,48.18516465053763
2,0,48.89190014367816
2,1,48.89190014367816
2,2,48.89190014367816
2,3,48.89190014367816
2,4,48.89190014367816
2,5,48.89190014367816
2,6,48.89190014367816
2,7,48.89190014367816
2,8,48.89190014367816
2,9,48.89190014367816
2,10,48.89190014367816
2,11,48.89190014367816
2,12,48.89190014367816
2,13,48.89190014367816
2,14,48.89190014367816
2,15,48.89190014367816
2,16,48.89190014367816
2,17,48.89190014367816
2,18,48.89190014367816
2,19,48.89190014367816
2,20,48.89190014367816
2,21,48.89190014367816
2,22,48.89190014367816
2,23,48.89190014367816
3,0,48.18516465053763
3,1,48.18516465053763
3,2,48.18516465053763
3,3,48.18516465053763
3,4,48.18516465053763
3,5,48.18516465053763
3,6,48.18516465053763
3,7,48.18516465053763
3,8,48.18516465053763
3,9,48.18516465053763
3,10,48.18516465053763
3,11,48.18516465053763
3,12,48.18516465053763
3,13,48.18516465053763
3,14,48.18516465053763
3,15,48.18516465053763
3,16,48.18516465053763
3,17,48.18516465053763
3,18,48.18516465053763
3,19,48.18516465053763
3,20,48.18516465053763
3,21,48.18516465053763
3,22,48.18516465053763
3,23,48.18516465053763
4,0,48.526753472222225
4,1,48.526753472222225
4,2,48.526753472222225
4,3,48.526753472222225
4,4,48.526753472222225
4,5,48.526753472222225
4,6,48.526753472222225
4,7,48.526753472222225
4,8,48.526753472222225
4,9,48.526753472222225
4,10,48.526753472222225
4,11,48.526753472222225
4,12,48.526753472222225
4,13,48.526753472222225
4,14,48.526753472222225
4,15,48.526753472222225
4,16,48.526753472222225
4,17,48.526753472222225
4,18,48.526753472222225
4,19,48.526753472222225
4,20,48.526753472222225
4,21,48.526753472222225
4,22,48.526753472222225
4,23,48.526753472222225
5,0,48.18516465053763
5,1,48.18516465053763
5,2,48.18516465053763
5,3,48.18516465053763
5,4,48.18516465053763
5,5,48.18516465053763
5,6,48.18516465053763
5,7,48.18516465053763
5,8,48.18516465053763
5,9,48.18516465053763
5,10,48.18516465053763
5,11,48.18516465053763
5,12,48.18516465053763
5,13,48.18516465053763
5,14,48.18516465053763
5,15,48.18516465053763
5,16,48.18516465053763
5,17,48.18516465053763
5,18,48.18516465053763
5,19,48.18516465053763
5,20,48.18516465053763
5,21,48.18516465053763
5,22,48.18516465053763
5,23,48.18516465053763
6,0,50.78623263888889
6,1,50.78623263888889
6,2,50.78623263888889
6,3,50.78623263888889
6,4,50.78623263888889
6,5,50.78623263888889
6,6,50.78623263888889
6,7,50.78623263888889
6,8,50.78623263888889
6,9,50.78623263888889
6,10,50.78623263888889
6,11,50.78623263888889
6,12,50.78623263888889
6,13,50.78623263888889
6,14,50.78623263888889
6,15,50.78623263888889
6,16,50.78623263888889
6,17,50.78623263888889
6,18,50.78623263888889
6,19,50.78623263888889
6,20,50.78623263888889
6,21,50.78623263888889
6,22,50.78623263888889
6,23,50.78623263888889
7,0,50.37175739247311
7,1,50.37175739247311
7,2,50.37175739247311
7,3,50.37175739247311
7,4,50.37175739247311
7,5,50.37175739247311
7,6,50.37175739247311
7,7,50.37175739247311
7,8,50.37175739247311
7,9,50.37175739247311
7,10,50.37175739247311
7,11,50.37175739247311
7,12,50.37175739247311
7,13,50.37175739247311
7,14,50.37175739247311
7,15,50.37175739247311
7,16,50.37175739247311
7,17,50.37175739247311
7,18,50.37175739247311
7,19,50.37175739247311
7,20,50.37175739247311
7,21,50.37175739247311
7,22,50.37175739247311
7,23,50.37175739247311
8,0,50.37175739247311
8,1,50.37175739247311
8,2,50.37175739247311
8,3,50.37175739247311
8,4,50.37175739247311
8,5,50.37175739247311
8,6,50.37175739247311
8,7,50.37175739247311
8,8,50.37175739247311
8,9,50.37175739247311
8,10,50.37175739247311
8,11,50.37175739247311
8,12,50.37175739247311
8,13,50.37175739247311
8,14,50.37175739247311
8,15,50.37175739247311
8,16,50.37175739247311
8,17,50.37175739247311
8,18,50.37175739247311
8,19,50.37175739247311
8,20,50.37175739247311
8,21,50.37175739247311
8,22,50.37175739247311
8,23,50.37175739247311
9,0,50.78623263888889
9,1,50.78623263888889
9,2,50.78623263888889
9,3,50.78623263888889
9,4,50.78623263888889
9,5,50.78623263888889
9,6,50.78623263888889
9,7,50.78623263888889
9,8,50.78623263888889
9,9,50.78623263888889
9,10,50.78623263888889
9,11,50.78623263888889
9,12,50.78623263888889
9,13,50.78623263888889
9,14,50.78623263888889
9,15,50.78623263888889
9,16,50.78623263888889
9,17,50.78623263888889
9,18,50.78623263888889
9,19,50.78623263888889
9,20,50.78623263888889
9,21,50.78623263888889
9,22,50.78623263888889
9,23,50.78623263888889
10,0,48.18516465053763
10,1,48.18516465053763
10,2,48.18516465053763
10,3,48.18516465053763
10,4,48.18516465053763
10,5,48.18516465053763
10,6,48.18516465053763
10,7,48.18516465053763
10,8,48.18516465053763
10,9,48.18516465053763
10,10,48.18516465053763
10,11,48.18516465053763
10,12,48.18516465053763
10,13,48.18516465053763
10,14,48.18516465053763
10,15,48.18516465053763
10,16,48.18516465053763
10,17,48.18516465053763
10,18,48.18516465053763
10,19,48.18516465053763
10,20,48.18516465053763
10,21,48.18516465053763
10,22,48.18516465053763
10,23,48.18516465053763
11,0,48.526753472222225
11,1,48.526753472222225
11,2,48.526753472222225
11,3,48.526753472222225
11,4,48.526753472222225
11,5,48.526753472222225
11,6,48.526753472222225
11,7,48.526753472222225
