DateTime,co2_eq_kg_per_MWh
2023-04-06 07:00:00,266.5307006880124
2023-04-06 08:00:00,264.1421760760177
2023-04-06 09:00:00,271.5904221949083
2023-04-06 10:00:00,276.30131224268223
2023-04-06 11:00:00,287.7085360965818
2023-04-06 12:00:00,289.4831987209407
2023-04-06 13:00:00,286.263968807868
2023-04-06 14:00:00,284.7184636847452
2023-04-06 15:00:00,287.16578366740674
2023-04-06 16:00:00,287.11650314411963
2023-04-06 17:00:00,287.50011176171006
2023-04-06 18:00:00,282.7529336219818
2023-04-06 19:00:00,285.23218540419685
2023-04-06 20:00:00,285.6403603578847
2023-04-06 21:00:00,292.4730690971642
2023-04-06 22:00:00,290.508523762596
2023-04-06 23:00:00,287.98337808263057
2023-04-07 00:00:00,284.03218155295855
2023-04-07 01:00:00,292.1253240309784
2023-04-07 02:00:00,297.3083076764476
2023-04-07 03:00:00,284.3130359873256
2023-04-07 04:00:00,273.6748936399475
2023-04-07 05:00:00,265.72742584259413
2023-04-07 06:00:00,256.4070011301263
2023-04-07 07:00:00,255.61885187606387
2023-04-07 08:00:00,253.9802427449611
2023-04-07 09:00:00,259.3992978692387
2023-04-07 10:00:00,263.3888920159929
2023-04-07 11:00:00,272.8396397730902
2023-04-07 12:00:00,281.5438342150486
2023-04-07 13:00:00,265.9300184681201
2023-04-07 14:00:00,252.14493426710516
2023-04-07 15:00:00,256.3431012098234
2023-04-07 16:00:00,258.16261067943486
2023-04-07 17:00:00,254.14377689976004
2023-04-07 18:00:00,264.9255121018266
2023-04-07 19:00:00,271.23174362707414
2023-04-07 20:00:00,277.4193681907144
2023-04-07 21:00:00,282.7644451486767
2023-04-07 22:00:00,287.0633718272108
2023-04-07 23:00:00,291.0595982543625
2023-04-08 00:00:00,288.9786326333479
2023-04-08 01:00:00,296.4873731811768
2023-04-08 02:00:00,301.02696840613095
2023-04-08 03:00:00,298.55002560362385
2023-04-08 04:00:00,289.6751245542282
2023-04-08 05:00:00,276.8932031947057
2023-04-08 06:00:00,274.53505578302884
2023-04-08 07:00:00,275.35208097718646
2023-04-08 08:00:00,277.9038214440199
2023-04-08 09:00:00,280.514393000046
2023-04-08 10:00:00,284.6286815909956
2023-04-08 11:00:00,291.4898678394023
2023-04-08 12:00:00,283.1747693290834
2023-04-08 13:00:00,267.1877466170875
2023-04-08 14:00:00,245.38570660270557
2023-04-08 15:00:00,244.71900194212105
2023-04-08 16:00:00,244.36252784049
2023-04-08 17:00:00,237.2477062395562
2023-04-08 18:00:00,222.22297393796453
2023-04-08 19:00:00,223.49323355497836
2023-04-08 20:00:00,232.08855133702195
2023-04-08 21:00:00,253.3799063280862
2023-04-08 22:00:00,276.1464962937146
2023-04-08 23:00:00,294.89385673960874
2023-04-09 00:00:00,295.993155008966
2023-04-09 01:00:00,300.3553665370155
2023-04-09 02:00:00,300.6063988579758
2023-04-09 03:00:00,303.3558323010321
2023-04-09 04:00:00,292.2399036513056
2023-04-09 05:00:00,289.00286335778566
2023-04-09 06:00:00,283.2777281658557
2023-04-09 07:00:00,280.7462088670456
2023-04-09 08:00:00,277.3381356074205
2023-04-09 09:00:00,279.5019473052407
2023-04-09 10:00:00,285.65064733437686
2023-04-09 11:00:00,293.80725616646475
2023-04-09 12:00:00,295.9751519336543
2023-04-09 13:00:00,282.7874997863023
2023-04-09 14:00:00,259.23771775847194
2023-04-09 15:00:00,254.5811523578737
2023-04-09 16:00:00,248.57873800885483
2023-04-09 17:00:00,244.4812903270863
2023-04-09 18:00:00,232.24925917710124
2023-04-09 19:00:00,234.1393963241529
2023-04-09 20:00:00,235.6071454653361
2023-04-09 21:00:00,246.11994585666807
2023-04-09 22:00:00,259.6686593765966
2023-04-09 23:00:00,288.9463686941828
2023-04-10 00:00:00,300.3106423071863
2023-04-10 01:00:00,294.5176782030518
2023-04-10 02:00:00,299.5468417823266
2023-04-10 03:00:00,295.7004603750945
2023-04-10 04:00:00,284.3297268400578
2023-04-10 05:00:00,271.4207230861097
2023-04-10 06:00:00,267.175490488528
2023-04-10 07:00:00,271.3021360259452
2023-04-10 08:00:00,273.5791421874671
2023-04-10 09:00:00,279.27530314100056
2023-04-10 10:00:00,290.07409781378954
2023-04-10 11:00:00,289.8624462661654
2023-04-10 12:00:00,290.86964340516505
2023-04-10 13:00:00,296.6139057164574
2023-04-10 14:00:00,282.0239573961694
2023-04-10 15:00:00,269.5604341351185
2023-04-10 16:00:00,260.80658712462457
2023-04-10 17:00:00,265.50033230052634
2023-04-10 18:00:00,263.1370256335973
2023-04-10 19:00:00,261.8683646842252
2023-04-10 20:00:00,254.94872403366784
2023-04-10 21:00:00,271.52498238617954
2023-04-10 22:00:00,293.38106118634045
2023-04-10 23:00:00,299.8898924264305
2023-04-11 00:00:00,291.647989250868
2023-04-11 01:00:00,292.74109231369346
2023-04-11 02:00:00,294.9686888415037
2023-04-11 03:00:00,287.71215333488806
2023-04-11 04:00:00,271.41827202051326
2023-04-11 05:00:00,260.0553242811881
2023-04-11 06:00:00,257.5134464486913
2023-04-11 07:00:00,252.8204144316707
2023-04-11 08:00:00,249.78028959669064
2023-04-11 09:00:00,260.1979534486909
2023-04-11 10:00:00,270.3369307475568
2023-04-11 11:00:00,269.9621061445749
2023-04-11 12:00:00,267.3418348535489
2023-04-11 13:00:00,270.4011756458591
2023-04-11 14:00:00,264.1904539392386
2023-04-11 15:00:00,261.8204294471719
2023-04-11 16:00:00,259.3105250407416
2023-04-11 17:00:00,252.39658736048955
2023-04-11 18:00:00,260.1503075350967
2023-04-11 19:00:00,268.022209258642
2023-04-11 20:00:00,277.3800855255621
2023-04-11 21:00:00,273.5838123419022
2023-04-11 22:00:00,284.736496852407
2023-04-11 23:00:00,291.52551921386384
2023-04-12 00:00:00,285.84699929079494
2023-04-12 01:00:00,285.51317563077936
2023-04-12 02:00:00,289.6244470349253
2023-04-12 03:00:00,275.5427578899267
2023-04-12 04:00:00,262.3843275533584
2023-04-12 05:00:00,253.77604365871392
2023-04-12 06:00:00,250.27981486959845
2023-04-12 07:00:00,247.90167037026237
2023-04-12 08:00:00,247.3756799069801
2023-04-12 09:00:00,251.18979045450735
2023-04-12 10:00:00,248.1356264030486
2023-04-12 11:00:00,260.26040450012266
2023-04-12 12:00:00,255.75126834719592
2023-04-12 13:00:00,250.614148570096
2023-04-12 14:00:00,240.43085620766004
2023-04-12 15:00:00,237.92444380364165
2023-04-12 16:00:00,232.49265130664423
2023-04-12 17:00:00,229.93304998328665
2023-04-12 18:00:00,235.0866119770916
2023-04-12 19:00:00,239.6258233153418
2023-04-12 20:00:00,239.9718791913401
2023-04-12 21:00:00,258.6084611583263
2023-04-12 22:00:00,272.8320735662753
2023-04-12 23:00:00,272.72734769804566
2023-04-13 00:00:00,274.37242639203083
2023-04-13 01:00:00,275.2025697616408
2023-04-13 02:00:00,284.18381853644223
2023-04-13 03:00:00,282.9640674241382
2023-04-13 04:00:00,273.80258639279555
2023-04-13 05:00:00,268.517249674998
2023-04-13 06:00:00,265.3991553478329
2023-04-13 07:00:00,265.6088970606982
2023-04-13 08:00:00,264.0088986208741
2023-04-13 09:00:00,271.3398778261289
2023-04-13 10:00:00,276.6789160371774
2023-04-13 11:00:00,283.4304572904832
2023-04-13 12:00:00,278.62532102315265
2023-04-13 13:00:00,270.7284877384227
2023-04-13 14:00:00,272.18264167661147
2023-04-13 15:00:00,280.1016916498569
2023-04-13 16:00:00,283.1235949478394
2023-04-13 17:00:00,280.5180246490025
2023-04-13 18:00:00,274.5119413782145
2023-04-13 19:00:00,277.7754007597806
2023-04-13 20:00:00,283.22855674442883
2023-04-13 21:00:00,294.2958047526582
2023-04-13 22:00:00,296.0315447701328
2023-04-13 23:00:00,296.4069897322382
2023-04-14 00:00:00,299.41735691557966
2023-04-14 01:00:00,302.00643108684386
2023-04-14 02:00:00,307.1368729044127
2023-04-14 03:00:00,291.93070417953044
2023-04-14 04:00:00,277.02029344916446
2023-04-14 05:00:00,277.30701010195054
2023-04-14 06:00:00,274.4571545491192
2023-04-14 07:00:00,277.5747800992476
2023-04-14 08:00:00,282.6804771544804
2023-04-14 09:00:00,281.14079340865595
2023-04-14 10:00:00,279.0119713640958
2023-04-14 11:00:00,295.11620121187
2023-04-14 12:00:00,299.6641061543208
2023-04-14 13:00:00,296.5023884052959
2023-04-14 14:00:00,289.1170437548227
2023-04-14 15:00:00,289.3105232199994
2023-04-14 16:00:00,291.83350536034783
2023-04-14 17:00:00,292.9485538571673
2023-04-14 18:00:00,296.7240262844301
2023-04-14 19:00:00,299.6869998502515
2023-04-14 20:00:00,308.689714137821
2023-04-14 21:00:00,315.7228118538624
2023-04-14 22:00:00,314.8233773945667
2023-04-14 23:00:00,311.33019646478635
2023-04-15 00:00:00,311.2840938127451
2023-04-15 01:00:00,317.3831392266849
2023-04-15 02:00:00,318.9788125928585
2023-04-15 03:00:00,313.91594133239727
2023-04-15 04:00:00,301.2158758978851
2023-04-15 05:00:00,293.42577829358777
2023-04-15 06:00:00,288.2650552714231
2023-04-15 07:00:00,280.8021331113775
2023-04-15 08:00:00,284.586056444608
2023-04-15 09:00:00,271.68403803262134
2023-04-15 10:00:00,266.8482514231889
2023-04-15 11:00:00,271.76126405268604
2023-04-15 12:00:00,264.30256148969386
2023-04-15 13:00:00,264.77711414595825
2023-04-15 14:00:00,270.6436129576175
2023-04-15 15:00:00,261.9754900898246
2023-04-15 16:00:00,253.72045532802977
2023-04-15 17:00:00,258.60069989850143
2023-04-15 18:00:00,261.26401007046024
2023-04-15 19:00:00,269.6287415780204
2023-04-15 20:00:00,275.7050151828809
2023-04-15 21:00:00,286.0189188763744
2023-04-15 22:00:00,300.8090654748735
2023-04-15 23:00:00,303.16920896770057
2023-04-16 00:00:00,298.2450870994287
2023-04-16 01:00:00,302.8319684303756
2023-04-16 02:00:00,301.88128954898104
2023-04-16 03:00:00,298.8125471547567
2023-04-16 04:00:00,295.23704585370785
2023-04-16 05:00:00,287.41984556263543
2023-04-16 06:00:00,284.05013542817545
2023-04-16 07:00:00,285.70210831137405
2023-04-16 08:00:00,280.70349386312
2023-04-16 09:00:00,277.36303728785947
2023-04-16 10:00:00,277.4591949028251
2023-04-16 11:00:00,276.3018915689129
2023-04-16 12:00:00,271.74476543786164
2023-04-16 13:00:00,276.7437117969326
2023-04-16 14:00:00,280.46556184822043
2023-04-16 15:00:00,278.4987693567281
2023-04-16 16:00:00,281.3222540142827
2023-04-16 17:00:00,284.98739491107125
2023-04-16 18:00:00,285.5317259937646
2023-04-16 19:00:00,291.7539037808405
2023-04-16 20:00:00,295.77633876558303
2023-04-16 21:00:00,298.3950265108711
2023-04-16 22:00:00,303.14063057924096
2023-04-16 23:00:00,302.0390237302385
2023-04-17 00:00:00,300.7854231891429
2023-04-17 01:00:00,301.77566557113846
2023-04-17 02:00:00,306.52726236836963
2023-04-17 03:00:00,298.4931966556484
2023-04-17 04:00:00,293.3238305643847
2023-04-17 05:00:00,292.1461793282932
2023-04-17 06:00:00,287.89268778217587
2023-04-17 07:00:00,283.7578474168034
2023-04-17 08:00:00,285.2727708964941
2023-04-17 09:00:00,290.0941257370959
2023-04-17 10:00:00,290.2463268188613
2023-04-17 11:00:00,296.8103396553968
2023-04-17 12:00:00,308.18058752412566
2023-04-17 13:00:00,311.8468864413809
2023-04-17 14:00:00,313.3834747530719
2023-04-17 15:00:00,309.9033339029466
2023-04-17 16:00:00,310.694764865092
2023-04-17 17:00:00,308.6401332631723
2023-04-17 18:00:00,309.2783556039653
2023-04-17 19:00:00,306.541797221066
2023-04-17 20:00:00,300.9970607495304
2023-04-17 21:00:00,301.2629121720745
2023-04-17 22:00:00,302.1576379799632
2023-04-17 23:00:00,299.0581315226088
2023-04-18 00:00:00,301.0450534259142
2023-04-18 01:00:00,299.2287923985198
2023-04-18 02:00:00,301.46605438355704
2023-04-18 03:00:00,291.82593234966606
2023-04-18 04:00:00,283.6956785625801
2023-04-18 05:00:00,275.469316414956
2023-04-18 06:00:00,273.9128157124171
2023-04-18 07:00:00,275.35091220011446
2023-04-18 08:00:00,278.14484482684185
2023-04-18 09:00:00,275.97068305570923
2023-04-18 10:00:00,285.9942993612471
2023-04-18 11:00:00,297.13624326445427
2023-04-18 12:00:00,292.725896645892
2023-04-18 13:00:00,288.09437478308206
2023-04-18 14:00:00,285.2443977076218
2023-04-18 15:00:00,285.6247258188821
2023-04-18 16:00:00,279.17630819492604
2023-04-18 17:00:00,282.6211361250966
2023-04-18 18:00:00,288.6330558552341
2023-04-18 19:00:00,283.26843066497935
2023-04-18 20:00:00,287.6419170819712
2023-04-18 21:00:00,288.4233860467645
2023-04-18 22:00:00,299.286591757916
2023-04-18 23:00:00,299.52449777218686
2023-04-19 00:00:00,296.69515210634023
2023-04-19 01:00:00,299.1094648897077
2023-04-19 02:00:00,304.8894248019171
2023-04-19 03:00:00,301.8635316702684
2023-04-19 04:00:00,290.9440106297785
2023-04-19 05:00:00,287.0628070699997
2023-04-19 06:00:00,283.47198499993306
2023-04-19 07:00:00,285.96388969961845
2023-04-19 08:00:00,288.5409540600621
2023-04-19 09:00:00,294.439546518562
2023-04-19 10:00:00,293.31312613603137
2023-04-19 11:00:00,279.52916873974164
2023-04-19 12:00:00,287.676257378513
2023-04-19 13:00:00,293.86887547498134
2023-04-19 14:00:00,296.57648264029393
2023-04-19 15:00:00,276.4111687341283
2023-04-19 16:00:00,274.84477979482966
2023-04-19 17:00:00,277.41951871559206
2023-04-19 18:00:00,273.15358293166804
2023-04-19 19:00:00,275.086213652953
2023-04-19 20:00:00,280.1838002057219
2023-04-19 21:00:00,288.57445943582894
2023-04-19 22:00:00,295.607790230807
2023-04-19 23:00:00,306.3131177850093
2023-04-20 00:00:00,300.8649067966072
2023-04-20 01:00:00,291.83782634590693
2023-04-20 02:00:00,296.3336313898225
2023-04-20 03:00:00,288.3675131982584
2023-04-20 04:00:00,280.1205814780246
2023-04-20 05:00:00,274.45722191106745
2023-04-20 06:00:00,275.5217147789713
2023-04-20 07:00:00,274.0019888412569
2023-04-20 08:00:00,272.3164196207866
2023-04-20 09:00:00,277.68671122511245
2023-04-20 10:00:00,276.8529853037541
2023-04-20 11:00:00,273.1058386876526
2023-04-20 12:00:00,273.6701473507425
2023-04-20 13:00:00,274.6064674534836
2023-04-20 14:00:00,248.61694092328264
2023-04-20 15:00:00,250.63453021603533
2023-04-20 16:00:00,253.05160074463976
2023-04-20 17:00:00,262.52282861853286
2023-04-20 18:00:00,256.14992584068256
2023-04-20 19:00:00,253.3774672875998
2023-04-20 20:00:00,249.9781132378609
2023-04-20 21:00:00,254.70230946896748
2023-04-20 22:00:00,272.6548915837856
2023-04-20 23:00:00,292.3028247624126
2023-04-21 00:00:00,292.6361582482966
2023-04-21 01:00:00,290.6127913432451
2023-04-21 02:00:00,296.9635175347947
2023-04-21 03:00:00,293.1417072841355
2023-04-21 04:00:00,291.367688680943
2023-04-21 05:00:00,282.358221506564
2023-04-21 06:00:00,281.90121920555583
2023-04-21 07:00:00,282.31440518070536
2023-04-21 08:00:00,276.8898046975665
2023-04-21 09:00:00,274.4078483354372
2023-04-21 10:00:00,281.8582506861326
2023-04-21 11:00:00,282.24399745631973
2023-04-21 12:00:00,290.57665500730434
2023-04-21 13:00:00,289.13378910175817
2023-04-21 14:00:00,285.1517298260128
2023-04-21 15:00:00,268.64648223240846
2023-04-21 16:00:00,254.86031086079632
2023-04-21 17:00:00,242.8900655156612
2023-04-21 18:00:00,238.2295937772737
2023-04-21 19:00:00,249.02047564983312
2023-04-21 20:00:00,261.9539766363495
2023-04-21 21:00:00,268.99191714725254
2023-04-21 22:00:00,281.9832130359434
2023-04-21 23:00:00,287.4942616056914
2023-04-22 00:00:00,284.2338902158491
2023-04-22 01:00:00,284.9309419168131
2023-04-22 02:00:00,290.67589162111625
2023-04-22 03:00:00,290.094537876129
2023-04-22 04:00:00,288.6249279854386
2023-04-22 05:00:00,269.772946366901
2023-04-22 06:00:00,263.4070340434706
2023-04-22 07:00:00,258.52819555163074
2023-04-22 08:00:00,265.0194912956599
2023-04-22 09:00:00,260.12613700636086
2023-04-22 10:00:00,257.81712087073373
2023-04-22 11:00:00,258.0057509956609
2023-04-22 12:00:00,262.76723016307506
2023-04-22 13:00:00,257.0902278222254
2023-04-22 14:00:00,244.16875867576397
2023-04-22 15:00:00,250.2502434263145
2023-04-22 16:00:00,251.4794603443136
2023-04-22 17:00:00,253.64978035202532
2023-04-22 18:00:00,263.95775941109764
2023-04-22 19:00:00,267.2140559973721
2023-04-22 20:00:00,264.509990301991
2023-04-22 21:00:00,273.35418838524447
2023-04-22 22:00:00,279.78810315095023
2023-04-22 23:00:00,279.1530329288339
2023-04-23 00:00:00,278.7230305966137
2023-04-23 01:00:00,279.455542932955
2023-04-23 02:00:00,282.159926993217
2023-04-23 03:00:00,279.33537001234225
2023-04-23 04:00:00,274.6801642890991
2023-04-23 05:00:00,274.6208036472932
2023-04-23 06:00:00,280.81161633680034
2023-04-23 07:00:00,271.3322011868188
2023-04-23 08:00:00,271.6497634003682
2023-04-23 09:00:00,269.83818396056176
2023-04-23 10:00:00,271.8454933033969
2023-04-23 11:00:00,274.37310756329106
2023-04-23 12:00:00,282.8777070717468
2023-04-23 13:00:00,282.06013309514765
2023-04-23 14:00:00,265.2623787252517
2023-04-23 15:00:00,262.27490773523783
2023-04-23 16:00:00,266.0953610624726
2023-04-23 17:00:00,272.4872743055332
2023-04-23 18:00:00,273.64250027215985
2023-04-23 19:00:00,286.14045852911454
2023-04-23 20:00:00,289.14196175529304
2023-04-23 21:00:00,283.1146686069738
2023-04-23 22:00:00,286.161274834678
2023-04-23 23:00:00,287.734699634336
2023-04-24 00:00:00,290.65530324389533
2023-04-24 01:00:00,291.03848452047185
2023-04-24 02:00:00,297.2202851192067
2023-04-24 03:00:00,293.2875566303464
2023-04-24 04:00:00,280.07122647285075
2023-04-24 05:00:00,282.4909635986032
2023-04-24 06:00:00,287.4343533125202
2023-04-24 07:00:00,289.1764864408886
2023-04-24 08:00:00,290.41493635547124
2023-04-24 09:00:00,294.7391028795413
2023-04-24 10:00:00,289.88958252554414
2023-04-24 11:00:00,301.8946746826838
2023-04-24 12:00:00,297.6748605994061
2023-04-24 13:00:00,302.3796572940051
2023-04-24 14:00:00,302.87840430715625
2023-04-24 15:00:00,295.7047088090441
2023-04-24 16:00:00,283.8411746851467
2023-04-24 17:00:00,279.7901995079311
2023-04-24 18:00:00,277.6411051628834
2023-04-24 19:00:00,280.03298867792296
2023-04-24 20:00:00,288.9610994233367
2023-04-24 21:00:00,296.92288372987
2023-04-24 22:00:00,310.30370443277224
2023-04-24 23:00:00,314.31727006146315
2023-04-25 00:00:00,312.70437298736766
2023-04-25 01:00:00,308.5983222209797
2023-04-25 02:00:00,314.52695483823135
2023-04-25 03:00:00,307.46612811499875
2023-04-25 04:00:00,299.6325315035767
2023-04-25 05:00:00,300.1882024059086
2023-04-25 06:00:00,296.8563913016566
2023-04-25 07:00:00,299.2714580847879
2023-04-25 08:00:00,298.9939736760863
2023-04-25 09:00:00,296.85590070523256
2023-04-25 10:00:00,306.7903937999848
2023-04-25 11:00:00,301.78390504768834
2023-04-25 12:00:00,300.43843249682965
2023-04-25 13:00:00,296.9572669847495
2023-04-25 14:00:00,283.73438141871856
2023-04-25 15:00:00,285.6906816213408
2023-04-25 16:00:00,285.0063459476634
2023-04-25 17:00:00,290.463841106206
2023-04-25 18:00:00,285.1780845223345
2023-04-25 19:00:00,281.7415051598085
2023-04-25 20:00:00,280.2247391989856
2023-04-25 21:00:00,293.6673601636124
2023-04-25 22:00:00,303.1877597234024
2023-04-25 23:00:00,310.8246315762634
2023-04-26 00:00:00,320.3108550808405
2023-04-26 01:00:00,319.020609432248
2023-04-26 02:00:00,320.1589383681278
2023-04-26 03:00:00,308.4602089554328
2023-04-26 04:00:00,312.64031295634
2023-04-26 05:00:00,302.25714089119884
2023-04-26 06:00:00,308.0921174056319
2023-04-26 07:00:00,304.3748844447649
2023-04-26 08:00:00,306.35867086477754
2023-04-26 09:00:00,302.04642426240054
2023-04-26 10:00:00,303.22613800039335
2023-04-26 11:00:00,294.7428702717343
2023-04-26 12:00:00,299.6146920513076
2023-04-26 13:00:00,298.43170121665537
2023-04-26 14:00:00,298.6759288419195
2023-04-26 15:00:00,283.0764799692464
2023-04-26 16:00:00,271.7880401166421
2023-04-26 17:00:00,268.70638044442813
2023-04-26 18:00:00,276.28996885885505
2023-04-26 19:00:00,280.9993817977074
2023-04-26 20:00:00,292.48091235953376
2023-04-26 21:00:00,289.2044006942436
2023-04-26 22:00:00,289.6605808108605
2023-04-26 23:00:00,286.6796630933649
2023-04-27 00:00:00,297.4634866548326
2023-04-27 01:00:00,298.8216991838695
2023-04-27 02:00:00,306.54076487468967
2023-04-27 03:00:00,306.2690300449301
2023-04-27 04:00:00,298.66344401155857
2023-04-27 05:00:00,294.3860196189108
2023-04-27 06:00:00,310.1379894128823
2023-04-27 07:00:00,308.59552651803216
2023-04-27 08:00:00,307.15612722730106
2023-04-27 09:00:00,311.1000496038773
2023-04-27 10:00:00,300.5142537444078
2023-04-27 11:00:00,312.2689739458404
2023-04-27 12:00:00,314.55971012713445
2023-04-27 13:00:00,314.7325268777243
2023-04-27 14:00:00,315.978351196499
2023-04-27 15:00:00,312.8341813761392
2023-04-27 16:00:00,309.02970627861896
2023-04-27 17:00:00,302.5235529221824
2023-04-27 18:00:00,308.31744928332216
2023-04-27 19:00:00,314.8902895442794
2023-04-27 20:00:00,301.2899231471968
2023-04-27 21:00:00,309.6468784707677
2023-04-27 22:00:00,311.57466857311573
2023-04-27 23:00:00,317.34077136690087
2023-04-28 00:00:00,311.3217115245563
2023-04-28 01:00:00,302.6270222756099
2023-04-28 02:00:00,306.36049334425974
2023-04-28 03:00:00,292.72728125021445
2023-04-28 04:00:00,285.15837247747
2023-04-28 05:00:00,301.35648013549934
2023-04-28 06:00:00,298.1134396865612
2023-04-28 07:00:00,296.78418576996137
2023-04-28 08:00:00,295.5774383081064
2023-04-28 09:00:00,297.5591887166179
2023-04-28 10:00:00,303.39474431576485
2023-04-28 11:00:00,292.03805787149577
2023-04-28 12:00:00,280.579786338858
2023-04-28 13:00:00,283.9438215007032
2023-04-28 14:00:00,295.8570841963464
2023-04-28 15:00:00,297.4662993451716
2023-04-28 16:00:00,292.09309426202844
2023-04-28 17:00:00,285.7120852729845
2023-04-28 18:00:00,288.0938211658655
