DateTime,co2_eq_kg_per_MWh
2023-07-03 18:00:00,293.8377523644497
2023-07-03 19:00:00,298.0488278611761
2023-07-03 20:00:00,281.3837146845894
2023-07-03 21:00:00,281.1950140600707
2023-07-03 22:00:00,290.3906889832946
2023-07-03 23:00:00,285.0358335727592
2023-07-04 00:00:00,304.364997349543
2023-07-04 01:00:00,302.4243452094055
2023-07-04 02:00:00,310.94927236682344
2023-07-04 03:00:00,306.79984446753883
2023-07-04 04:00:00,295.51834267879144
2023-07-04 05:00:00,294.5623524860018
2023-07-04 06:00:00,283.32200167627246
2023-07-04 07:00:00,269.08076318127826
2023-07-04 08:00:00,275.87587198592144
2023-07-04 09:00:00,278.46508325301784
2023-07-04 10:00:00,272.80210183659887
2023-07-04 11:00:00,277.55313598136473
2023-07-04 12:00:00,257.7388206294827
2023-07-04 13:00:00,262.23990969547054
2023-07-04 14:00:00,266.8928201598156
2023-07-04 15:00:00,279.03792197315767
2023-07-04 16:00:00,279.96120498462705
2023-07-04 17:00:00,289.7319465244914
2023-07-04 18:00:00,298.8636330553591
2023-07-04 19:00:00,301.7176690891951
2023-07-04 20:00:00,301.02386418040123
2023-07-04 21:00:00,297.4434127351737
2023-07-04 22:00:00,297.6251570987336
2023-07-04 23:00:00,291.4294394123541
2023-07-05 00:00:00,292.2479643368719
2023-07-05 01:00:00,294.4368718163055
2023-07-05 02:00:00,302.5804005892728
2023-07-05 03:00:00,296.57699274273773
2023-07-05 04:00:00,288.03010887663567
2023-07-05 05:00:00,273.28814693903405
2023-07-05 06:00:00,258.7249916574121
2023-07-05 07:00:00,252.7713102325531
2023-07-05 08:00:00,246.3871716973809
2023-07-05 09:00:00,258.4266052994799
2023-07-05 10:00:00,257.84180508379933
2023-07-05 11:00:00,273.3498967259696
2023-07-05 12:00:00,281.43723115406414
2023-07-05 13:00:00,285.76604626639454
2023-07-05 14:00:00,291.15433873247963
2023-07-05 15:00:00,292.3242269743303
2023-07-05 16:00:00,298.2499973115848
2023-07-05 17:00:00,297.84861228074743
2023-07-05 18:00:00,318.77443608288024
2023-07-05 19:00:00,324.9336672609785
2023-07-05 20:00:00,318.6531053104923
2023-07-05 21:00:00,316.8160252744563
2023-07-05 22:00:00,342.18654765779564
2023-07-05 23:00:00,342.3634940478699
2023-07-06 00:00:00,330.71716535782537
2023-07-06 01:00:00,341.01746809624774
2023-07-06 02:00:00,345.4541180939899
2023-07-06 03:00:00,316.4311623590611
2023-07-06 04:00:00,298.8538362756963
2023-07-06 05:00:00,281.77597192506386
2023-07-06 06:00:00,282.6391574625728
2023-07-06 07:00:00,281.9539949190582
2023-07-06 08:00:00,279.4352885132214
2023-07-06 09:00:00,274.8459294712251
2023-07-06 10:00:00,279.981796087021
2023-07-06 11:00:00,284.90672620289337
2023-07-06 12:00:00,293.7342577002319
2023-07-06 13:00:00,297.96475135215775
2023-07-06 14:00:00,296.6182060123888
2023-07-06 15:00:00,300.24864073071336
2023-07-06 16:00:00,314.97331232439075
2023-07-06 17:00:00,314.58845430629214
2023-07-06 18:00:00,316.0952843811563
2023-07-06 19:00:00,309.28530669544705
2023-07-06 20:00:00,300.8697090680483
2023-07-06 21:00:00,303.5959853791533
2023-07-06 22:00:00,310.256988496012
2023-07-06 23:00:00,320.6414547157773
2023-07-07 00:00:00,318.1118769488624
2023-07-07 01:00:00,319.9783926471965
2023-07-07 02:00:00,314.3962258704492
2023-07-07 03:00:00,309.28536891223234
2023-07-07 04:00:00,292.9245093911039
2023-07-07 05:00:00,279.03971182078044
2023-07-07 06:00:00,280.24321955068825
2023-07-07 07:00:00,276.5347169356066
2023-07-07 08:00:00,274.29945997083485
2023-07-07 09:00:00,275.73233294443133
2023-07-07 10:00:00,279.4094125644683
2023-07-07 11:00:00,283.2625797919346
2023-07-07 12:00:00,288.4073032649088
2023-07-07 13:00:00,292.69157287174454
2023-07-07 14:00:00,290.5052201105568
2023-07-07 15:00:00,291.7350443342409
2023-07-07 16:00:00,297.390199899198
2023-07-07 17:00:00,301.44186931111216
2023-07-07 18:00:00,308.9905691387747
2023-07-07 19:00:00,311.61264961540644
2023-07-07 20:00:00,300.4742128386975
2023-07-07 21:00:00,302.7764433966293
2023-07-07 22:00:00,305.0086316106356
2023-07-07 23:00:00,307.97567032338026
2023-07-08 00:00:00,315.7687149016912
2023-07-08 01:00:00,315.1464308682843
2023-07-08 02:00:00,311.2568026808303
2023-07-08 03:00:00,302.1678386254547
2023-07-08 04:00:00,288.6037562418126
2023-07-08 05:00:00,281.32957250390194
2023-07-08 06:00:00,270.7706018748936
2023-07-08 07:00:00,267.4810962577987
2023-07-08 08:00:00,267.49062783469736
2023-07-08 09:00:00,266.00538086625806
2023-07-08 10:00:00,268.3632812577605
2023-07-08 11:00:00,266.123642248335
2023-07-08 12:00:00,275.7483015952658
2023-07-08 13:00:00,269.5042717696596
2023-07-08 14:00:00,278.7296161989688
2023-07-08 15:00:00,273.70288550171955
2023-07-08 16:00:00,279.35017288104694
2023-07-08 17:00:00,291.4316631945588
2023-07-08 18:00:00,306.7418319438263
2023-07-08 19:00:00,310.10685053280525
2023-07-08 20:00:00,310.20480373324455
2023-07-08 21:00:00,302.7169524398751
2023-07-08 22:00:00,299.1373806324926
2023-07-08 23:00:00,297.1219335055027
2023-07-09 00:00:00,301.7658563152427
2023-07-09 01:00:00,309.0668298133314
2023-07-09 02:00:00,310.3296407677736
2023-07-09 03:00:00,312.4151053483569
2023-07-09 04:00:00,295.8482945408858
2023-07-09 05:00:00,272.0454720091303
2023-07-09 06:00:00,287.86996510957295
2023-07-09 07:00:00,284.98846802202786
2023-07-09 08:00:00,287.6382619062391
2023-07-09 09:00:00,295.3465565028352
2023-07-09 10:00:00,291.8794408261255
2023-07-09 11:00:00,297.7000048186367
2023-07-09 12:00:00,285.9043549776328
2023-07-09 13:00:00,295.0244548036126
2023-07-09 14:00:00,303.1379065692097
2023-07-09 15:00:00,310.35532633385355
2023-07-09 16:00:00,305.5205595130605
2023-07-09 17:00:00,309.5236832522598
2023-07-09 18:00:00,312.7261309233517
2023-07-09 19:00:00,319.0790591867989
2023-07-09 20:00:00,316.080578990952
2023-07-09 21:00:00,312.8391308222671
2023-07-09 22:00:00,306.1645105826078
2023-07-09 23:00:00,305.6994647771076
2023-07-10 00:00:00,310.8212492948908
2023-07-10 01:00:00,310.092432540077
2023-07-10 02:00:00,306.77957012414987
2023-07-10 03:00:00,311.1068574844301
2023-07-10 04:00:00,301.82589588964265
2023-07-10 05:00:00,284.4209719024588
2023-07-10 06:00:00,281.00965969891723
2023-07-10 07:00:00,279.62025131564394
2023-07-10 08:00:00,275.4282849642428
2023-07-10 09:00:00,272.998111764393
2023-07-10 10:00:00,283.3398217480127
2023-07-10 11:00:00,291.30396778464046
2023-07-10 12:00:00,301.46045641540525
2023-07-10 13:00:00,292.36578481655783
2023-07-10 14:00:00,294.8225457231934
2023-07-10 15:00:00,302.70328469187325
2023-07-10 16:00:00,303.4812482175024
2023-07-10 17:00:00,306.27980244104793
2023-07-10 18:00:00,312.15234239872154
2023-07-10 19:00:00,311.9086499156938
2023-07-10 20:00:00,306.6717840752893
2023-07-10 21:00:00,310.9432815933976
2023-07-10 22:00:00,313.1747906117644
2023-07-10 23:00:00,316.10518524803905
2023-07-11 00:00:00,319.0840467205512
2023-07-11 01:00:00,315.8146117946551
2023-07-11 02:00:00,310.4588002175065
2023-07-11 03:00:00,294.7283094567038
2023-07-11 04:00:00,283.59681901151333
2023-07-11 05:00:00,267.8573744721677
2023-07-11 06:00:00,261.44631581049435
2023-07-11 07:00:00,259.8230933877245
2023-07-11 08:00:00,273.58081626723146
2023-07-11 09:00:00,261.25454387698386
2023-07-11 10:00:00,259.1197213057204
2023-07-11 11:00:00,275.85395510252226
2023-07-11 12:00:00,277.2720468433334
2023-07-11 13:00:00,278.7719811291658
2023-07-11 14:00:00,282.12117677074025
2023-07-11 15:00:00,281.0128452242652
2023-07-11 16:00:00,288.58070013288454
2023-07-11 17:00:00,295.99475368422145
2023-07-11 18:00:00,305.66631875480573
2023-07-11 19:00:00,312.4417036700152
2023-07-11 20:00:00,315.2307400789099
2023-07-11 21:00:00,321.43795473467173
2023-07-11 22:00:00,314.96579051912823
2023-07-11 23:00:00,312.7316810675848
2023-07-12 00:00:00,309.9090809948701
2023-07-12 01:00:00,320.944397963237
2023-07-12 02:00:00,327.5742382829453
2023-07-12 03:00:00,323.3232025326886
2023-07-12 04:00:00,318.4281807310998
2023-07-12 05:00:00,306.64531767578484
2023-07-12 06:00:00,301.10987100046464
2023-07-12 07:00:00,295.7287669696645
2023-07-12 08:00:00,290.9474627777115
2023-07-12 09:00:00,289.86113848395127
2023-07-12 10:00:00,292.21394848762816
2023-07-12 11:00:00,302.839483124103
2023-07-12 12:00:00,305.77464352064004
2023-07-12 13:00:00,310.84935441500164
2023-07-12 14:00:00,308.7035584723624
2023-07-12 15:00:00,311.9208247242366
2023-07-12 16:00:00,317.1375685929211
2023-07-12 17:00:00,320.79094371422764
2023-07-12 18:00:00,321.2767224505203
2023-07-12 19:00:00,319.37612822564085
2023-07-12 20:00:00,313.8278966324141
2023-07-12 21:00:00,310.9816525088893
2023-07-12 22:00:00,305.896493993321
2023-07-12 23:00:00,309.8542910309376
2023-07-13 00:00:00,315.8159239353109
2023-07-13 01:00:00,324.21346964803496
2023-07-13 02:00:00,329.2299749909401
2023-07-13 03:00:00,329.4217704553045
2023-07-13 04:00:00,326.659757803554
2023-07-13 05:00:00,312.87764166128665
2023-07-13 06:00:00,311.9239333362669
2023-07-13 07:00:00,306.418919009302
2023-07-13 08:00:00,303.52286612048243
2023-07-13 09:00:00,301.8697915466725
2023-07-13 10:00:00,306.5147004782945
2023-07-13 11:00:00,308.3524794481558
2023-07-13 12:00:00,309.1961582669496
2023-07-13 13:00:00,311.7913887554752
2023-07-13 14:00:00,314.28697573790083
2023-07-13 15:00:00,318.72399756334886
2023-07-13 16:00:00,321.7678795032241
2023-07-13 17:00:00,320.56230200735905
2023-07-13 18:00:00,323.4800204339952
2023-07-13 19:00:00,324.89182374234866
2023-07-13 20:00:00,316.9622528501745
2023-07-13 21:00:00,314.26664907157266
2023-07-13 22:00:00,307.1599133930358
2023-07-13 23:00:00,308.4405982142695
2023-07-14 00:00:00,318.32514251795084
2023-07-14 01:00:00,318.5728297835188
2023-07-14 02:00:00,322.1575259303873
2023-07-14 03:00:00,321.64654575210795
2023-07-14 04:00:00,317.49034215351094
2023-07-14 05:00:00,297.6656358085817
2023-07-14 06:00:00,286.75226415604334
2023-07-14 07:00:00,291.8334374677863
2023-07-14 08:00:00,290.567478206901
2023-07-14 09:00:00,292.7716908003096
2023-07-14 10:00:00,302.2693542991868
2023-07-14 11:00:00,309.7776124545184
2023-07-14 12:00:00,309.271865538777
2023-07-14 13:00:00,308.8567931015764
2023-07-14 14:00:00,314.1844371751667
2023-07-14 15:00:00,318.36941891451204
2023-07-14 16:00:00,314.11597493649475
2023-07-14 17:00:00,314.7966516125192
2023-07-14 18:00:00,313.60315763419175
2023-07-14 19:00:00,313.772771603355
2023-07-14 20:00:00,305.4537152162262
2023-07-14 21:00:00,305.32926499984205
2023-07-14 22:00:00,310.8852198073721
2023-07-14 23:00:00,309.32075385840454
2023-07-15 00:00:00,311.0697195345824
2023-07-15 01:00:00,318.7732220013225
2023-07-15 02:00:00,323.2378343540188
2023-07-15 03:00:00,319.945107152684
2023-07-15 04:00:00,316.4169721300036
2023-07-15 05:00:00,307.97266662482866
2023-07-15 06:00:00,303.7557458639379
2023-07-15 07:00:00,302.0979507892526
2023-07-15 08:00:00,298.93684492411137
2023-07-15 09:00:00,304.2521519591195
2023-07-15 10:00:00,302.79456267964326
2023-07-15 11:00:00,301.434724434446
2023-07-15 12:00:00,294.22801733462325
2023-07-15 13:00:00,301.2075785160308
2023-07-15 14:00:00,307.0019977181568
2023-07-15 15:00:00,312.56796004089244
2023-07-15 16:00:00,316.94218727826694
2023-07-15 17:00:00,315.4202661592542
2023-07-15 18:00:00,316.35769437820187
2023-07-15 19:00:00,323.35536984888023
2023-07-15 20:00:00,319.8371803920256
2023-07-15 21:00:00,315.69667588054244
2023-07-15 22:00:00,310.9828920618271
2023-07-15 23:00:00,309.9031857703582
2023-07-16 00:00:00,315.09758623635634
2023-07-16 01:00:00,320.76978013847446
2023-07-16 02:00:00,320.2097255466374
2023-07-16 03:00:00,318.6938336950668
2023-07-16 04:00:00,323.2412483775448
2023-07-16 05:00:00,323.8234818739601
2023-07-16 06:00:00,314.8499299776052
2023-07-16 07:00:00,310.339587359378
2023-07-16 08:00:00,308.82314611694585
2023-07-16 09:00:00,307.14358288317885
2023-07-16 10:00:00,300.9848988028066
2023-07-16 11:00:00,288.51170390045644
2023-07-16 12:00:00,295.3854679479941
2023-07-16 13:00:00,294.85274369875805
2023-07-16 14:00:00,299.23746826672084
2023-07-16 15:00:00,297.2117571953872
2023-07-16 16:00:00,301.37888135238336
2023-07-16 17:00:00,302.40130461178705
2023-07-16 18:00:00,302.8437233444116
2023-07-16 19:00:00,304.82944640025863
2023-07-16 20:00:00,305.4275103815153
2023-07-16 21:00:00,307.1175949465481
2023-07-16 22:00:00,301.11224340769144
2023-07-16 23:00:00,302.4276784592728
2023-07-17 00:00:00,302.19802519374167
2023-07-17 01:00:00,305.08876641062534
2023-07-17 02:00:00,313.1339854000052
2023-07-17 03:00:00,304.9062859788313
2023-07-17 04:00:00,304.3974650638718
2023-07-17 05:00:00,298.3898876573734
2023-07-17 06:00:00,291.1865910434448
2023-07-17 07:00:00,292.4284053011235
2023-07-17 08:00:00,290.4694220733824
2023-07-17 09:00:00,298.8834690238862
2023-07-17 10:00:00,296.06790321063494
2023-07-17 11:00:00,303.1473464633691
2023-07-17 12:00:00,304.44035198163886
2023-07-17 13:00:00,309.994338088682
2023-07-17 14:00:00,310.19388444381144
2023-07-17 15:00:00,313.7678951472836
2023-07-17 16:00:00,301.50355487204024
2023-07-17 17:00:00,309.83007737789217
2023-07-17 18:00:00,317.98234288343747
2023-07-17 19:00:00,322.36786776767286
2023-07-17 20:00:00,319.2293655233762
2023-07-17 21:00:00,313.0603782763783
2023-07-17 22:00:00,306.42790319356124
2023-07-17 23:00:00,313.9066072574906
2023-07-18 00:00:00,319.58310821597024
2023-07-18 01:00:00,322.4314656259928
2023-07-18 02:00:00,325.8669039826579
2023-07-18 03:00:00,324.0203837157701
2023-07-18 04:00:00,328.65651154491167
2023-07-18 05:00:00,318.99172000187525
2023-07-18 06:00:00,306.6645314816149
2023-07-18 07:00:00,304.4257533553973
2023-07-18 08:00:00,305.2638764485363
2023-07-18 09:00:00,301.8162241688861
2023-07-18 10:00:00,308.26885264765895
2023-07-18 11:00:00,315.8796618475077
2023-07-18 12:00:00,307.77463848362765
2023-07-18 13:00:00,309.38581121552005
2023-07-18 14:00:00,308.4805573330611
2023-07-18 15:00:00,312.33867436838653
2023-07-18 16:00:00,312.53619288608337
2023-07-18 17:00:00,310.0690794466231
2023-07-18 18:00:00,316.90013519019635
2023-07-18 19:00:00,320.79015389016826
2023-07-18 20:00:00,316.5860847703896
2023-07-18 21:00:00,315.32169653685645
2023-07-18 22:00:00,307.36358555952745
2023-07-18 23:00:00,308.32472494317085
2023-07-19 00:00:00,317.5474721604987
2023-07-19 01:00:00,320.18038536200464
2023-07-19 02:00:00,322.4983035580356
2023-07-19 03:00:00,322.6070483646591
2023-07-19 04:00:00,316.97259619765214
2023-07-19 05:00:00,310.1006796096532
2023-07-19 06:00:00,303.25993306922794
2023-07-19 07:00:00,300.789518546855
2023-07-19 08:00:00,295.62838269994535
2023-07-19 09:00:00,297.4979307111609
2023-07-19 10:00:00,295.3544462761738
2023-07-19 11:00:00,303.46141960207467
2023-07-19 12:00:00,296.268282480725
2023-07-19 13:00:00,294.56914787766345
2023-07-19 14:00:00,296.6130893756285
2023-07-19 15:00:00,302.4124460463432
2023-07-19 16:00:00,308.66709633334466
2023-07-19 17:00:00,304.3354222945352
2023-07-19 18:00:00,309.1202490755094
2023-07-19 19:00:00,313.6509484937601
2023-07-19 20:00:00,311.67134539346887
2023-07-19 21:00:00,310.737009032444
2023-07-19 22:00:00,311.49892189363777
2023-07-19 23:00:00,312.4090126020026
2023-07-20 00:00:00,323.69106580288087
2023-07-20 01:00:00,319.69092267637114
2023-07-20 02:00:00,321.6939172749798
2023-07-20 03:00:00,314.2394199901204
2023-07-20 04:00:00,309.3508382665146
2023-07-20 05:00:00,293.3735148831881
2023-07-20 06:00:00,284.8855266247224
2023-07-20 07:00:00,277.9089627364862
2023-07-20 08:00:00,276.9484082076417
2023-07-20 09:00:00,273.8389064090117
2023-07-20 10:00:00,278.9346028407237
2023-07-20 11:00:00,291.88083229855204
2023-07-20 12:00:00,298.5846493579897
2023-07-20 13:00:00,295.60336756212234
2023-07-20 14:00:00,299.58004888394737
2023-07-20 15:00:00,301.297138067727
2023-07-20 16:00:00,305.5379819571026
2023-07-20 17:00:00,313.1110853894363
2023-07-20 18:00:00,311.1783317527818
2023-07-20 19:00:00,303.4132330471212
2023-07-20 20:00:00,303.2265983639852
2023-07-20 21:00:00,307.1553981677457
2023-07-20 22:00:00,304.5684229780101
2023-07-20 23:00:00,301.87019692531925
2023-07-21 00:00:00,307.3699314417424
2023-07-21 01:00:00,318.1343288204253
2023-07-21 02:00:00,318.9739252787172
2023-07-21 03:00:00,318.83178010662124
2023-07-21 04:00:00,307.97675180992064
2023-07-21 05:00:00,293.64033436705324
2023-07-21 06:00:00,285.70811859609137
2023-07-21 07:00:00,287.53773316488025
2023-07-21 08:00:00,286.5191583560148
2023-07-21 09:00:00,286.3945535201174
2023-07-21 10:00:00,294.63289029830923
2023-07-21 11:00:00,295.2576961135365
2023-07-21 12:00:00,303.3473569171072
2023-07-21 13:00:00,307.12149593571814
2023-07-21 14:00:00,303.675227651744
2023-07-21 15:00:00,312.98703158603524
2023-07-21 16:00:00,317.2026809358564
2023-07-21 17:00:00,315.9428006980999
2023-07-21 18:00:00,317.94608875914906
2023-07-21 19:00:00,314.7575624556271
2023-07-21 20:00:00,313.8334722520417
2023-07-21 21:00:00,308.92607312217217
2023-07-21 22:00:00,300.82501511180584
2023-07-21 23:00:00,309.421162386824
2023-07-22 00:00:00,304.3948806940896
2023-07-22 01:00:00,308.4497424246049
2023-07-22 02:00:00,315.7717529886098
2023-07-22 03:00:00,310.02704940338066
2023-07-22 04:00:00,309.2377362957801
2023-07-22 05:00:00,299.9959717414357
2023-07-22 06:00:00,285.3559268150452
2023-07-22 07:00:00,293.45330715232126
2023-07-22 08:00:00,291.4784812236796
2023-07-22 09:00:00,292.3337126091884
2023-07-22 10:00:00,294.2828831523459
2023-07-22 11:00:00,295.6173148268347
2023-07-22 12:00:00,295.81067822710344
2023-07-22 13:00:00,288.7048086075347
2023-07-22 14:00:00,289.8911303513196
2023-07-22 15:00:00,288.8440703147301
2023-07-22 16:00:00,292.98006267157524
2023-07-22 17:00:00,297.5667476115539
2023-07-22 18:00:00,302.45177361302484
2023-07-22 19:00:00,306.0423255074143
2023-07-22 20:00:00,312.65622340844686
2023-07-22 21:00:00,314.63141478469464
2023-07-22 22:00:00,305.245769395958
2023-07-22 23:00:00,302.55677698107604
2023-07-23 00:00:00,299.5262850420128
2023-07-23 01:00:00,310.98328600418154
2023-07-23 02:00:00,315.5923465899353
2023-07-23 03:00:00,308.77446373508246
2023-07-23 04:00:00,305.0522996057131
2023-07-23 05:00:00,291.6775143062027
2023-07-23 06:00:00,273.6646436687049
2023-07-23 07:00:00,276.7864807470779
2023-07-23 08:00:00,273.6108867917831
2023-07-23 09:00:00,270.6714958834541
2023-07-23 10:00:00,278.8796673848943
2023-07-23 11:00:00,281.63314259951784
2023-07-23 12:00:00,281.4988141636599
2023-07-23 13:00:00,278.6857495830445
2023-07-23 14:00:00,281.3525879416586
2023-07-23 15:00:00,277.8055060458723
2023-07-23 16:00:00,286.673926492104
2023-07-23 17:00:00,292.7364845244072
2023-07-23 18:00:00,297.0848832407138
2023-07-23 19:00:00,306.252297265923
2023-07-23 20:00:00,313.30166815220747
2023-07-23 21:00:00,300.0147427552054
2023-07-23 22:00:00,297.4589198089712
2023-07-23 23:00:00,301.14214546037726
2023-07-24 00:00:00,307.33588781350085
2023-07-24 01:00:00,313.6439729017431
2023-07-24 02:00:00,314.7534984172761
2023-07-24 03:00:00,309.10674566762054
2023-07-24 04:00:00,300.6822419091548
2023-07-24 05:00:00,297.1195505105475
2023-07-24 06:00:00,294.23778748116325
2023-07-24 07:00:00,299.5395513115848
2023-07-24 08:00:00,302.1693136549202
2023-07-24 09:00:00,306.009392783534
2023-07-24 10:00:00,302.072832316455
2023-07-24 11:00:00,305.5628129741705
2023-07-24 12:00:00,308.8975983849388
2023-07-24 13:00:00,309.5641620855629
2023-07-24 14:00:00,312.2118430882071
2023-07-24 15:00:00,312.3448183272535
2023-07-24 16:00:00,304.7607634479427
2023-07-24 17:00:00,310.4176716063523
2023-07-24 18:00:00,313.869696673673
2023-07-24 19:00:00,309.3894240880997
2023-07-24 20:00:00,302.38404424037134
2023-07-24 21:00:00,304.765691062747
2023-07-24 22:00:00,303.4571661155972
2023-07-24 23:00:00,299.31896679061725
2023-07-25 00:00:00,313.52062502511774
2023-07-25 01:00:00,314.44918094314954
2023-07-25 02:00:00,317.49349550544605
2023-07-25 03:00:00,312.0367095652706
2023-07-25 04:00:00,310.8733720721676
2023-07-25 05:00:00,297.3416562867524
2023-07-25 06:00:00,295.0190468658055
2023-07-25 07:00:00,295.58622338058825
2023-07-25 08:00:00,298.45065423913337
2023-07-25 09:00:00,292.8164877546212
2023-07-25 10:00:00,292.4798480132639
2023-07-25 11:00:00,301.8100240805836
2023-07-25 12:00:00,296.56049765265465
2023-07-25 13:00:00,301.2018628924857
2023-07-25 14:00:00,300.6713675509763
2023-07-25 15:00:00,302.8216233462247
2023-07-25 16:00:00,305.9805894784535
2023-07-25 17:00:00,309.7140208935891
2023-07-25 18:00:00,310.80078162318733
2023-07-25 19:00:00,316.0464833991473
2023-07-25 20:00:00,306.52437762719336
2023-07-25 21:00:00,308.9748320354456
2023-07-25 22:00:00,296.28219744877924
2023-07-25 23:00:00,291.2314126938678
2023-07-26 00:00:00,313.03684397761884
2023-07-26 01:00:00,316.1153460312186
2023-07-26 02:00:00,313.2985676593169
2023-07-26 03:00:00,300.86867419813166
2023-07-26 04:00:00,297.8228712154155
2023-07-26 05:00:00,288.0776831142529
2023-07-26 06:00:00,290.49161157369457
2023-07-26 07:00:00,286.6289891814034
2023-07-26 08:00:00,286.0304961919363
2023-07-26 09:00:00,285.0497956355607
2023-07-26 10:00:00,288.2284272954773
2023-07-26 11:00:00,289.33208237301244
2023-07-26 12:00:00,282.22850900090845
2023-07-26 13:00:00,278.0332782910549
2023-07-26 14:00:00,280.42339875051584
2023-07-26 15:00:00,278.8639986770923
2023-07-26 16:00:00,281.9889001472061
2023-07-26 17:00:00,287.1210638647035
2023-07-26 18:00:00,295.00309720312606
2023-07-26 19:00:00,306.1731543402014
2023-07-26 20:00:00,298.67633670301376
2023-07-26 21:00:00,298.97315653769226
2023-07-26 22:00:00,297.75762761072696
2023-07-26 23:00:00,299.969349865689
2023-07-27 00:00:00,308.2833448013074
2023-07-27 01:00:00,314.7250375104067
2023-07-27 02:00:00,308.7148533606251
2023-07-27 03:00:00,294.36816622213723
2023-07-27 04:00:00,282.447765333096
2023-07-27 05:00:00,276.18508012898866
2023-07-27 06:00:00,271.9041445603544
2023-07-27 07:00:00,270.10274936254564
2023-07-27 08:00:00,272.342516728813
2023-07-27 09:00:00,274.70029053252665
2023-07-27 10:00:00,281.1141664962381
2023-07-27 11:00:00,288.94058032348386
2023-07-27 12:00:00,289.22792892890504
2023-07-27 13:00:00,302.426366572096
2023-07-27 14:00:00,311.3128670391384
2023-07-27 15:00:00,310.58236272780687
2023-07-27 16:00:00,313.1403038513706
2023-07-27 17:00:00,303.0274370418895
2023-07-27 18:00:00,305.2135552280536
2023-07-27 19:00:00,301.2010875273686
2023-07-27 20:00:00,289.14510429529616
2023-07-27 21:00:00,292.52127191293675
2023-07-27 22:00:00,289.3926891430747
2023-07-27 23:00:00,286.3098645158393
2023-07-28 00:00:00,293.7434338860036
2023-07-28 01:00:00,305.45489443929154
2023-07-28 02:00:00,309.2123651712017
2023-07-28 03:00:00,306.08540995453654
2023-07-28 04:00:00,288.791622731961
2023-07-28 05:00:00,283.8955968012279
2023-07-28 06:00:00,288.0776597605746
2023-07-28 07:00:00,286.168944302015
2023-07-28 08:00:00,279.3423587985194
2023-07-28 09:00:00,285.0139978311864
2023-07-28 10:00:00,284.15017064998386
2023-07-28 11:00:00,288.20812431330404
2023-07-28 12:00:00,301.2430822168189
2023-07-28 13:00:00,305.6021838621514
2023-07-28 14:00:00,307.7431493167378
2023-07-28 15:00:00,299.66465018215325
2023-07-28 16:00:00,306.0805934296003
2023-07-28 17:00:00,313.7158014722281
2023-07-28 18:00:00,318.5655505712511
