DateTime,co2_eq_kg_per_MWh
2023-03-28 18:00:00,252.14992306386023
2023-03-28 19:00:00,247.6680177345692
2023-03-28 20:00:00,246.272738165402
2023-03-28 21:00:00,247.97600787635335
2023-03-28 22:00:00,240.7383691237388
2023-03-28 23:00:00,251.36082905559996
2023-03-29 00:00:00,259.381913878976
2023-03-29 01:00:00,259.3164710244527
2023-03-29 02:00:00,265.3826011508565
2023-03-29 03:00:00,256.1411459974751
2023-03-29 04:00:00,244.5412563357099
2023-03-29 05:00:00,233.84165598569945
2023-03-29 06:00:00,229.30419730800293
2023-03-29 07:00:00,223.3023963713136
2023-03-29 08:00:00,223.08826924117332
2023-03-29 09:00:00,228.67695922270573
2023-03-29 10:00:00,235.617303693234
2023-03-29 11:00:00,234.8065987552103
2023-03-29 12:00:00,235.68224142691471
2023-03-29 13:00:00,240.6849236139436
2023-03-29 14:00:00,217.41712033690985
2023-03-29 15:00:00,196.7583134289713
2023-03-29 16:00:00,195.0251464951927
2023-03-29 17:00:00,189.89805359496088
2023-03-29 18:00:00,192.4584839847473
2023-03-29 19:00:00,192.08119958485867
2023-03-29 20:00:00,193.52350938055903
2023-03-29 21:00:00,216.2430625585705
2023-03-29 22:00:00,243.29279386154587
2023-03-29 23:00:00,245.0669772565997
2023-03-30 00:00:00,237.72466319321583
2023-03-30 01:00:00,239.9835921584108
2023-03-30 02:00:00,243.9871605788969
2023-03-30 03:00:00,242.95106068706647
2023-03-30 04:00:00,225.09909711852708
2023-03-30 05:00:00,205.9038121063643
2023-03-30 06:00:00,204.75383205086413
2023-03-30 07:00:00,200.3280813999839
2023-03-30 08:00:00,199.3400842122987
2023-03-30 09:00:00,200.31137828146677
2023-03-30 10:00:00,211.5215188494984
2023-03-30 11:00:00,234.20005239724352
2023-03-30 12:00:00,227.90186892125783
2023-03-30 13:00:00,228.3820530430071
2023-03-30 14:00:00,210.25762247714897
2023-03-30 15:00:00,184.730904130812
2023-03-30 16:00:00,178.25756330902408
2023-03-30 17:00:00,169.5277205765098
2023-03-30 18:00:00,168.91852641358568
2023-03-30 19:00:00,170.29090550414267
2023-03-30 20:00:00,173.56741810140534
2023-03-30 21:00:00,183.57087838097544
2023-03-30 22:00:00,197.6380946096113
2023-03-30 23:00:00,216.13453311994627
2023-03-31 00:00:00,220.31514517044948
2023-03-31 01:00:00,226.65343720908928
2023-03-31 02:00:00,240.0338032990334
2023-03-31 03:00:00,242.2096125743149
2023-03-31 04:00:00,232.2199587745079
2023-03-31 05:00:00,225.6389258819719
2023-03-31 06:00:00,221.04554289750368
2023-03-31 07:00:00,213.89207004777012
2023-03-31 08:00:00,215.33351765764556
2023-03-31 09:00:00,224.26919495269144
2023-03-31 10:00:00,235.600154390629
2023-03-31 11:00:00,235.9441932817649
2023-03-31 12:00:00,239.68301164928175
2023-03-31 13:00:00,247.82438459600823
2023-03-31 14:00:00,238.95405138697396
2023-03-31 15:00:00,228.616476853522
2023-03-31 16:00:00,219.80473847837035
2023-03-31 17:00:00,224.92818122967057
2023-03-31 18:00:00,234.07166453701188
2023-03-31 19:00:00,241.6262803759269
2023-03-31 20:00:00,257.6714754840877
2023-03-31 21:00:00,265.81058049592497
2023-03-31 22:00:00,253.04318953702983
2023-03-31 23:00:00,254.78089722301667
