DateTime,co2_eq_kg_per_MWh
2023-12-04 10:00:00,287.14999883455937
2023-12-04 11:00:00,297.93363540244
2023-12-04 12:00:00,304.7172729564076
2023-12-04 13:00:00,292.52272341974526
2023-12-04 14:00:00,302.6505520784768
2023-12-04 15:00:00,310.3705523800461
2023-12-04 16:00:00,298.65590883159723
2023-12-04 17:00:00,295.123539172039
2023-12-04 18:00:00,301.7034505205126
2023-12-04 19:00:00,310.0759096607792
2023-12-04 20:00:00,313.0746150433083
2023-12-04 21:00:00,315.02871148265285
2023-12-04 22:00:00,304.0586269102999
2023-12-04 23:00:00,302.4020066323941
2023-12-05 00:00:00,305.09351346033026
2023-12-05 01:00:00,313.3257047784481
2023-12-05 02:00:00,317.66827971468206
2023-12-05 03:00:00,322.31855005817107
2023-12-05 04:00:00,328.8289158209251
2023-12-05 05:00:00,327.26821888148834
2023-12-05 06:00:00,314.992269985498
2023-12-05 07:00:00,307.2223028211696
2023-12-05 08:00:00,313.34294557799524
2023-12-05 09:00:00,314.720443915959
2023-12-05 10:00:00,313.2654951421439
2023-12-05 11:00:00,314.0746489672506
2023-12-05 12:00:00,305.05529663393065
2023-12-05 13:00:00,307.63471877422245
2023-12-05 14:00:00,311.7300212511809
2023-12-05 15:00:00,323.1627811329627
2023-12-05 16:00:00,305.82923143956333
2023-12-05 17:00:00,307.82046313727096
2023-12-05 18:00:00,309.9517705359715
2023-12-05 19:00:00,316.5342854752957
2023-12-05 20:00:00,326.0031246842568
2023-12-05 21:00:00,327.34943464643544
2023-12-05 22:00:00,317.0199218112569
2023-12-05 23:00:00,312.57633094255993
2023-12-06 00:00:00,313.4826800527072
2023-12-06 01:00:00,310.4460367907215
2023-12-06 02:00:00,320.6739081032223
2023-12-06 03:00:00,316.339982572493
2023-12-06 04:00:00,295.4507706812855
2023-12-06 05:00:00,288.58597097252897
2023-12-06 06:00:00,304.8415959541815
2023-12-06 07:00:00,316.78391405365966
2023-12-06 08:00:00,317.3388096984755
2023-12-06 09:00:00,318.7859936681237
2023-12-06 10:00:00,322.6668702362203
2023-12-06 11:00:00,322.67700105168177
2023-12-06 12:00:00,332.6098091817359
2023-12-06 13:00:00,341.85296009888685
2023-12-06 14:00:00,341.890868319925
2023-12-06 15:00:00,327.762587359525
2023-12-06 16:00:00,319.1980890644821
2023-12-06 17:00:00,314.0293217469294
2023-12-06 18:00:00,312.3484539028069
2023-12-06 19:00:00,316.18912853962127
2023-12-06 20:00:00,321.024483646079
2023-12-06 21:00:00,327.01469715111705
2023-12-06 22:00:00,316.62401817667774
2023-12-06 23:00:00,315.47861305046416
2023-12-07 00:00:00,312.4289429037988
2023-12-07 01:00:00,308.4440906024814
2023-12-07 02:00:00,322.2738294217393
2023-12-07 03:00:00,317.65869039879465
2023-12-07 04:00:00,304.228522025228
2023-12-07 05:00:00,290.4231740721758
2023-12-07 06:00:00,292.7553706505881
2023-12-07 07:00:00,298.46806000445406
2023-12-07 08:00:00,300.12297318029886
2023-12-07 09:00:00,301.8632538768661
2023-12-07 10:00:00,303.2793565114477
2023-12-07 11:00:00,308.75338573276053
2023-12-07 12:00:00,326.5314425913917
2023-12-07 13:00:00,328.46205893857143
2023-12-07 14:00:00,338.1339679552338
2023-12-07 15:00:00,339.6219344397237
2023-12-07 16:00:00,325.1832666644458
2023-12-07 17:00:00,317.42139048229154
2023-12-07 18:00:00,315.9601331518045
2023-12-07 19:00:00,318.9770220485194
2023-12-07 20:00:00,325.5109080312764
2023-12-07 21:00:00,332.0129298182763
2023-12-07 22:00:00,320.6454179153212
2023-12-07 23:00:00,316.5387062778211
2023-12-08 00:00:00,318.609825725411
2023-12-08 01:00:00,324.9462151003107
2023-12-08 02:00:00,327.78135616759926
2023-12-08 03:00:00,319.9371512989573
2023-12-08 04:00:00,309.0678797446196
2023-12-08 05:00:00,294.8426170265216
2023-12-08 06:00:00,283.36828917392234
2023-12-08 07:00:00,289.5123388654844
2023-12-08 08:00:00,290.16180750677734
2023-12-08 09:00:00,290.1791673263517
2023-12-08 10:00:00,294.6483762951638
2023-12-08 11:00:00,300.9501982545213
2023-12-08 12:00:00,302.6692265397139
2023-12-08 13:00:00,313.84023591390604
2023-12-08 14:00:00,312.3700347455241
2023-12-08 15:00:00,307.1342668073209
2023-12-08 16:00:00,312.26884789538525
2023-12-08 17:00:00,328.12854618211884
2023-12-08 18:00:00,344.4001454286594
2023-12-08 19:00:00,347.9669645523233
2023-12-08 20:00:00,340.2161778299149
2023-12-08 21:00:00,333.0814405673927
2023-12-08 22:00:00,306.34442142512205
2023-12-08 23:00:00,300.26304295829743
2023-12-09 00:00:00,288.8041096118825
2023-12-09 01:00:00,295.33821786098645
2023-12-09 02:00:00,305.16677745560537
2023-12-09 03:00:00,312.7264794527134
2023-12-09 04:00:00,323.0652753705437
2023-12-09 05:00:00,302.8746767401011
2023-12-09 06:00:00,303.2510683979888
2023-12-09 07:00:00,304.1187168254003
2023-12-09 08:00:00,303.2880034318146
2023-12-09 09:00:00,300.4430083636988
2023-12-09 10:00:00,300.93719164627885
2023-12-09 11:00:00,305.671876097875
2023-12-09 12:00:00,294.96702375025234
2023-12-09 13:00:00,293.91787006872846
2023-12-09 14:00:00,286.65554138869766
2023-12-09 15:00:00,305.24865878911754
2023-12-09 16:00:00,304.6135767621758
2023-12-09 17:00:00,308.57047041514767
2023-12-09 18:00:00,309.6391786552169
2023-12-09 19:00:00,300.19009142736235
2023-12-09 20:00:00,307.0073028812386
2023-12-09 21:00:00,310.8761143257243
2023-12-09 22:00:00,293.4603215318268
2023-12-09 23:00:00,268.0197080411915
2023-12-10 00:00:00,290.35018521686374
2023-12-10 01:00:00,294.7771406320796
2023-12-10 02:00:00,304.2464595545597
2023-12-10 03:00:00,300.8292659669757
2023-12-10 04:00:00,289.51335687972056
2023-12-10 05:00:00,278.70074704791955
2023-12-10 06:00:00,270.08373721469553
2023-12-10 07:00:00,262.1794575573398
2023-12-10 08:00:00,259.64634679018576
2023-12-10 09:00:00,253.2391237960127
2023-12-10 10:00:00,254.58770459410223
2023-12-10 11:00:00,255.95783275461488
2023-12-10 12:00:00,262.0012140345768
2023-12-10 13:00:00,269.78221301765785
2023-12-10 14:00:00,276.2688524991886
2023-12-10 15:00:00,283.5775767007922
2023-12-10 16:00:00,292.8663314783093
2023-12-10 17:00:00,294.8955125712136
2023-12-10 18:00:00,298.54212617201574
2023-12-10 19:00:00,303.8546892334053
2023-12-10 20:00:00,299.5224572480552
2023-12-10 21:00:00,304.205838138021
2023-12-10 22:00:00,286.0791790841931
2023-12-10 23:00:00,266.3742486855424
2023-12-11 00:00:00,287.49824558809576
2023-12-11 01:00:00,300.7968493571185
2023-12-11 02:00:00,314.27711125087865
2023-12-11 03:00:00,307.19405844721354
2023-12-11 04:00:00,295.23229969317293
2023-12-11 05:00:00,279.7583160687652
2023-12-11 06:00:00,283.19777953964643
2023-12-11 07:00:00,277.68571955891724
2023-12-11 08:00:00,271.6703218630612
2023-12-11 09:00:00,267.4359170463585
2023-12-11 10:00:00,270.1559942808995
2023-12-11 11:00:00,274.52814336561426
2023-12-11 12:00:00,288.6462127332005
2023-12-11 13:00:00,300.7614772955139
2023-12-11 14:00:00,295.41901625121426
2023-12-11 15:00:00,302.91723389628925
2023-12-11 16:00:00,299.7836473824708
2023-12-11 17:00:00,296.2751015466831
2023-12-11 18:00:00,290.7336054039264
2023-12-11 19:00:00,288.52234503051176
2023-12-11 20:00:00,295.03415969919206
2023-12-11 21:00:00,302.7053148464416
2023-12-11 22:00:00,262.0283934632341
2023-12-11 23:00:00,262.9456145948377
2023-12-12 00:00:00,265.81418696694675
2023-12-12 01:00:00,259.89570603765685
2023-12-12 02:00:00,281.956891005472
2023-12-12 03:00:00,292.764061422563
2023-12-12 04:00:00,286.8858505395596
2023-12-12 05:00:00,275.1662380650152
2023-12-12 06:00:00,251.95702873609
2023-12-12 07:00:00,239.83925855670705
2023-12-12 08:00:00,243.710301765198
2023-12-12 09:00:00,241.731021010002
2023-12-12 10:00:00,242.65747438300187
2023-12-12 11:00:00,249.2923233147656
2023-12-12 12:00:00,256.0595716123533
2023-12-12 13:00:00,257.5138661885574
2023-12-12 14:00:00,262.20148865501744
2023-12-12 15:00:00,252.06100557316017
2023-12-12 16:00:00,241.8767822673514
2023-12-12 17:00:00,253.25987658945135
2023-12-12 18:00:00,250.65155997259257
2023-12-12 19:00:00,255.48105459584832
2023-12-12 20:00:00,250.01831061791435
2023-12-12 21:00:00,260.36778116272023
2023-12-12 22:00:00,241.4444776777886
2023-12-12 23:00:00,244.4688950712842
2023-12-13 00:00:00,250.08464365419596
2023-12-13 01:00:00,244.7043164314008
2023-12-13 02:00:00,263.7752164956219
2023-12-13 03:00:00,258.59230376202663
2023-12-13 04:00:00,243.03561870246097
2023-12-13 05:00:00,232.3133362685522
2023-12-13 06:00:00,238.41781328679235
2023-12-13 07:00:00,235.33112534665128
2023-12-13 08:00:00,230.68453189562445
2023-12-13 09:00:00,228.0070597386622
2023-12-13 10:00:00,229.944618404312
2023-12-13 11:00:00,234.8064550614093
2023-12-13 12:00:00,249.0903981151566
2023-12-13 13:00:00,248.33661913123152
2023-12-13 14:00:00,255.6685063172934
2023-12-13 15:00:00,240.9733080207711
2023-12-13 16:00:00,220.3547073485185
2023-12-13 17:00:00,220.59768387197
2023-12-13 18:00:00,228.61615983033016
2023-12-13 19:00:00,224.48533042903148
2023-12-13 20:00:00,227.67358576415785
2023-12-13 21:00:00,247.56260354555843
2023-12-13 22:00:00,235.7404774691889
2023-12-13 23:00:00,234.9785863975044
2023-12-14 00:00:00,239.99412554269145
2023-12-14 01:00:00,248.04554271152188
2023-12-14 02:00:00,254.93203846459951
2023-12-14 03:00:00,257.01809484872706
2023-12-14 04:00:00,246.2311157105757
2023-12-14 05:00:00,228.47383712844132
2023-12-14 06:00:00,234.76512526379656
2023-12-14 07:00:00,232.1931587103053
2023-12-14 08:00:00,229.78370100578897
2023-12-14 09:00:00,230.4411461015082
2023-12-14 10:00:00,238.8949996762537
2023-12-14 11:00:00,251.06693609442115
2023-12-14 12:00:00,246.4755213173709
2023-12-14 13:00:00,255.20160665889895
2023-12-14 14:00:00,250.9542793499472
2023-12-14 15:00:00,263.319246971731
2023-12-14 16:00:00,263.31678616178704
2023-12-14 17:00:00,274.3180317312715
2023-12-14 18:00:00,263.0677462976159
2023-12-14 19:00:00,255.51733638203237
2023-12-14 20:00:00,269.9671610800132
2023-12-14 21:00:00,289.11026664317575
2023-12-14 22:00:00,257.1435307427865
2023-12-14 23:00:00,253.74064904447948
2023-12-15 00:00:00,251.5829052449768
2023-12-15 01:00:00,259.02136781275743
2023-12-15 02:00:00,281.2484011609432
2023-12-15 03:00:00,277.8011827442457
2023-12-15 04:00:00,257.4714429229626
2023-12-15 05:00:00,237.46167027309943
2023-12-15 06:00:00,224.7946867544984
2023-12-15 07:00:00,223.19342990187025
2023-12-15 08:00:00,217.8822626654388
2023-12-15 09:00:00,222.6135310059889
2023-12-15 10:00:00,220.2541423319392
2023-12-15 11:00:00,231.78384032372628
2023-12-15 12:00:00,254.4163940781721
2023-12-15 13:00:00,250.53195255721147
2023-12-15 14:00:00,258.2112109032412
2023-12-15 15:00:00,251.11581301530344
2023-12-15 16:00:00,254.79854816274312
2023-12-15 17:00:00,243.093822098166
2023-12-15 18:00:00,230.9819254532669
2023-12-15 19:00:00,242.12820255421812
2023-12-15 20:00:00,249.47734274653763
2023-12-15 21:00:00,255.6633070181385
2023-12-15 22:00:00,248.75376395143877
2023-12-15 23:00:00,222.8067827185397
2023-12-16 00:00:00,239.76804282675823
2023-12-16 01:00:00,239.8031660648972
2023-12-16 02:00:00,253.68121840007072
2023-12-16 03:00:00,250.14427069107725
2023-12-16 04:00:00,241.25025216703145
2023-12-16 05:00:00,226.23811705955248
2023-12-16 06:00:00,219.070752645252
2023-12-16 07:00:00,216.2682962826682
2023-12-16 08:00:00,219.3645900106901
2023-12-16 09:00:00,217.96374152405423
2023-12-16 10:00:00,218.5943924625481
2023-12-16 11:00:00,221.9675717218173
2023-12-16 12:00:00,232.71557124518583
2023-12-16 13:00:00,239.99607023915885
2023-12-16 14:00:00,245.51112935880505
2023-12-16 15:00:00,239.60536364116
2023-12-16 16:00:00,227.2707103000062
2023-12-16 17:00:00,226.203658312816
2023-12-16 18:00:00,232.87908979715365
2023-12-16 19:00:00,237.55431190000405
2023-12-16 20:00:00,252.10166357340893
2023-12-16 21:00:00,272.0713850432724
2023-12-16 22:00:00,273.8809083500555
2023-12-16 23:00:00,269.1542771696668
2023-12-17 00:00:00,273.0405886058794
2023-12-17 01:00:00,275.15079782675616
2023-12-17 02:00:00,271.9120044883379
2023-12-17 03:00:00,258.04249434771424
2023-12-17 04:00:00,247.9135359972358
2023-12-17 05:00:00,231.4247188505408
2023-12-17 06:00:00,215.7140934516588
2023-12-17 07:00:00,208.47571476968065
2023-12-17 08:00:00,198.58865968237012
2023-12-17 09:00:00,193.49183233467195
2023-12-17 10:00:00,195.05532798781925
2023-12-17 11:00:00,195.35042717233483
2023-12-17 12:00:00,204.0781696225073
2023-12-17 13:00:00,207.7923373302263
2023-12-17 14:00:00,217.63935542831047
2023-12-17 15:00:00,229.45628564953213
2023-12-17 16:00:00,238.8536377970914
2023-12-17 17:00:00,247.5008204192008
2023-12-17 18:00:00,259.3292719945797
2023-12-17 19:00:00,259.61453280853453
2023-12-17 20:00:00,261.816381053023
2023-12-17 21:00:00,253.45249241942815
2023-12-17 22:00:00,262.38790012397925
2023-12-17 23:00:00,254.19311805935456
2023-12-18 00:00:00,263.3550817552191
2023-12-18 01:00:00,266.2348514192368
2023-12-18 02:00:00,261.64882074280786
2023-12-18 03:00:00,250.9028252518167
2023-12-18 04:00:00,233.72528916337583
2023-12-18 05:00:00,216.048736788603
2023-12-18 06:00:00,218.7477931690732
2023-12-18 07:00:00,219.93127397788444
2023-12-18 08:00:00,215.4611284519168
2023-12-18 09:00:00,210.83847639435007
2023-12-18 10:00:00,204.68568147016185
2023-12-18 11:00:00,216.2960394929109
2023-12-18 12:00:00,234.93270953261668
2023-12-18 13:00:00,243.51119688078327
2023-12-18 14:00:00,256.4175675729418
2023-12-18 15:00:00,264.14247025946173
2023-12-18 16:00:00,269.68264569717843
2023-12-18 17:00:00,265.53294797351026
2023-12-18 18:00:00,272.90350414141767
2023-12-18 19:00:00,267.1880294878269
2023-12-18 20:00:00,272.3370335218037
2023-12-18 21:00:00,269.0144400042555
2023-12-18 22:00:00,272.4623711744238
2023-12-18 23:00:00,263.6817009618528
2023-12-19 00:00:00,276.6021342834944
2023-12-19 01:00:00,281.4857326117714
2023-12-19 02:00:00,287.31625277816886
2023-12-19 03:00:00,278.5896523865701
2023-12-19 04:00:00,264.7832999090271
2023-12-19 05:00:00,249.90460385294065
2023-12-19 06:00:00,251.7441934620294
2023-12-19 07:00:00,248.479615436453
2023-12-19 08:00:00,242.5411974001905
2023-12-19 09:00:00,239.09381850890287
2023-12-19 10:00:00,243.27319505179804
2023-12-19 11:00:00,249.9465302239604
2023-12-19 12:00:00,267.7089518542402
2023-12-19 13:00:00,282.6984899609716
2023-12-19 14:00:00,283.2350243675503
2023-12-19 15:00:00,273.31991661745127
2023-12-19 16:00:00,261.32135159644105
2023-12-19 17:00:00,261.1562959566475
2023-12-19 18:00:00,268.3685277735681
2023-12-19 19:00:00,279.4124741760821
2023-12-19 20:00:00,282.5982254552965
2023-12-19 21:00:00,284.71805887618586
2023-12-19 22:00:00,271.1229218771052
2023-12-19 23:00:00,273.69235318868897
2023-12-20 00:00:00,273.78158434322336
2023-12-20 01:00:00,276.27741749599903
2023-12-20 02:00:00,297.3903797281029
2023-12-20 03:00:00,298.5889628453465
2023-12-20 04:00:00,290.0784966016164
2023-12-20 05:00:00,273.1869992186268
2023-12-20 06:00:00,261.7688479602711
2023-12-20 07:00:00,257.64923086126043
2023-12-20 08:00:00,252.74849030408996
2023-12-20 09:00:00,255.6908865213078
2023-12-20 10:00:00,259.51359906896874
2023-12-20 11:00:00,271.4174066417827
2023-12-20 12:00:00,265.28190244409706
2023-12-20 13:00:00,269.655217662546
2023-12-20 14:00:00,283.1041600506425
2023-12-20 15:00:00,285.8855008490299
2023-12-20 16:00:00,278.67892754602667
2023-12-20 17:00:00,265.23010274082526
2023-12-20 18:00:00,264.1137778816638
2023-12-20 19:00:00,265.521264040359
2023-12-20 20:00:00,279.4731394615408
2023-12-20 21:00:00,290.8303901735441
2023-12-20 22:00:00,271.2545103922506
2023-12-20 23:00:00,269.63079306586707
2023-12-21 00:00:00,266.18735265185364
2023-12-21 01:00:00,260.0640485720528
2023-12-21 02:00:00,264.29014218271686
2023-12-21 03:00:00,276.4119663877091
2023-12-21 04:00:00,261.67629793680754
2023-12-21 05:00:00,247.3654569828764
2023-12-21 06:00:00,229.98649794938532
2023-12-21 07:00:00,219.0009787278393
2023-12-21 08:00:00,217.58668715249573
2023-12-21 09:00:00,220.85672346496148
2023-12-21 10:00:00,221.45323418202025
2023-12-21 11:00:00,238.16802195557923
2023-12-21 12:00:00,243.6479715960038
2023-12-21 13:00:00,250.56902471344557
2023-12-21 14:00:00,252.04542405820783
2023-12-21 15:00:00,231.4680970686128
2023-12-21 16:00:00,207.70787190535336
2023-12-21 17:00:00,212.43039239913176
2023-12-21 18:00:00,203.1603795392081
2023-12-21 19:00:00,229.160860171645
2023-12-21 20:00:00,223.4935303750167
2023-12-21 21:00:00,232.7957714546828
2023-12-21 22:00:00,244.5075617054807
2023-12-21 23:00:00,249.99442342639375
2023-12-22 00:00:00,251.37072266699744
2023-12-22 01:00:00,253.36662215040997
2023-12-22 02:00:00,259.5323253459875
2023-12-22 03:00:00,264.72265351932845
2023-12-22 04:00:00,250.6034015077932
2023-12-22 05:00:00,239.0701262023608
2023-12-22 06:00:00,236.4926252250497
2023-12-22 07:00:00,229.57766277230672
2023-12-22 08:00:00,231.8448426358629
2023-12-22 09:00:00,233.96460360660248
2023-12-22 10:00:00,234.7610320500833
2023-12-22 11:00:00,245.17995587286327
2023-12-22 12:00:00,242.8036512524983
2023-12-22 13:00:00,251.3594993085394
2023-12-22 14:00:00,258.28367003978286
2023-12-22 15:00:00,266.1791004226332
2023-12-22 16:00:00,259.3277220185324
2023-12-22 17:00:00,256.27895610249465
2023-12-22 18:00:00,251.0080910000325
2023-12-22 19:00:00,252.97637921713357
2023-12-22 20:00:00,259.9182615341888
2023-12-22 21:00:00,266.5684270338284
2023-12-22 22:00:00,254.88372493604103
2023-12-22 23:00:00,254.5512944057893
2023-12-23 00:00:00,254.01228689885937
2023-12-23 01:00:00,262.30890415353065
2023-12-23 02:00:00,269.94771790871005
2023-12-23 03:00:00,276.0413814284989
2023-12-23 04:00:00,264.55148430325914
2023-12-23 05:00:00,258.5549605744372
2023-12-23 06:00:00,253.31148869682272
2023-12-23 07:00:00,255.21465103004792
2023-12-23 08:00:00,247.57569186631136
2023-12-23 09:00:00,241.1440603895444
2023-12-23 10:00:00,247.448959451886
2023-12-23 11:00:00,257.23910931267835
2023-12-23 12:00:00,260.9221550534393
2023-12-23 13:00:00,269.52990807786296
2023-12-23 14:00:00,269.291663083362
2023-12-23 15:00:00,263.3045017313763
2023-12-23 16:00:00,257.24959300426974
2023-12-23 17:00:00,259.6816601638275
2023-12-23 18:00:00,268.52676911484656
2023-12-23 19:00:00,276.21302748698537
2023-12-23 20:00:00,282.07258276917634
2023-12-23 21:00:00,284.25745973483106
2023-12-23 22:00:00,272.39131134899725
2023-12-23 23:00:00,265.839721403906
2023-12-24 00:00:00,276.71767475300817
2023-12-24 01:00:00,280.0681393600954
2023-12-24 02:00:00,278.83171697573573
2023-12-24 03:00:00,273.7592589682308
2023-12-24 04:00:00,264.00655494937536
2023-12-24 05:00:00,251.96152215305335
2023-12-24 06:00:00,239.66442670580452
2023-12-24 07:00:00,235.87028263129596
2023-12-24 08:00:00,233.07046162827535
2023-12-24 09:00:00,234.34816928695636
2023-12-24 10:00:00,234.41622360157396
2023-12-24 11:00:00,240.5115750124756
2023-12-24 12:00:00,247.3747473007848
2023-12-24 13:00:00,257.39018229968013
2023-12-24 14:00:00,265.9988074674349
2023-12-24 15:00:00,264.30359454170883
2023-12-24 16:00:00,266.44897062037927
2023-12-24 17:00:00,263.6284866647166
2023-12-24 18:00:00,271.7930077412871
2023-12-24 19:00:00,273.2287682996804
2023-12-24 20:00:00,275.714452138224
2023-12-24 21:00:00,280.6754660954444
2023-12-24 22:00:00,276.358857885898
2023-12-24 23:00:00,277.40325308031976
2023-12-25 00:00:00,272.32777151476046
2023-12-25 01:00:00,276.55097833690417
2023-12-25 02:00:00,273.31180970230565
2023-12-25 03:00:00,267.9606843571187
2023-12-25 04:00:00,261.6582293139663
2023-12-25 05:00:00,250.3314601762472
2023-12-25 06:00:00,236.50256718603
2023-12-25 07:00:00,225.30102631506605
2023-12-25 08:00:00,219.04221526977747
2023-12-25 09:00:00,218.63294820595448
2023-12-25 10:00:00,217.22000884929383
2023-12-25 11:00:00,218.05132190796527
2023-12-25 12:00:00,219.05175118646056
2023-12-25 13:00:00,236.10096925715092
2023-12-25 14:00:00,247.83602576508687
2023-12-25 15:00:00,242.90295312355016
2023-12-25 16:00:00,236.8271965752028
2023-12-25 17:00:00,230.6347389248662
2023-12-25 18:00:00,232.55195440530647
2023-12-25 19:00:00,230.905336499719
2023-12-25 20:00:00,237.45110131660536
2023-12-25 21:00:00,246.31176815853783
2023-12-25 22:00:00,243.9630719557137
2023-12-25 23:00:00,247.15730734981943
2023-12-26 00:00:00,245.2520446182792
2023-12-26 01:00:00,250.81014255797112
2023-12-26 02:00:00,251.818268657667
2023-12-26 03:00:00,242.9243583888819
2023-12-26 04:00:00,229.6441607037285
2023-12-26 05:00:00,221.00018295914543
2023-12-26 06:00:00,212.92210385913327
2023-12-26 07:00:00,209.9189149974077
2023-12-26 08:00:00,211.25810616144648
2023-12-26 09:00:00,212.16919689537332
2023-12-26 10:00:00,217.492811623618
2023-12-26 11:00:00,219.44175425203076
2023-12-26 12:00:00,245.08587585948652
2023-12-26 13:00:00,251.4313424164648
2023-12-26 14:00:00,254.58308941572392
2023-12-26 15:00:00,246.63214503581025
2023-12-26 16:00:00,249.80538227956063
2023-12-26 17:00:00,250.62363251268292
2023-12-26 18:00:00,246.4497971753117
2023-12-26 19:00:00,254.7373529308894
2023-12-26 20:00:00,263.82370630664576
2023-12-26 21:00:00,277.0939579606556
2023-12-26 22:00:00,269.0792949666744
2023-12-26 23:00:00,275.4664956056699
2023-12-27 00:00:00,278.05564053476
2023-12-27 01:00:00,269.7381625832919
2023-12-27 02:00:00,282.76654629278795
2023-12-27 03:00:00,272.12392698666054
2023-12-27 04:00:00,256.7827958014013
2023-12-27 05:00:00,241.56611166739003
2023-12-27 06:00:00,234.6315251290117
2023-12-27 07:00:00,231.5927761800674
2023-12-27 08:00:00,224.5342255973024
2023-12-27 09:00:00,215.59245907136355
2023-12-27 10:00:00,223.7977612490175
2023-12-27 11:00:00,238.08418014708775
2023-12-27 12:00:00,247.65731094523665
2023-12-27 13:00:00,264.518516225287
2023-12-27 14:00:00,271.5198626743553
2023-12-27 15:00:00,271.96280058762125
2023-12-27 16:00:00,276.8493163044127
2023-12-27 17:00:00,269.04448967397457
2023-12-27 18:00:00,266.0849156813627
2023-12-27 19:00:00,270.96731419225773
2023-12-27 20:00:00,274.69881058917525
2023-12-27 21:00:00,280.83188828218226
2023-12-27 22:00:00,272.9737427580959
2023-12-27 23:00:00,269.24681048391767
2023-12-28 00:00:00,268.72268736788254
2023-12-28 01:00:00,263.9066322295248
2023-12-28 02:00:00,265.2686499179086
2023-12-28 03:00:00,260.22621870162544
2023-12-28 04:00:00,248.36957689342765
2023-12-28 05:00:00,237.2840453926167
2023-12-28 06:00:00,232.3868287773056
2023-12-28 07:00:00,230.40440664267783
2023-12-28 08:00:00,223.2715235679148
2023-12-28 09:00:00,226.0849406129057
2023-12-28 10:00:00,231.0623466058896
2023-12-28 11:00:00,238.693328057968
2023-12-28 12:00:00,246.5996703790377
2023-12-28 13:00:00,251.20442110496757
2023-12-28 14:00:00,257.6558268085526
2023-12-28 15:00:00,265.2516816069706
2023-12-28 16:00:00,269.8734280421353
2023-12-28 17:00:00,268.96856978663254
2023-12-28 18:00:00,266.2064986563513
