DateTime,co2_eq_kg_per_MWh
2023-06-04 07:00:00,328.4455120237774
2023-06-04 08:00:00,330.2231855915734
2023-06-04 09:00:00,328.1599281102154
2023-06-04 10:00:00,322.36573402486715
2023-06-04 11:00:00,317.9836758656098
2023-06-04 12:00:00,318.09152756778883
2023-06-04 13:00:00,318.7181584325787
2023-06-04 14:00:00,319.936662504002
2023-06-04 15:00:00,313.26474186058823
2023-06-04 16:00:00,311.3071732849132
2023-06-04 17:00:00,309.4083197436166
2023-06-04 18:00:00,316.79937115534995
2023-06-04 19:00:00,312.08897880512694
2023-06-04 20:00:00,321.7030492103746
2023-06-04 21:00:00,332.0925103706384
2023-06-04 22:00:00,328.1720928815135
2023-06-04 23:00:00,302.89038575097567
2023-06-05 00:00:00,302.44123169241817
2023-06-05 01:00:00,317.04197566883056
2023-06-05 02:00:00,324.8290600015516
2023-06-05 03:00:00,326.02240118885817
2023-06-05 04:00:00,333.7386902838981
2023-06-05 05:00:00,331.0193717779084
2023-06-05 06:00:00,332.01091131667243
2023-06-05 07:00:00,328.8097562286701
2023-06-05 08:00:00,328.8971413771476
2023-06-05 09:00:00,326.66473544214585
2023-06-05 10:00:00,334.30010620343006
2023-06-05 11:00:00,339.4417030083961
2023-06-05 12:00:00,316.6245774929269
2023-06-05 13:00:00,323.3755963758463
2023-06-05 14:00:00,320.9527627723217
2023-06-05 15:00:00,331.68150370638244
2023-06-05 16:00:00,330.2518623507933
2023-06-05 17:00:00,322.69620410240327
2023-06-05 18:00:00,323.5632398075451
2023-06-05 19:00:00,329.2588076789993
2023-06-05 20:00:00,337.64360133180867
2023-06-05 21:00:00,334.3472927106212
2023-06-05 22:00:00,323.2085144499414
2023-06-05 23:00:00,322.334843918128
2023-06-06 00:00:00,326.9171276031239
2023-06-06 01:00:00,332.3005030777718
2023-06-06 02:00:00,333.0706553813817
2023-06-06 03:00:00,346.50213512821574
2023-06-06 04:00:00,331.0872418279448
2023-06-06 05:00:00,328.2802609525505
2023-06-06 06:00:00,321.5716174133299
2023-06-06 07:00:00,321.0590135854637
2023-06-06 08:00:00,318.2681054039298
2023-06-06 09:00:00,317.5318365509337
2023-06-06 10:00:00,321.7758996772435
2023-06-06 11:00:00,324.4932336376985
2023-06-06 12:00:00,311.586221448252
2023-06-06 13:00:00,311.007246442786
2023-06-06 14:00:00,318.4980080607772
2023-06-06 15:00:00,313.90881169857204
2023-06-06 16:00:00,302.6988049745305
2023-06-06 17:00:00,304.55209101598973
2023-06-06 18:00:00,305.5970130826737
2023-06-06 19:00:00,311.3561791930569
2023-06-06 20:00:00,322.0565725004795
2023-06-06 21:00:00,318.1350008683023
2023-06-06 22:00:00,310.1170035060032
2023-06-06 23:00:00,311.77177144122487
2023-06-07 00:00:00,314.2981886583462
2023-06-07 01:00:00,314.4542738040102
2023-06-07 02:00:00,325.7400439899509
2023-06-07 03:00:00,341.57876702882083
2023-06-07 04:00:00,331.99673378255994
2023-06-07 05:00:00,330.6894494605563
2023-06-07 06:00:00,324.454594567442
2023-06-07 07:00:00,318.5627878552114
2023-06-07 08:00:00,318.47613595840073
2023-06-07 09:00:00,321.8792907674616
2023-06-07 10:00:00,326.4522812211614
2023-06-07 11:00:00,336.39218364301723
2023-06-07 12:00:00,336.19113457299983
2023-06-07 13:00:00,340.5927241343276
2023-06-07 14:00:00,341.0297003841522
2023-06-07 15:00:00,341.3279353782295
2023-06-07 16:00:00,347.5957468164879
2023-06-07 17:00:00,344.0391715638201
2023-06-07 18:00:00,336.9434193604871
2023-06-07 19:00:00,337.3953308049448
2023-06-07 20:00:00,305.77612778482586
2023-06-07 21:00:00,308.5258217289757
2023-06-07 22:00:00,313.2338105619463
2023-06-07 23:00:00,311.4120373763584
2023-06-08 00:00:00,318.0902831754398
2023-06-08 01:00:00,332.924396221683
2023-06-08 02:00:00,341.17943554580864
2023-06-08 03:00:00,355.8991131088156
2023-06-08 04:00:00,353.7179431345492
2023-06-08 05:00:00,349.1291812363279
2023-06-08 06:00:00,342.60514234261314
2023-06-08 07:00:00,337.1355445112037
2023-06-08 08:00:00,336.20814127340174
2023-06-08 09:00:00,340.0604731588792
2023-06-08 10:00:00,352.18081801251765
2023-06-08 11:00:00,352.0040840518834
2023-06-08 12:00:00,342.58400575049944
2023-06-08 13:00:00,340.4821492577177
2023-06-08 14:00:00,345.1396852592787
2023-06-08 15:00:00,318.3991297159696
2023-06-08 16:00:00,341.27724111136354
2023-06-08 17:00:00,343.50571648085577
2023-06-08 18:00:00,346.1093866160571
2023-06-08 19:00:00,343.4075646922235
2023-06-08 20:00:00,338.6180053044478
2023-06-08 21:00:00,312.45323386290204
2023-06-08 22:00:00,327.5960327008727
2023-06-08 23:00:00,329.4926325170012
2023-06-09 00:00:00,337.0782690000291
2023-06-09 01:00:00,342.4811279273265
2023-06-09 02:00:00,341.4684593825897
2023-06-09 03:00:00,359.318771606322
2023-06-09 04:00:00,361.333875587698
2023-06-09 05:00:00,354.05708332398166
2023-06-09 06:00:00,349.71193301693694
2023-06-09 07:00:00,344.39792684053253
2023-06-09 08:00:00,345.3812941041662
2023-06-09 09:00:00,346.4156038480844
2023-06-09 10:00:00,350.68094146728225
2023-06-09 11:00:00,333.84352042786907
2023-06-09 12:00:00,336.5093770589813
2023-06-09 13:00:00,326.67198473340466
2023-06-09 14:00:00,331.00555043892325
2023-06-09 15:00:00,345.9517761181258
2023-06-09 16:00:00,347.0498194395096
2023-06-09 17:00:00,343.1086392442383
2023-06-09 18:00:00,345.72845576425306
2023-06-09 19:00:00,347.34773512998
2023-06-09 20:00:00,331.35936682032195
2023-06-09 21:00:00,329.34002503054785
2023-06-09 22:00:00,322.53997162970165
2023-06-09 23:00:00,319.9959387881703
2023-06-10 00:00:00,330.28924264772144
2023-06-10 01:00:00,333.6095478039435
2023-06-10 02:00:00,340.66430738027066
2023-06-10 03:00:00,352.61420895300296
2023-06-10 04:00:00,350.86592503604504
2023-06-10 05:00:00,346.9028228532114
2023-06-10 06:00:00,338.3693550634512
2023-06-10 07:00:00,343.8441574668073
2023-06-10 08:00:00,341.7263117668947
2023-06-10 09:00:00,339.444496521828
2023-06-10 10:00:00,341.5722982779569
2023-06-10 11:00:00,329.6955652466457
2023-06-10 12:00:00,330.2700150133821
2023-06-10 13:00:00,319.6327202329443
2023-06-10 14:00:00,333.7706871244078
2023-06-10 15:00:00,329.9855245649736
2023-06-10 16:00:00,331.78418417157263
2023-06-10 17:00:00,331.37911153834085
2023-06-10 18:00:00,339.7878119893775
2023-06-10 19:00:00,336.6067509059933
2023-06-10 20:00:00,343.9273262665451
2023-06-10 21:00:00,343.4698893614845
2023-06-10 22:00:00,312.5414902138108
2023-06-10 23:00:00,314.6425132798669
2023-06-11 00:00:00,325.6680331638701
2023-06-11 01:00:00,328.48931437325945
2023-06-11 02:00:00,336.6575319985545
2023-06-11 03:00:00,342.5182575893259
2023-06-11 04:00:00,346.3556133174428
2023-06-11 05:00:00,336.1661037209369
2023-06-11 06:00:00,323.315580979298
2023-06-11 07:00:00,316.6036910571576
2023-06-11 08:00:00,320.21868652609004
2023-06-11 09:00:00,323.09762517229706
2023-06-11 10:00:00,321.66049376947615
2023-06-11 11:00:00,321.53131494708697
2023-06-11 12:00:00,318.448637565437
2023-06-11 13:00:00,318.110611730134
2023-06-11 14:00:00,302.551066839432
2023-06-11 15:00:00,293.6825226123956
2023-06-11 16:00:00,301.57830027185736
2023-06-11 17:00:00,312.1613762295132
2023-06-11 18:00:00,314.4254798701127
2023-06-11 19:00:00,328.4069637161453
2023-06-11 20:00:00,335.60373592233015
2023-06-11 21:00:00,325.53079173948214
2023-06-11 22:00:00,314.5170093579226
2023-06-11 23:00:00,319.68134593292024
2023-06-12 00:00:00,324.2406060649224
2023-06-12 01:00:00,327.4123386308415
2023-06-12 02:00:00,343.433387713129
2023-06-12 03:00:00,344.30338987495185
2023-06-12 04:00:00,355.86048295737174
2023-06-12 05:00:00,348.73351899070457
2023-06-12 06:00:00,341.4558507791824
2023-06-12 07:00:00,341.26093409657693
2023-06-12 08:00:00,341.5005695562898
2023-06-12 09:00:00,343.6425654913116
2023-06-12 10:00:00,347.6115402100467
2023-06-12 11:00:00,349.4523437602492
2023-06-12 12:00:00,338.85181014621014
2023-06-12 13:00:00,335.73777986200315
2023-06-12 14:00:00,345.0080510895165
2023-06-12 15:00:00,346.376190219558
2023-06-12 16:00:00,346.3627033636238
2023-06-12 17:00:00,336.3661180488165
2023-06-12 18:00:00,341.6751547749723
2023-06-12 19:00:00,339.4352605243015
2023-06-12 20:00:00,324.77877429871626
2023-06-12 21:00:00,321.84521412851
2023-06-12 22:00:00,317.1434320991152
2023-06-12 23:00:00,315.8084328871572
2023-06-13 00:00:00,325.37715946821083
2023-06-13 01:00:00,335.2194532337864
2023-06-13 02:00:00,339.006754577242
2023-06-13 03:00:00,340.59100449747825
2023-06-13 04:00:00,339.1849615133173
2023-06-13 05:00:00,332.3847847668888
2023-06-13 06:00:00,341.8675048910797
2023-06-13 07:00:00,345.6060049221289
2023-06-13 08:00:00,345.95432442909294
2023-06-13 09:00:00,344.5368063059994
2023-06-13 10:00:00,320.2621945910602
2023-06-13 11:00:00,311.4347384137737
2023-06-13 12:00:00,327.3652841292192
2023-06-13 13:00:00,326.4601754756439
2023-06-13 14:00:00,329.9063205443856
2023-06-13 15:00:00,335.5746521843127
2023-06-13 16:00:00,332.99988300342454
2023-06-13 17:00:00,338.20571628660537
2023-06-13 18:00:00,337.3021297417717
2023-06-13 19:00:00,341.36164902160743
2023-06-13 20:00:00,329.76210990909607
2023-06-13 21:00:00,312.16258799213296
2023-06-13 22:00:00,313.61726803841447
2023-06-13 23:00:00,321.88688295449185
2023-06-14 00:00:00,325.81545570451806
2023-06-14 01:00:00,328.68646269011697
2023-06-14 02:00:00,340.4974853268834
2023-06-14 03:00:00,336.2818062165946
2023-06-14 04:00:00,336.9352356433739
2023-06-14 05:00:00,332.2300049664083
2023-06-14 06:00:00,327.2084670566886
2023-06-14 07:00:00,325.2865266482315
2023-06-14 08:00:00,324.13380193967964
2023-06-14 09:00:00,327.10771894881407
2023-06-14 10:00:00,328.5001684700576
2023-06-14 11:00:00,330.1750085263321
2023-06-14 12:00:00,329.4207710207672
2023-06-14 13:00:00,331.3663228164209
2023-06-14 14:00:00,327.4729200308265
2023-06-14 15:00:00,328.0665325355479
2023-06-14 16:00:00,327.0143865171169
2023-06-14 17:00:00,336.0925231064696
2023-06-14 18:00:00,330.23594845416096
2023-06-14 19:00:00,329.6417092206731
2023-06-14 20:00:00,323.1274162648364
2023-06-14 21:00:00,322.50193040795745
2023-06-14 22:00:00,322.410221804815
2023-06-14 23:00:00,319.91386498289387
2023-06-15 00:00:00,333.82862387341254
2023-06-15 01:00:00,339.6902861271225
2023-06-15 02:00:00,338.1864690142233
2023-06-15 03:00:00,337.96917385847814
2023-06-15 04:00:00,331.7982459185053
2023-06-15 05:00:00,315.5577885068847
2023-06-15 06:00:00,312.94642144637027
2023-06-15 07:00:00,311.47585935695844
2023-06-15 08:00:00,300.1379631647134
2023-06-15 09:00:00,302.7165744545479
2023-06-15 10:00:00,310.7775569886457
2023-06-15 11:00:00,319.6318186968892
2023-06-15 12:00:00,325.10696381178275
2023-06-15 13:00:00,329.0522374852744
2023-06-15 14:00:00,329.0355039598994
2023-06-15 15:00:00,331.4726758397967
2023-06-15 16:00:00,334.97427015979804
2023-06-15 17:00:00,334.2853979580282
2023-06-15 18:00:00,325.8598522805682
2023-06-15 19:00:00,322.4531233889083
2023-06-15 20:00:00,313.1547319284401
2023-06-15 21:00:00,317.0424293029178
2023-06-15 22:00:00,318.63668315822974
2023-06-15 23:00:00,310.2542766082071
2023-06-16 00:00:00,323.1160852010983
2023-06-16 01:00:00,334.1478428102057
2023-06-16 02:00:00,337.4600036190086
2023-06-16 03:00:00,331.9972234378398
2023-06-16 04:00:00,322.08973733777884
2023-06-16 05:00:00,309.34872661363954
2023-06-16 06:00:00,307.38377073955724
2023-06-16 07:00:00,301.2744083012353
2023-06-16 08:00:00,298.723741138756
2023-06-16 09:00:00,299.2247892362083
2023-06-16 10:00:00,304.8696072774487
2023-06-16 11:00:00,315.084072497828
2023-06-16 12:00:00,323.58653913522727
2023-06-16 13:00:00,326.3034394680949
2023-06-16 14:00:00,322.2688349696549
2023-06-16 15:00:00,317.1568513833191
2023-06-16 16:00:00,325.4348682938306
2023-06-16 17:00:00,333.956328203143
2023-06-16 18:00:00,334.29872045295457
2023-06-16 19:00:00,333.7625803550531
2023-06-16 20:00:00,324.10681243334227
2023-06-16 21:00:00,324.7254294356562
2023-06-16 22:00:00,321.7761260783015
2023-06-16 23:00:00,321.8904259653397
2023-06-17 00:00:00,334.6489232716094
2023-06-17 01:00:00,340.3516831181235
2023-06-17 02:00:00,343.7143953032488
2023-06-17 03:00:00,332.9008302202471
2023-06-17 04:00:00,317.7876956602757
2023-06-17 05:00:00,308.51379643163995
2023-06-17 06:00:00,297.2221211594039
2023-06-17 07:00:00,293.1427615355529
2023-06-17 08:00:00,292.2354546032086
2023-06-17 09:00:00,290.09260896096305
2023-06-17 10:00:00,289.0045588227575
2023-06-17 11:00:00,290.0301903089375
2023-06-17 12:00:00,290.4986295788974
2023-06-17 13:00:00,294.729234953362
2023-06-17 14:00:00,294.38398407235115
2023-06-17 15:00:00,294.76487710739445
2023-06-17 16:00:00,295.6013329338145
2023-06-17 17:00:00,300.6609636913515
2023-06-17 18:00:00,302.3699086662399
2023-06-17 19:00:00,306.7225602007555
2023-06-17 20:00:00,308.6197062307976
2023-06-17 21:00:00,308.54319626833893
2023-06-17 22:00:00,304.8674925757861
2023-06-17 23:00:00,305.1665096879442
2023-06-18 00:00:00,304.28905213688347
2023-06-18 01:00:00,302.03698007677326
2023-06-18 02:00:00,303.841177360923
2023-06-18 03:00:00,296.8530364639927
2023-06-18 04:00:00,282.979671358924
2023-06-18 05:00:00,270.3563837061548
2023-06-18 06:00:00,260.98584849972355
2023-06-18 07:00:00,258.75293529046155
2023-06-18 08:00:00,259.81135154057023
2023-06-18 09:00:00,260.6577642007529
2023-06-18 10:00:00,255.18610284140743
2023-06-18 11:00:00,255.5355674876272
2023-06-18 12:00:00,258.0927981111046
2023-06-18 13:00:00,246.0593742961202
2023-06-18 14:00:00,259.9618367328518
2023-06-18 15:00:00,263.64383867962454
2023-06-18 16:00:00,264.7445722995223
2023-06-18 17:00:00,267.2407600772242
2023-06-18 18:00:00,273.17520458381847
2023-06-18 19:00:00,281.7098777289229
2023-06-18 20:00:00,290.58952259028564
2023-06-18 21:00:00,306.36316829568807
2023-06-18 22:00:00,313.0980991428298
2023-06-18 23:00:00,305.9213847549982
2023-06-19 00:00:00,308.7764768072735
2023-06-19 01:00:00,310.43469463202774
2023-06-19 02:00:00,307.83966644618414
2023-06-19 03:00:00,304.41702954466723
2023-06-19 04:00:00,303.6829759388977
2023-06-19 05:00:00,286.3312563453456
2023-06-19 06:00:00,285.73650137295226
2023-06-19 07:00:00,281.9613736137983
2023-06-19 08:00:00,283.5434786785451
2023-06-19 09:00:00,280.013705446318
2023-06-19 10:00:00,285.91512147444047
2023-06-19 11:00:00,288.614944254634
2023-06-19 12:00:00,294.4869268831
2023-06-19 13:00:00,296.4455789607036
2023-06-19 14:00:00,295.67405589922964
2023-06-19 15:00:00,303.72240450883675
2023-06-19 16:00:00,302.21677100707507
2023-06-19 17:00:00,309.9967199790645
2023-06-19 18:00:00,316.88562452396235
2023-06-19 19:00:00,320.39299263516267
2023-06-19 20:00:00,303.53888207387314
2023-06-19 21:00:00,308.2545518098293
2023-06-19 22:00:00,305.0356022024504
2023-06-19 23:00:00,308.4926134036033
2023-06-20 00:00:00,322.77176950649016
2023-06-20 01:00:00,324.1134368719452
2023-06-20 02:00:00,323.35965601905576
2023-06-20 03:00:00,320.0905724677536
2023-06-20 04:00:00,308.76104647226424
2023-06-20 05:00:00,311.8833387263884
2023-06-20 06:00:00,302.2109206042941
2023-06-20 07:00:00,297.3576024176944
2023-06-20 08:00:00,300.6716546732701
2023-06-20 09:00:00,302.791710916645
2023-06-20 10:00:00,307.19504751434846
2023-06-20 11:00:00,317.0350726407621
2023-06-20 12:00:00,317.7695147604309
2023-06-20 13:00:00,318.15330391751985
2023-06-20 14:00:00,320.00532396817164
2023-06-20 15:00:00,318.89808715080466
2023-06-20 16:00:00,321.2343248624209
2023-06-20 17:00:00,322.6725573452527
2023-06-20 18:00:00,324.2195326412777
2023-06-20 19:00:00,325.46867711851104
2023-06-20 20:00:00,322.53807291756794
2023-06-20 21:00:00,317.4484405805333
2023-06-20 22:00:00,319.8394414850499
2023-06-20 23:00:00,317.5080390461903
2023-06-21 00:00:00,332.9247636557286
2023-06-21 01:00:00,341.51064476580274
2023-06-21 02:00:00,339.2870448738856
2023-06-21 03:00:00,336.61067539434976
2023-06-21 04:00:00,326.37823711491154
2023-06-21 05:00:00,326.89088254247105
2023-06-21 06:00:00,317.75764397835616
2023-06-21 07:00:00,315.0587489854592
2023-06-21 08:00:00,310.3965113449556
2023-06-21 09:00:00,316.1160525178809
2023-06-21 10:00:00,316.7087326612145
2023-06-21 11:00:00,313.88925218906945
2023-06-21 12:00:00,313.12003398209833
2023-06-21 13:00:00,309.2463093157545
2023-06-21 14:00:00,316.36906899907115
2023-06-21 15:00:00,321.6220974823215
2023-06-21 16:00:00,322.46655559133546
2023-06-21 17:00:00,327.9586416252748
2023-06-21 18:00:00,327.6469924068436
2023-06-21 19:00:00,329.9270254616329
2023-06-21 20:00:00,317.11124661724153
2023-06-21 21:00:00,318.2545648650871
2023-06-21 22:00:00,322.41344891360603
2023-06-21 23:00:00,324.5169513112923
2023-06-22 00:00:00,335.7516763921393
2023-06-22 01:00:00,340.5953832404358
2023-06-22 02:00:00,337.3289303963473
2023-06-22 03:00:00,332.3483477968072
2023-06-22 04:00:00,325.8362189021615
2023-06-22 05:00:00,339.4461500293327
2023-06-22 06:00:00,333.7198250470485
2023-06-22 07:00:00,330.728415827041
2023-06-22 08:00:00,328.67875870227505
2023-06-22 09:00:00,331.74550923681755
2023-06-22 10:00:00,329.7006629120933
2023-06-22 11:00:00,328.6638068542188
2023-06-22 12:00:00,340.9395487838869
2023-06-22 13:00:00,342.33898208845784
2023-06-22 14:00:00,345.4039763527837
2023-06-22 15:00:00,345.9339495921754
2023-06-22 16:00:00,346.85996036091007
2023-06-22 17:00:00,344.83193303770395
2023-06-22 18:00:00,336.973956374586
2023-06-22 19:00:00,348.6366085410947
2023-06-22 20:00:00,341.5212120219033
2023-06-22 21:00:00,355.5471798931208
2023-06-22 22:00:00,351.0160979295628
2023-06-22 23:00:00,345.4811109829372
2023-06-23 00:00:00,357.069360442853
2023-06-23 01:00:00,361.32090632511495
2023-06-23 02:00:00,370.8801346007109
2023-06-23 03:00:00,363.8070777857019
2023-06-23 04:00:00,362.8614503490188
2023-06-23 05:00:00,354.7310921752254
2023-06-23 06:00:00,348.9088636031582
2023-06-23 07:00:00,357.0650442889418
2023-06-23 08:00:00,357.1890345293144
2023-06-23 09:00:00,357.61822419585894
2023-06-23 10:00:00,357.7931563541933
2023-06-23 11:00:00,354.4269345772526
2023-06-23 12:00:00,356.4752756909437
2023-06-23 13:00:00,358.61519118954385
2023-06-23 14:00:00,352.62251300013605
2023-06-23 15:00:00,350.83386979431714
2023-06-23 16:00:00,352.52796209824
2023-06-23 17:00:00,357.5479335443377
2023-06-23 18:00:00,364.22537958149337
2023-06-23 19:00:00,355.9314150885554
2023-06-23 20:00:00,341.8412768536054
2023-06-23 21:00:00,337.2936675168183
2023-06-23 22:00:00,338.1020454076095
2023-06-23 23:00:00,344.5272190775843
2023-06-24 00:00:00,347.5906379393052
2023-06-24 01:00:00,346.12348775557626
2023-06-24 02:00:00,355.2769557659545
2023-06-24 03:00:00,364.2682044742572
2023-06-24 04:00:00,357.856271411195
2023-06-24 05:00:00,360.4520460544497
2023-06-24 06:00:00,364.52202190709335
2023-06-24 07:00:00,355.5062508558746
2023-06-24 08:00:00,367.2231456122855
2023-06-24 09:00:00,368.83191111550366
2023-06-24 10:00:00,369.72784479690057
2023-06-24 11:00:00,362.851841121044
2023-06-24 12:00:00,368.9981208241556
2023-06-24 13:00:00,370.0317762179091
2023-06-24 14:00:00,348.7401474254368
2023-06-24 15:00:00,348.0799247956165
2023-06-24 16:00:00,348.9810448159302
2023-06-24 17:00:00,344.0491320950443
2023-06-24 18:00:00,342.4519260175695
2023-06-24 19:00:00,346.61160071238425
2023-06-24 20:00:00,347.9390128925461
2023-06-24 21:00:00,350.39148824455503
2023-06-24 22:00:00,341.63994533545184
2023-06-24 23:00:00,338.39415847408293
2023-06-25 00:00:00,352.7647820547036
2023-06-25 01:00:00,367.4504798455122
2023-06-25 02:00:00,371.6192240822393
2023-06-25 03:00:00,383.98168964859633
2023-06-25 04:00:00,377.9642155191577
2023-06-25 05:00:00,347.75885617129734
2023-06-25 06:00:00,330.43479614885166
2023-06-25 07:00:00,338.0654787627661
2023-06-25 08:00:00,349.89117492514265
2023-06-25 09:00:00,347.1606098688194
2023-06-25 10:00:00,344.0660721504414
2023-06-25 11:00:00,344.2166935085375
2023-06-25 12:00:00,345.31503534126875
2023-06-25 13:00:00,350.51040327826405
2023-06-25 14:00:00,343.8886188932416
2023-06-25 15:00:00,335.62407817735027
2023-06-25 16:00:00,326.1099116194364
2023-06-25 17:00:00,321.85822629994084
2023-06-25 18:00:00,331.30062039207417
2023-06-25 19:00:00,335.9566643599308
2023-06-25 20:00:00,335.87996445352377
2023-06-25 21:00:00,329.4241049342213
2023-06-25 22:00:00,319.78371892734697
2023-06-25 23:00:00,318.81839548057155
2023-06-26 00:00:00,325.90342232357403
2023-06-26 01:00:00,322.2474878491046
2023-06-26 02:00:00,324.0510140018233
2023-06-26 03:00:00,328.84718738630283
2023-06-26 04:00:00,330.01368609147136
2023-06-26 05:00:00,340.0608069615531
2023-06-26 06:00:00,336.5414341527979
2023-06-26 07:00:00,332.9602841480757
2023-06-26 08:00:00,321.1800360683856
2023-06-26 09:00:00,321.6562695755137
2023-06-26 10:00:00,324.4970799816163
2023-06-26 11:00:00,324.02522162957723
2023-06-26 12:00:00,322.717759304471
2023-06-26 13:00:00,322.90601894679975
2023-06-26 14:00:00,318.93334608494706
2023-06-26 15:00:00,320.6551106854652
2023-06-26 16:00:00,326.5838132207307
2023-06-26 17:00:00,330.5097316139408
2023-06-26 18:00:00,334.67322612860323
2023-06-26 19:00:00,344.2956367356145
2023-06-26 20:00:00,341.19041549725586
2023-06-26 21:00:00,341.5406445781137
2023-06-26 22:00:00,341.79683333645085
2023-06-26 23:00:00,349.6920026781451
2023-06-27 00:00:00,358.23525988435165
2023-06-27 01:00:00,368.4603323603296
2023-06-27 02:00:00,365.95548746912976
2023-06-27 03:00:00,351.8684068881844
2023-06-27 04:00:00,328.1732774349657
2023-06-27 05:00:00,315.26306256033155
2023-06-27 06:00:00,316.4048749877345
2023-06-27 07:00:00,312.8407913599934
2023-06-27 08:00:00,311.8570624934459
2023-06-27 09:00:00,307.09904395692
2023-06-27 10:00:00,308.10340870358004
2023-06-27 11:00:00,304.7228925455892
2023-06-27 12:00:00,307.2179128428834
2023-06-27 13:00:00,307.65179428761525
2023-06-27 14:00:00,310.4515471596857
2023-06-27 15:00:00,320.46813669951985
2023-06-27 16:00:00,320.3729806062216
2023-06-27 17:00:00,319.95336212529645
2023-06-27 18:00:00,320.9413434216329
2023-06-27 19:00:00,316.05059741572194
2023-06-27 20:00:00,307.98709517016425
2023-06-27 21:00:00,304.48933841474934
2023-06-27 22:00:00,309.7193537342979
2023-06-27 23:00:00,313.3003665853128
2023-06-28 00:00:00,329.2698318767958
2023-06-28 01:00:00,332.58146134667726
2023-06-28 02:00:00,328.2018696938688
2023-06-28 03:00:00,316.4903963938356
2023-06-28 04:00:00,303.61227382066096
2023-06-28 05:00:00,306.007555053242
2023-06-28 06:00:00,299.7427544720959
2023-06-28 07:00:00,295.3475808681409
2023-06-28 08:00:00,303.92825602814435
2023-06-28 09:00:00,307.5598482934393
2023-06-28 10:00:00,305.07613973405995
2023-06-28 11:00:00,307.66564000075766
2023-06-28 12:00:00,314.238260329964
2023-06-28 13:00:00,316.38984511164404
2023-06-28 14:00:00,321.12675478591694
2023-06-28 15:00:00,318.1869569951671
2023-06-28 16:00:00,324.91123437542126
2023-06-28 17:00:00,311.754049704018
2023-06-28 18:00:00,321.9703919056236
