DateTime,co2_eq_kg_per_MWh
2023-02-03 09:00:00,245.95345191778964
2023-02-03 10:00:00,252.14636071955388
2023-02-03 11:00:00,260.80468358795383
2023-02-03 12:00:00,271.6982692256194
2023-02-03 13:00:00,283.1243550490888
2023-02-03 14:00:00,282.84308094062584
2023-02-03 15:00:00,275.1419054643369
2023-02-03 16:00:00,289.96788741873
2023-02-03 17:00:00,293.097067506971
2023-02-03 18:00:00,295.5587648911046
2023-02-03 19:00:00,302.55232240156454
2023-02-03 20:00:00,340.1021098421172
2023-02-03 21:00:00,383.5608609598471
2023-02-03 22:00:00,406.7887552140836
2023-02-03 23:00:00,421.56950208644434
2023-02-04 00:00:00,422.3803742619564
2023-02-04 01:00:00,435.6664003273913
2023-02-04 02:00:00,442.6691880917001
2023-02-04 03:00:00,447.5967861307986
2023-02-04 04:00:00,450.49874867021833
2023-02-04 05:00:00,448.9934041065837
2023-02-04 06:00:00,443.99303977104273
2023-02-04 07:00:00,447.6425164992941
2023-02-04 08:00:00,451.7853169297371
2023-02-04 09:00:00,454.4323347221861
2023-02-04 10:00:00,457.8000514956569
2023-02-04 11:00:00,442.506566529543
2023-02-04 12:00:00,427.73469448154987
2023-02-04 13:00:00,424.5753669182191
2023-02-04 14:00:00,425.3653264072266
2023-02-04 15:00:00,424.6851887912777
2023-02-04 16:00:00,414.96753006544486
2023-02-04 17:00:00,413.9103058402642
2023-02-04 18:00:00,406.4805285418378
2023-02-04 19:00:00,403.6035748617645
2023-02-04 20:00:00,403.8074968448766
2023-02-04 21:00:00,410.4671407120035
2023-02-04 22:00:00,415.6062493839476
2023-02-04 23:00:00,421.6571345394197
2023-02-05 00:00:00,418.9939504394339
2023-02-05 01:00:00,399.6070529540833
2023-02-05 02:00:00,390.0927911351077
2023-02-05 03:00:00,385.92430539576566
2023-02-05 04:00:00,362.6081421967416
2023-02-05 05:00:00,357.39236560355835
2023-02-05 06:00:00,319.9455357103088
2023-02-05 07:00:00,312.9058063923941
2023-02-05 08:00:00,304.1803379593141
2023-02-05 09:00:00,287.15253763357634
2023-02-05 10:00:00,290.8160150293308
2023-02-05 11:00:00,294.0043312841521
2023-02-05 12:00:00,296.9254111280652
2023-02-05 13:00:00,298.18919131309315
2023-02-05 14:00:00,293.05442799279376
2023-02-05 15:00:00,286.55317236321486
2023-02-05 16:00:00,270.47773186990173
2023-02-05 17:00:00,246.78644387845287
2023-02-05 18:00:00,234.1943194666948
2023-02-05 19:00:00,235.07526515398865
2023-02-05 20:00:00,243.06068145976545
2023-02-05 21:00:00,249.48478774889963
2023-02-05 22:00:00,258.0215070959695
2023-02-05 23:00:00,251.9690553039997
2023-02-06 00:00:00,250.80236569706452
2023-02-06 01:00:00,260.5298046144261
2023-02-06 02:00:00,259.99444413139696
2023-02-06 03:00:00,257.23079204000226
2023-02-06 04:00:00,251.02825916995408
2023-02-06 05:00:00,236.3465249031373
2023-02-06 06:00:00,227.65297274802535
2023-02-06 07:00:00,221.30813970140065
2023-02-06 08:00:00,217.4188564701219
2023-02-06 09:00:00,224.61729131935456
2023-02-06 10:00:00,233.45115860585705
2023-02-06 11:00:00,234.15773195609088
2023-02-06 12:00:00,239.43286768595013
2023-02-06 13:00:00,242.92412377752
2023-02-06 14:00:00,250.5357616552404
2023-02-06 15:00:00,244.8225151025053
2023-02-06 16:00:00,247.515962619124
2023-02-06 17:00:00,249.2890603955887
2023-02-06 18:00:00,249.6190609034213
2023-02-06 19:00:00,247.94385197753957
2023-02-06 20:00:00,250.04621822225883
2023-02-06 21:00:00,254.8992537255008
2023-02-06 22:00:00,259.3555615606759
2023-02-06 23:00:00,245.127107150714
2023-02-07 00:00:00,246.0478273378094
2023-02-07 01:00:00,249.0957021410544
2023-02-07 02:00:00,254.5805306176955
2023-02-07 03:00:00,258.8505134879283
2023-02-07 04:00:00,245.91428686433625
2023-02-07 05:00:00,233.27110375868463
2023-02-07 06:00:00,235.4391215585267
2023-02-07 07:00:00,237.91624070800304
2023-02-07 08:00:00,236.2106172807688
2023-02-07 09:00:00,237.5776519856568
2023-02-07 10:00:00,245.10300720796093
2023-02-07 11:00:00,251.04401083850908
2023-02-07 12:00:00,258.42017266512585
2023-02-07 13:00:00,258.6841109067183
2023-02-07 14:00:00,257.19435831085906
2023-02-07 15:00:00,240.92846336005883
2023-02-07 16:00:00,238.7404763465
2023-02-07 17:00:00,249.07323746338395
2023-02-07 18:00:00,239.836120495579
2023-02-07 19:00:00,241.1346328145137
2023-02-07 20:00:00,244.4331257784415
2023-02-07 21:00:00,271.2898921167968
2023-02-07 22:00:00,265.01186874554327
2023-02-07 23:00:00,269.9822935333364
2023-02-08 00:00:00,270.0086162462622
2023-02-08 01:00:00,273.70458879948524
2023-02-08 02:00:00,277.2628877164857
2023-02-08 03:00:00,267.16484957631144
2023-02-08 04:00:00,255.0923890531257
2023-02-08 05:00:00,238.74063367316128
2023-02-08 06:00:00,232.8294366875305
2023-02-08 07:00:00,233.28728784150823
2023-02-08 08:00:00,229.54397358831403
2023-02-08 09:00:00,223.98946466414856
2023-02-08 10:00:00,224.40211874398588
2023-02-08 11:00:00,233.51769949864504
2023-02-08 12:00:00,250.15277082102276
2023-02-08 13:00:00,246.41495154756512
2023-02-08 14:00:00,249.12756872197653
2023-02-08 15:00:00,244.72341902905063
2023-02-08 16:00:00,233.0753479389364
2023-02-08 17:00:00,228.61440372666013
2023-02-08 18:00:00,220.24074677051397
2023-02-08 19:00:00,202.7059973901884
2023-02-08 20:00:00,203.01327142551327
2023-02-08 21:00:00,211.71357459719889
2023-02-08 22:00:00,240.25071665349148
2023-02-08 23:00:00,246.00738539706333
2023-02-09 00:00:00,240.29833358178345
2023-02-09 01:00:00,240.415057352716
2023-02-09 02:00:00,246.3392249345119
2023-02-09 03:00:00,237.6292884291782
2023-02-09 04:00:00,227.0460973625528
2023-02-09 05:00:00,221.68609957291648
2023-02-09 06:00:00,217.0527390132248
2023-02-09 07:00:00,220.3565066916548
2023-02-09 08:00:00,224.44989294397803
2023-02-09 09:00:00,230.8256873944026
2023-02-09 10:00:00,242.8048079434628
2023-02-09 11:00:00,250.0123283313446
2023-02-09 12:00:00,266.2266692948256
2023-02-09 13:00:00,268.7394152613784
2023-02-09 14:00:00,265.9955075267892
2023-02-09 15:00:00,269.1645499174599
2023-02-09 16:00:00,270.7273032563669
2023-02-09 17:00:00,272.8550958283389
2023-02-09 18:00:00,274.1872098115094
2023-02-09 19:00:00,269.2974067311091
2023-02-09 20:00:00,271.1058735210152
2023-02-09 21:00:00,271.1569416622776
2023-02-09 22:00:00,259.4323897429752
2023-02-09 23:00:00,258.68712275015525
2023-02-10 00:00:00,255.53977474280632
2023-02-10 01:00:00,251.98041031319585
2023-02-10 02:00:00,262.2032703747558
2023-02-10 03:00:00,255.393216474322
2023-02-10 04:00:00,242.21298737183585
2023-02-10 05:00:00,228.2159361145108
2023-02-10 06:00:00,226.1809262661536
2023-02-10 07:00:00,219.657404034781
2023-02-10 08:00:00,213.3645212004289
2023-02-10 09:00:00,218.1144901393687
2023-02-10 10:00:00,221.62804145552656
2023-02-10 11:00:00,222.6756500192704
2023-02-10 12:00:00,242.5985827811572
2023-02-10 13:00:00,241.86908465259012
2023-02-10 14:00:00,238.16643982680884
2023-02-10 15:00:00,220.9879357147312
2023-02-10 16:00:00,209.2223505940906
2023-02-10 17:00:00,210.46127170970524
2023-02-10 18:00:00,193.0605875018839
2023-02-10 19:00:00,185.98915837548117
2023-02-10 20:00:00,185.07895026504605
2023-02-10 21:00:00,204.2023836827685
2023-02-10 22:00:00,209.48925518081847
2023-02-10 23:00:00,218.5086348992408
2023-02-11 00:00:00,212.15111644247256
2023-02-11 01:00:00,219.4847239343718
2023-02-11 02:00:00,225.7738078457313
2023-02-11 03:00:00,220.90024927230223
2023-02-11 04:00:00,212.74994556103096
2023-02-11 05:00:00,205.7466574193184
2023-02-11 06:00:00,207.7935177702012
2023-02-11 07:00:00,203.6371694833048
2023-02-11 08:00:00,201.1969061768056
2023-02-11 09:00:00,197.3207842619898
2023-02-11 10:00:00,195.3570597466236
2023-02-11 11:00:00,201.0403243965897
2023-02-11 12:00:00,201.76750743243912
2023-02-11 13:00:00,200.2249946455765
2023-02-11 14:00:00,192.9201027411871
2023-02-11 15:00:00,182.70584518633137
2023-02-11 16:00:00,174.0655167245832
2023-02-11 17:00:00,168.6378603116281
2023-02-11 18:00:00,165.04830840384142
2023-02-11 19:00:00,169.5162956797563
2023-02-11 20:00:00,177.5513487977193
2023-02-11 21:00:00,200.96415484484535
2023-02-11 22:00:00,241.153528980299
2023-02-11 23:00:00,243.24443385388207
2023-02-12 00:00:00,238.60455360861093
2023-02-12 01:00:00,242.7160929762412
2023-02-12 02:00:00,242.7939378669944
2023-02-12 03:00:00,241.2824783783082
2023-02-12 04:00:00,232.3675622766026
2023-02-12 05:00:00,222.42853605412256
2023-02-12 06:00:00,209.8036474523525
2023-02-12 07:00:00,209.51566049049765
2023-02-12 08:00:00,210.35070032011544
2023-02-12 09:00:00,205.80982738987277
2023-02-12 10:00:00,206.5158276428573
2023-02-12 11:00:00,203.06101802869628
2023-02-12 12:00:00,205.21227309942736
2023-02-12 13:00:00,211.4926666521331
2023-02-12 14:00:00,203.806792261974
2023-02-12 15:00:00,197.87343811760803
2023-02-12 16:00:00,201.6523833937506
2023-02-12 17:00:00,202.47344985255287
2023-02-12 18:00:00,202.81115991120367
2023-02-12 19:00:00,210.19689414368835
2023-02-12 20:00:00,224.5374677106808
2023-02-12 21:00:00,240.6949237596808
2023-02-12 22:00:00,244.69917612285536
2023-02-12 23:00:00,241.11224373758145
2023-02-13 00:00:00,236.16681007219216
2023-02-13 01:00:00,247.9885597982473
2023-02-13 02:00:00,248.94666915836373
2023-02-13 03:00:00,249.62042478401693
2023-02-13 04:00:00,247.640020993081
2023-02-13 05:00:00,236.71735216093208
2023-02-13 06:00:00,227.79012082231785
2023-02-13 07:00:00,228.3067768191092
2023-02-13 08:00:00,225.7796801151922
2023-02-13 09:00:00,223.8443420591016
2023-02-13 10:00:00,221.15955825800327
2023-02-13 11:00:00,227.3854178833129
2023-02-13 12:00:00,241.444005232716
2023-02-13 13:00:00,237.93195500371797
2023-02-13 14:00:00,242.22005067837077
2023-02-13 15:00:00,244.73952881197184
2023-02-13 16:00:00,241.56833166249984
2023-02-13 17:00:00,233.2937391672833
2023-02-13 18:00:00,224.57184255368287
2023-02-13 19:00:00,218.7901135565324
2023-02-13 20:00:00,216.22821529977017
2023-02-13 21:00:00,228.30356274386932
2023-02-13 22:00:00,235.75694297345905
2023-02-13 23:00:00,237.63660645831385
2023-02-14 00:00:00,245.3163734183856
2023-02-14 01:00:00,251.3560842860881
2023-02-14 02:00:00,258.42416980316926
2023-02-14 03:00:00,262.37266966064834
2023-02-14 04:00:00,246.75344592216948
2023-02-14 05:00:00,228.04515735520363
2023-02-14 06:00:00,228.78120912798303
2023-02-14 07:00:00,221.53475980188065
2023-02-14 08:00:00,213.634551761153
2023-02-14 09:00:00,204.49309274568415
2023-02-14 10:00:00,212.1571401136827
2023-02-14 11:00:00,226.567022775599
2023-02-14 12:00:00,237.68287112983748
2023-02-14 13:00:00,235.13028727662896
2023-02-14 14:00:00,235.21839818515477
2023-02-14 15:00:00,210.4410640749965
2023-02-14 16:00:00,198.55626732551403
2023-02-14 17:00:00,185.7521039430807
2023-02-14 18:00:00,192.7962226714409
2023-02-14 19:00:00,198.81452794437772
2023-02-14 20:00:00,211.07579746591108
2023-02-14 21:00:00,222.8602619981964
2023-02-14 22:00:00,229.9478040033934
2023-02-14 23:00:00,247.4248157769851
2023-02-15 00:00:00,246.07706310330852
2023-02-15 01:00:00,250.04599490767015
2023-02-15 02:00:00,260.0933689246042
2023-02-15 03:00:00,269.0778406781056
2023-02-15 04:00:00,261.3763259151624
2023-02-15 05:00:00,257.169070395631
2023-02-15 06:00:00,251.23049323987115
2023-02-15 07:00:00,243.35521763472536
2023-02-15 08:00:00,238.95791941745435
2023-02-15 09:00:00,232.81674251865357
2023-02-15 10:00:00,238.33485934360976
2023-02-15 11:00:00,242.5816974204433
2023-02-15 12:00:00,245.14437738114245
2023-02-15 13:00:00,241.11252416300175
2023-02-15 14:00:00,243.6906962421627
2023-02-15 15:00:00,249.06944412141863
2023-02-15 16:00:00,249.09490210921325
2023-02-15 17:00:00,237.09369628336023
2023-02-15 18:00:00,219.8893475518958
2023-02-15 19:00:00,229.1816446581542
2023-02-15 20:00:00,230.6517750065691
2023-02-15 21:00:00,240.06148001590668
2023-02-15 22:00:00,238.76649914960183
2023-02-15 23:00:00,240.065340512976
2023-02-16 00:00:00,240.22654380958895
2023-02-16 01:00:00,243.3618752151933
2023-02-16 02:00:00,249.20749317814216
2023-02-16 03:00:00,253.2641548557142
2023-02-16 04:00:00,245.25856839040512
2023-02-16 05:00:00,224.1304667093002
2023-02-16 06:00:00,228.21321138309105
2023-02-16 07:00:00,229.7700863131842
2023-02-16 08:00:00,224.759021660799
2023-02-16 09:00:00,220.25820666000692
2023-02-16 10:00:00,219.81412534706172
2023-02-16 11:00:00,226.9516530468373
2023-02-16 12:00:00,231.6360550316392
2023-02-16 13:00:00,226.46698700946956
2023-02-16 14:00:00,219.807434344368
2023-02-16 15:00:00,225.68557488837197
2023-02-16 16:00:00,234.05473874766247
2023-02-16 17:00:00,236.22419209438985
2023-02-16 18:00:00,233.04446650368365
2023-02-16 19:00:00,236.3477100416196
2023-02-16 20:00:00,240.4634017659301
2023-02-16 21:00:00,250.33122585211007
2023-02-16 22:00:00,247.0289539630124
2023-02-16 23:00:00,242.58747035951788
2023-02-17 00:00:00,236.7400387839278
2023-02-17 01:00:00,244.66957565591903
2023-02-17 02:00:00,257.1232398561796
2023-02-17 03:00:00,263.4903590641128
2023-02-17 04:00:00,248.52887170215536
2023-02-17 05:00:00,246.007743276838
2023-02-17 06:00:00,244.8364859476324
2023-02-17 07:00:00,240.28857466633104
2023-02-17 08:00:00,229.19880295280075
2023-02-17 09:00:00,223.6501324380389
2023-02-17 10:00:00,223.8597732608836
2023-02-17 11:00:00,243.44396203706376
2023-02-17 12:00:00,257.67675827832306
2023-02-17 13:00:00,264.28763093682767
2023-02-17 14:00:00,256.4669683879779
2023-02-17 15:00:00,254.5920285483343
2023-02-17 16:00:00,254.37915501997836
2023-02-17 17:00:00,260.183701761221
2023-02-17 18:00:00,260.9467634921617
2023-02-17 19:00:00,266.1263554465172
2023-02-17 20:00:00,264.06948424977327
2023-02-17 21:00:00,259.62187785146824
2023-02-17 22:00:00,246.65816341534423
2023-02-17 23:00:00,245.0370550332728
2023-02-18 00:00:00,239.5710979962439
2023-02-18 01:00:00,239.67451415005783
2023-02-18 02:00:00,256.10155588117806
2023-02-18 03:00:00,261.3227032517352
2023-02-18 04:00:00,268.85629074890994
2023-02-18 05:00:00,250.2646716019948
2023-02-18 06:00:00,246.6009102797946
2023-02-18 07:00:00,242.24208863147047
2023-02-18 08:00:00,240.9704128506498
2023-02-18 09:00:00,237.0808766433382
2023-02-18 10:00:00,238.43069335273896
2023-02-18 11:00:00,246.9836466997406
2023-02-18 12:00:00,249.9734534321325
2023-02-18 13:00:00,248.3456932152545
2023-02-18 14:00:00,238.452026202292
2023-02-18 15:00:00,232.46327481071853
2023-02-18 16:00:00,222.76844942573072
2023-02-18 17:00:00,221.20240086941095
2023-02-18 18:00:00,211.3322320639953
2023-02-18 19:00:00,211.88879128406424
2023-02-18 20:00:00,214.22778644675384
2023-02-18 21:00:00,233.7692092670933
2023-02-18 22:00:00,242.03620050903348
2023-02-18 23:00:00,241.98015374298427
2023-02-19 00:00:00,237.0718140965972
2023-02-19 01:00:00,237.2834340150158
2023-02-19 02:00:00,233.50690776255817
2023-02-19 03:00:00,239.73781464215412
2023-02-19 04:00:00,228.63501913476745
2023-02-19 05:00:00,221.92467774288
2023-02-19 06:00:00,209.02792182362745
2023-02-19 07:00:00,200.2384445577307
2023-02-19 08:00:00,199.4369754114871
2023-02-19 09:00:00,199.00625586479944
2023-02-19 10:00:00,206.3493447720518
2023-02-19 11:00:00,209.83612829868304
2023-02-19 12:00:00,225.6860982126037
2023-02-19 13:00:00,213.66837188733973
2023-02-19 14:00:00,212.03791721093637
2023-02-19 15:00:00,219.7121949545372
2023-02-19 16:00:00,219.61843909373712
2023-02-19 17:00:00,222.4964815446625
2023-02-19 18:00:00,226.3494532937246
2023-02-19 19:00:00,223.95890625859
2023-02-19 20:00:00,223.17424457254717
2023-02-19 21:00:00,224.42172859403917
2023-02-19 22:00:00,233.41822164973644
2023-02-19 23:00:00,237.4394290101849
2023-02-20 00:00:00,239.410099240466
2023-02-20 01:00:00,231.02836375080764
2023-02-20 02:00:00,229.6978749527668
2023-02-20 03:00:00,227.1959451263052
2023-02-20 04:00:00,209.70906945074591
2023-02-20 05:00:00,204.5029742546162
2023-02-20 06:00:00,199.3797635562784
2023-02-20 07:00:00,196.34831148142567
2023-02-20 08:00:00,193.21763659999112
2023-02-20 09:00:00,196.6943845115329
2023-02-20 10:00:00,200.90338972985143
2023-02-20 11:00:00,208.1296684563744
2023-02-20 12:00:00,218.0041027482268
2023-02-20 13:00:00,229.70136259271268
2023-02-20 14:00:00,236.2527290114935
2023-02-20 15:00:00,238.06691346165
2023-02-20 16:00:00,229.06826232118064
2023-02-20 17:00:00,223.73186475563693
2023-02-20 18:00:00,222.1444140688715
2023-02-20 19:00:00,220.35802256370863
2023-02-20 20:00:00,226.07468784322717
2023-02-20 21:00:00,222.93909289970284
2023-02-20 22:00:00,217.14922600720308
2023-02-20 23:00:00,226.45290014222272
2023-02-21 00:00:00,233.4619097962807
2023-02-21 01:00:00,228.010243572641
2023-02-21 02:00:00,239.74548452940968
2023-02-21 03:00:00,235.83536354684733
2023-02-21 04:00:00,223.42078861065025
2023-02-21 05:00:00,226.48905779669053
2023-02-21 06:00:00,220.64093629911287
2023-02-21 07:00:00,210.75491187352404
2023-02-21 08:00:00,209.30675720140945
2023-02-21 09:00:00,205.21617498886923
2023-02-21 10:00:00,214.54982596912888
2023-02-21 11:00:00,227.25377857855543
2023-02-21 12:00:00,244.2125035823932
2023-02-21 13:00:00,261.0358220756636
2023-02-21 14:00:00,261.3815679644499
2023-02-21 15:00:00,262.7540992537923
2023-02-21 16:00:00,257.349420600727
2023-02-21 17:00:00,262.18485564875056
2023-02-21 18:00:00,257.91521189832105
2023-02-21 19:00:00,257.3069845232244
2023-02-21 20:00:00,249.92756489945384
2023-02-21 21:00:00,260.9366238545223
2023-02-21 22:00:00,255.52915925716763
2023-02-21 23:00:00,249.9891687492688
2023-02-22 00:00:00,248.8460494988798
2023-02-22 01:00:00,244.90552223209167
2023-02-22 02:00:00,251.4620407406109
2023-02-22 03:00:00,241.3999512668418
2023-02-22 04:00:00,223.38362443867405
2023-02-22 05:00:00,215.0228346657391
2023-02-22 06:00:00,211.961301309804
2023-02-22 07:00:00,205.71921193400712
2023-02-22 08:00:00,205.9937178317652
2023-02-22 09:00:00,205.60369830692048
2023-02-22 10:00:00,203.821922545047
2023-02-22 11:00:00,212.82442854474735
2023-02-22 12:00:00,232.48980424308908
2023-02-22 13:00:00,235.91085997922963
2023-02-22 14:00:00,223.27768456158077
2023-02-22 15:00:00,216.4713646978812
2023-02-22 16:00:00,227.695763695914
2023-02-22 17:00:00,242.3174839297596
2023-02-22 18:00:00,245.06360701155984
2023-02-22 19:00:00,253.91085163675143
2023-02-22 20:00:00,251.92384034033483
2023-02-22 21:00:00,253.52239544732487
2023-02-22 22:00:00,252.2631024621572
2023-02-22 23:00:00,250.29048723152985
2023-02-23 00:00:00,251.21836248696056
2023-02-23 01:00:00,252.83575264636917
2023-02-23 02:00:00,265.6505698495252
2023-02-23 03:00:00,264.67828539764025
2023-02-23 04:00:00,250.752904328044
2023-02-23 05:00:00,254.0908704428557
2023-02-23 06:00:00,247.27313560506695
2023-02-23 07:00:00,240.6983286605234
2023-02-23 08:00:00,246.41071060571525
2023-02-23 09:00:00,243.3617552365841
2023-02-23 10:00:00,243.76558461022907
2023-02-23 11:00:00,235.94149811869735
2023-02-23 12:00:00,256.3529317986571
2023-02-23 13:00:00,272.4282327048335
2023-02-23 14:00:00,288.2480112070546
2023-02-23 15:00:00,297.8580967206563
2023-02-23 16:00:00,290.9326304327152
2023-02-23 17:00:00,293.21399308463924
2023-02-23 18:00:00,288.33813041919984
2023-02-23 19:00:00,284.1009972684275
2023-02-23 20:00:00,288.74883056045286
2023-02-23 21:00:00,286.5476635827808
2023-02-23 22:00:00,280.3737063842699
2023-02-23 23:00:00,278.1344779172836
2023-02-24 00:00:00,278.41588008583807
2023-02-24 01:00:00,260.9812356553979
2023-02-24 02:00:00,281.91274242337784
2023-02-24 03:00:00,288.4035975822464
2023-02-24 04:00:00,260.8269536052914
2023-02-24 05:00:00,239.60686327266816
2023-02-24 06:00:00,241.64880751655448
2023-02-24 07:00:00,247.64551514266424
2023-02-24 08:00:00,246.9743926500242
2023-02-24 09:00:00,243.2376520404655
2023-02-24 10:00:00,245.4125746694655
2023-02-24 11:00:00,244.0204390806475
2023-02-24 12:00:00,254.49222312372035
2023-02-24 13:00:00,251.4337922728204
2023-02-24 14:00:00,247.72889342888337
2023-02-24 15:00:00,249.6427655217048
2023-02-24 16:00:00,246.8670718004075
2023-02-24 17:00:00,245.8628265466317
2023-02-24 18:00:00,241.561349456812
2023-02-24 19:00:00,230.1810095243963
2023-02-24 20:00:00,224.8723808014268
2023-02-24 21:00:00,229.78215417204808
2023-02-24 22:00:00,249.182777977206
2023-02-24 23:00:00,257.0605974240228
2023-02-25 00:00:00,253.8495107754862
2023-02-25 01:00:00,254.61148857480256
2023-02-25 02:00:00,256.4649706912733
2023-02-25 03:00:00,259.7256294421491
2023-02-25 04:00:00,267.9904373733831
2023-02-25 05:00:00,261.8584933058227
2023-02-25 06:00:00,258.61848848481105
2023-02-25 07:00:00,261.8278981869872
2023-02-25 08:00:00,256.001154031578
2023-02-25 09:00:00,252.8661866927377
2023-02-25 10:00:00,261.35457550470915
2023-02-25 11:00:00,272.6872911521941
2023-02-25 12:00:00,277.07345605776635
2023-02-25 13:00:00,284.1417093277818
2023-02-25 14:00:00,294.3291366972619
2023-02-25 15:00:00,304.0487637547289
2023-02-25 16:00:00,305.2046809762429
2023-02-25 17:00:00,314.6240464332991
2023-02-25 18:00:00,312.9815857633833
2023-02-25 19:00:00,320.28038902624525
2023-02-25 20:00:00,322.4755454507232
2023-02-25 21:00:00,324.88919448115485
2023-02-25 22:00:00,317.05149595033544
2023-02-25 23:00:00,311.8486933913578
2023-02-26 00:00:00,310.7245472624523
2023-02-26 01:00:00,309.639066629636
2023-02-26 02:00:00,308.13649648884353
2023-02-26 03:00:00,304.5738130722771
2023-02-26 04:00:00,298.1904904383659
2023-02-26 05:00:00,281.95616376949016
2023-02-26 06:00:00,269.1264284221642
2023-02-26 07:00:00,264.38591237407445
2023-02-26 08:00:00,265.2835408423329
2023-02-26 09:00:00,267.30652165258493
2023-02-26 10:00:00,257.9671518039137
2023-02-26 11:00:00,262.01937470755547
2023-02-26 12:00:00,256.9140950262907
2023-02-26 13:00:00,258.9534367568071
2023-02-26 14:00:00,258.9103664520191
2023-02-26 15:00:00,279.76467709775426
2023-02-26 16:00:00,291.3279166349117
2023-02-26 17:00:00,290.8339519205176
2023-02-26 18:00:00,292.2326947813215
2023-02-26 19:00:00,288.8228117509116
2023-02-26 20:00:00,279.89844550336994
2023-02-26 21:00:00,271.1683324579473
2023-02-26 22:00:00,276.8321642986639
2023-02-26 23:00:00,274.7007527385142
2023-02-27 00:00:00,276.44420622024114
2023-02-27 01:00:00,279.5429844829565
2023-02-27 02:00:00,282.9467759824625
2023-02-27 03:00:00,275.8864122047855
2023-02-27 04:00:00,262.8829939563238
2023-02-27 05:00:00,250.3408381754338
2023-02-27 06:00:00,253.97328493702463
2023-02-27 07:00:00,249.88975627376095
2023-02-27 08:00:00,247.99823095378437
2023-02-27 09:00:00,245.83248187999607
2023-02-27 10:00:00,252.13518759664956
2023-02-27 11:00:00,264.6724409545371
2023-02-27 12:00:00,273.15791338535814
2023-02-27 13:00:00,279.9452648326815
2023-02-27 14:00:00,274.85023748194493
2023-02-27 15:00:00,265.5613063063176
2023-02-27 16:00:00,263.7537073671804
2023-02-27 17:00:00,256.3203419195441
2023-02-27 18:00:00,252.89630155077376
2023-02-27 19:00:00,255.66353347169732
2023-02-27 20:00:00,258.7425981280303
2023-02-27 21:00:00,267.21193560403043
2023-02-27 22:00:00,274.71724765732165
2023-02-27 23:00:00,284.88615358171296
2023-02-28 00:00:00,275.6727531591764
2023-02-28 01:00:00,275.69330558141763
2023-02-28 02:00:00,274.3215940496746
2023-02-28 03:00:00,269.2050662583301
2023-02-28 04:00:00,260.15703670377246
2023-02-28 05:00:00,249.4278819212825
2023-02-28 06:00:00,237.38871122105496
2023-02-28 07:00:00,235.74277612083765
2023-02-28 08:00:00,227.7250403013593
2023-02-28 09:00:00,216.7962728029201
2023-02-28 10:00:00,216.00917543764015
2023-02-28 11:00:00,225.66142562662264
2023-02-28 12:00:00,232.9968837215933
2023-02-28 13:00:00,253.8197815768765
2023-02-28 14:00:00,257.5806528619852
2023-02-28 15:00:00,259.5452213845492
2023-02-28 16:00:00,273.3898849459461
2023-02-28 17:00:00,273.6028901876407
