DateTime,co2_eq_kg_per_MWh
2023-01-05 12:00:00,231.5332800448754
2023-01-05 13:00:00,249.18428783635855
2023-01-05 14:00:00,254.9055605925899
2023-01-05 15:00:00,259.41331363280364
2023-01-05 16:00:00,260.421475626992
2023-01-05 17:00:00,260.4189789259774
2023-01-05 18:00:00,262.35411526345007
2023-01-05 19:00:00,262.3291769939621
2023-01-05 20:00:00,263.4351561810292
2023-01-05 21:00:00,269.38357858996005
2023-01-05 22:00:00,270.5543669112345
2023-01-05 23:00:00,269.186909796474
2023-01-06 00:00:00,269.6939227508636
2023-01-06 01:00:00,273.9496959392824
2023-01-06 02:00:00,263.0197366016689
2023-01-06 03:00:00,253.3313456805736
2023-01-06 04:00:00,232.6819483579147
2023-01-06 05:00:00,220.85070228131065
2023-01-06 06:00:00,237.78301586066192
2023-01-06 07:00:00,232.90422900428976
2023-01-06 08:00:00,239.95136573093063
2023-01-06 09:00:00,231.76659993375864
2023-01-06 10:00:00,239.95956616798955
2023-01-06 11:00:00,243.0641658452898
2023-01-06 12:00:00,258.9056986242513
2023-01-06 13:00:00,267.7027923292249
2023-01-06 14:00:00,268.54340363052074
2023-01-06 15:00:00,272.45680095903015
2023-01-06 16:00:00,268.5291422956979
2023-01-06 17:00:00,270.1104700265804
2023-01-06 18:00:00,273.17825425952896
2023-01-06 19:00:00,274.47498275172165
2023-01-06 20:00:00,273.8277465923038
2023-01-06 21:00:00,271.0099327131569
2023-01-06 22:00:00,271.41249553333745
2023-01-06 23:00:00,270.63225427623365
2023-01-07 00:00:00,271.9921483702629
2023-01-07 01:00:00,267.1973900978879
2023-01-07 02:00:00,266.324372215762
2023-01-07 03:00:00,259.5980151528594
2023-01-07 04:00:00,246.76085269372456
2023-01-07 05:00:00,244.1443626569384
2023-01-07 06:00:00,246.8118352363927
2023-01-07 07:00:00,242.98218771690173
2023-01-07 08:00:00,239.5326199942294
2023-01-07 09:00:00,248.2259006896317
2023-01-07 10:00:00,248.07723505480027
2023-01-07 11:00:00,259.7411383226002
2023-01-07 12:00:00,263.73763667646944
2023-01-07 13:00:00,276.3798935548869
2023-01-07 14:00:00,273.2247919716024
2023-01-07 15:00:00,266.0209993840608
2023-01-07 16:00:00,268.791947433078
2023-01-07 17:00:00,271.47173091602133
2023-01-07 18:00:00,264.1348124165655
2023-01-07 19:00:00,265.5501054675427
2023-01-07 20:00:00,276.1278111306015
2023-01-07 21:00:00,284.2113706906271
2023-01-07 22:00:00,279.8003701560768
2023-01-07 23:00:00,267.1317428979717
2023-01-08 00:00:00,264.2769246477925
2023-01-08 01:00:00,277.4983383742726
2023-01-08 02:00:00,281.5562079596659
2023-01-08 03:00:00,275.2883419807982
2023-01-08 04:00:00,260.4784034225322
2023-01-08 05:00:00,249.62926350499933
2023-01-08 06:00:00,246.59285395748216
2023-01-08 07:00:00,244.939094639843
2023-01-08 08:00:00,242.25205587016583
2023-01-08 09:00:00,238.0496229305443
2023-01-08 10:00:00,235.428239688669
2023-01-08 11:00:00,237.4161510145561
2023-01-08 12:00:00,243.93584498616744
2023-01-08 13:00:00,259.27453416047
2023-01-08 14:00:00,247.10390394753628
2023-01-08 15:00:00,240.5158453829509
2023-01-08 16:00:00,233.15440837265825
2023-01-08 17:00:00,234.72708862775187
2023-01-08 18:00:00,238.57342114218517
2023-01-08 19:00:00,249.51223503583657
2023-01-08 20:00:00,249.64718218190143
2023-01-08 21:00:00,261.1134810122507
2023-01-08 22:00:00,261.4727464116953
2023-01-08 23:00:00,249.12857123312887
2023-01-09 00:00:00,249.839379101036
2023-01-09 01:00:00,251.98191754068327
2023-01-09 02:00:00,256.65764942298887
2023-01-09 03:00:00,241.15712272924625
2023-01-09 04:00:00,220.6165874939753
2023-01-09 05:00:00,205.8301035387493
2023-01-09 06:00:00,194.35016052306372
2023-01-09 07:00:00,198.36196694570677
2023-01-09 08:00:00,202.7466411211967
2023-01-09 09:00:00,202.15949416400784
2023-01-09 10:00:00,208.13714668664903
2023-01-09 11:00:00,222.7225723355556
2023-01-09 12:00:00,248.9769716005415
2023-01-09 13:00:00,258.1175390533583
2023-01-09 14:00:00,262.3379066506466
2023-01-09 15:00:00,260.5044364428577
2023-01-09 16:00:00,257.33857419208056
2023-01-09 17:00:00,249.385967208312
2023-01-09 18:00:00,240.1650739007142
2023-01-09 19:00:00,228.3111298219501
2023-01-09 20:00:00,235.91172397083895
2023-01-09 21:00:00,250.0100334416869
2023-01-09 22:00:00,249.53956131718516
2023-01-09 23:00:00,252.8552764869038
2023-01-10 00:00:00,250.6024985728256
2023-01-10 01:00:00,251.01864613399135
2023-01-10 02:00:00,262.84494151380204
2023-01-10 03:00:00,252.7592872540284
2023-01-10 04:00:00,231.88296132042845
2023-01-10 05:00:00,217.6369798281424
2023-01-10 06:00:00,218.2996524344452
2023-01-10 07:00:00,202.2924498059792
2023-01-10 08:00:00,211.07556709283145
2023-01-10 09:00:00,200.566290837612
2023-01-10 10:00:00,206.24635038308105
2023-01-10 11:00:00,216.0243315303722
2023-01-10 12:00:00,225.05460160620697
2023-01-10 13:00:00,230.18834970148757
2023-01-10 14:00:00,232.2668623386805
2023-01-10 15:00:00,232.52452065530372
2023-01-10 16:00:00,226.7739027790641
2023-01-10 17:00:00,228.6222506183645
2023-01-10 18:00:00,221.4872613105728
2023-01-10 19:00:00,227.51762884422212
2023-01-10 20:00:00,232.96099916592124
2023-01-10 21:00:00,246.27057677539008
2023-01-10 22:00:00,238.9590001784508
2023-01-10 23:00:00,240.5575234755928
2023-01-11 00:00:00,243.94396144779307
2023-01-11 01:00:00,249.06779806872444
2023-01-11 02:00:00,257.62551629068554
2023-01-11 03:00:00,248.3729018591649
2023-01-11 04:00:00,238.39757457820812
2023-01-11 05:00:00,225.66325170497035
2023-01-11 06:00:00,221.65156109316823
2023-01-11 07:00:00,219.16169345192412
2023-01-11 08:00:00,217.83658123015095
2023-01-11 09:00:00,218.8820987240495
2023-01-11 10:00:00,228.96254002076068
2023-01-11 11:00:00,238.588403706178
2023-01-11 12:00:00,250.99978033697636
2023-01-11 13:00:00,253.66039063739427
2023-01-11 14:00:00,248.3098079716232
2023-01-11 15:00:00,249.2768381719847
2023-01-11 16:00:00,238.0735035734891
2023-01-11 17:00:00,232.17656327438505
2023-01-11 18:00:00,231.08814286030733
2023-01-11 19:00:00,239.6378592427208
2023-01-11 20:00:00,250.2895910909234
2023-01-11 21:00:00,260.62509670020705
2023-01-11 22:00:00,257.7160824949392
2023-01-11 23:00:00,261.8374302388082
2023-01-12 00:00:00,264.24362677462045
2023-01-12 01:00:00,263.2542482107771
2023-01-12 02:00:00,269.2323626033469
2023-01-12 03:00:00,259.628420261331
2023-01-12 04:00:00,242.3331070584715
2023-01-12 05:00:00,229.84228323460584
2023-01-12 06:00:00,231.6805601867093
2023-01-12 07:00:00,232.76131113224025
2023-01-12 08:00:00,226.3438037175044
2023-01-12 09:00:00,224.9017185177268
2023-01-12 10:00:00,228.4603742710729
2023-01-12 11:00:00,233.75876486976236
2023-01-12 12:00:00,256.3622162057911
2023-01-12 13:00:00,269.90834542324313
2023-01-12 14:00:00,272.73717162533137
2023-01-12 15:00:00,272.57868731786886
2023-01-12 16:00:00,273.1946078102129
2023-01-12 17:00:00,274.1876201183987
2023-01-12 18:00:00,273.0240245534132
2023-01-12 19:00:00,271.3014324343686
2023-01-12 20:00:00,271.2438239592534
2023-01-12 21:00:00,269.5589189741711
2023-01-12 22:00:00,266.52818588726694
2023-01-12 23:00:00,262.9596089716616
2023-01-13 00:00:00,262.15546027941366
2023-01-13 01:00:00,258.78715561845
2023-01-13 02:00:00,254.0432437878262
2023-01-13 03:00:00,246.41289138186096
2023-01-13 04:00:00,222.298211974118
2023-01-13 05:00:00,208.19644945918924
2023-01-13 06:00:00,199.8425856561809
2023-01-13 07:00:00,194.731089884097
2023-01-13 08:00:00,193.05593530120424
2023-01-13 09:00:00,189.4459850188674
2023-01-13 10:00:00,195.64621260279245
2023-01-13 11:00:00,205.88592878282716
2023-01-13 12:00:00,214.81031056797264
2023-01-13 13:00:00,225.84149281412817
2023-01-13 14:00:00,230.617039861744
2023-01-13 15:00:00,232.19481508695915
2023-01-13 16:00:00,239.6557753452437
2023-01-13 17:00:00,240.9748606802113
2023-01-13 18:00:00,241.33199973806825
2023-01-13 19:00:00,241.982778511769
2023-01-13 20:00:00,244.1318260629543
2023-01-13 21:00:00,247.1536333678969
2023-01-13 22:00:00,240.1159701721265
2023-01-13 23:00:00,239.7151323763296
2023-01-14 00:00:00,235.99055398999988
2023-01-14 01:00:00,242.57580223098196
2023-01-14 02:00:00,245.11718171542464
2023-01-14 03:00:00,236.3437093592914
2023-01-14 04:00:00,225.96161081001648
2023-01-14 05:00:00,212.5927504909556
2023-01-14 06:00:00,202.079265513795
2023-01-14 07:00:00,199.2450847028667
2023-01-14 08:00:00,202.2658908187893
2023-01-14 09:00:00,200.4123712965845
2023-01-14 10:00:00,198.1321668499753
2023-01-14 11:00:00,202.0109064720204
2023-01-14 12:00:00,216.21835964827656
2023-01-14 13:00:00,225.0216544448528
2023-01-14 14:00:00,229.07402181487325
2023-01-14 15:00:00,232.0125736275373
2023-01-14 16:00:00,227.39104312376756
2023-01-14 17:00:00,230.04157371604535
2023-01-14 18:00:00,229.49531494318555
2023-01-14 19:00:00,233.20406238922476
2023-01-14 20:00:00,245.2892104920408
2023-01-14 21:00:00,251.74246704261373
2023-01-14 22:00:00,241.52611864001
2023-01-14 23:00:00,233.50117355891524
2023-01-15 00:00:00,238.219175246574
2023-01-15 01:00:00,245.79711450915505
2023-01-15 02:00:00,249.66209470283167
2023-01-15 03:00:00,253.2750514762633
2023-01-15 04:00:00,237.6815122836712
2023-01-15 05:00:00,223.47209018523665
2023-01-15 06:00:00,219.41296139097344
2023-01-15 07:00:00,210.9191518952821
2023-01-15 08:00:00,210.22525288400917
2023-01-15 09:00:00,217.795080398594
2023-01-15 10:00:00,217.68607429847515
2023-01-15 11:00:00,217.8626361175284
2023-01-15 12:00:00,213.2907790494678
2023-01-15 13:00:00,217.08674948708955
2023-01-15 14:00:00,209.48500130760516
2023-01-15 15:00:00,207.1353129800727
2023-01-15 16:00:00,207.38116761739104
2023-01-15 17:00:00,210.12216230621092
2023-01-15 18:00:00,207.950358372601
2023-01-15 19:00:00,211.94909830261585
2023-01-15 20:00:00,218.46873219312909
2023-01-15 21:00:00,234.59982153808127
2023-01-15 22:00:00,227.3204429212157
2023-01-15 23:00:00,222.44242392474163
2023-01-16 00:00:00,227.2361603946397
2023-01-16 01:00:00,233.20419658892996
2023-01-16 02:00:00,237.352502721679
2023-01-16 03:00:00,232.39764115043852
2023-01-16 04:00:00,219.89983960112684
2023-01-16 05:00:00,206.7831921916805
2023-01-16 06:00:00,210.8519978160964
2023-01-16 07:00:00,213.58051323870436
2023-01-16 08:00:00,218.3053403018186
2023-01-16 09:00:00,218.6253749394849
2023-01-16 10:00:00,219.29629842909904
2023-01-16 11:00:00,221.4553246505824
2023-01-16 12:00:00,236.0720210856065
2023-01-16 13:00:00,242.59126677253764
2023-01-16 14:00:00,236.18536317603483
2023-01-16 15:00:00,241.83914755787825
2023-01-16 16:00:00,243.66018387449827
2023-01-16 17:00:00,242.2077782855355
2023-01-16 18:00:00,239.72713278145687
2023-01-16 19:00:00,240.7042782239214
2023-01-16 20:00:00,244.02297013635035
2023-01-16 21:00:00,248.7695347965336
2023-01-16 22:00:00,240.5460224119506
2023-01-16 23:00:00,239.9760052672915
2023-01-17 00:00:00,242.6803832375533
2023-01-17 01:00:00,243.84293623909332
2023-01-17 02:00:00,250.745908412242
2023-01-17 03:00:00,244.6929581326096
2023-01-17 04:00:00,233.33034616462007
2023-01-17 05:00:00,213.453572697512
2023-01-17 06:00:00,215.6950734760121
2023-01-17 07:00:00,212.4655198525265
2023-01-17 08:00:00,216.70836280105
2023-01-17 09:00:00,216.22151214637248
2023-01-17 10:00:00,221.4995512182525
2023-01-17 11:00:00,230.61667213751952
2023-01-17 12:00:00,240.49026968378357
2023-01-17 13:00:00,247.7990254268645
2023-01-17 14:00:00,246.2546725936759
2023-01-17 15:00:00,239.5007501448724
2023-01-17 16:00:00,224.4077879123574
2023-01-17 17:00:00,213.49082311759065
2023-01-17 18:00:00,212.8211418188233
2023-01-17 19:00:00,231.4362907819434
2023-01-17 20:00:00,248.58175307869072
2023-01-17 21:00:00,254.55057035726455
2023-01-17 22:00:00,241.57672267389975
2023-01-17 23:00:00,244.04051629154108
2023-01-18 00:00:00,242.10109479098145
2023-01-18 01:00:00,243.62995285228612
2023-01-18 02:00:00,245.1812401048425
2023-01-18 03:00:00,240.7722180566235
2023-01-18 04:00:00,224.6201418552353
2023-01-18 05:00:00,208.24662797544696
2023-01-18 06:00:00,204.0864517328603
2023-01-18 07:00:00,201.53900317430973
2023-01-18 08:00:00,199.5431325820326
2023-01-18 09:00:00,200.1079613114569
2023-01-18 10:00:00,205.80159833387992
2023-01-18 11:00:00,219.4984657671946
2023-01-18 12:00:00,233.17846957740335
2023-01-18 13:00:00,244.26191382940024
2023-01-18 14:00:00,242.0153770059377
2023-01-18 15:00:00,243.0039021351026
2023-01-18 16:00:00,239.2403864364412
2023-01-18 17:00:00,231.55245150440743
2023-01-18 18:00:00,219.67066868130823
2023-01-18 19:00:00,213.30480487154432
2023-01-18 20:00:00,223.06565554499383
2023-01-18 21:00:00,237.12520692626748
2023-01-18 22:00:00,222.1558507968744
2023-01-18 23:00:00,232.43260078465767
2023-01-19 00:00:00,232.32604645179327
2023-01-19 01:00:00,232.67626841943067
2023-01-19 02:00:00,245.4805132388402
2023-01-19 03:00:00,231.0736488887573
2023-01-19 04:00:00,213.37795305723992
2023-01-19 05:00:00,198.1911003981198
2023-01-19 06:00:00,195.8995506130921
2023-01-19 07:00:00,186.0118672745868
2023-01-19 08:00:00,192.6305800203375
2023-01-19 09:00:00,198.14098929110196
2023-01-19 10:00:00,205.72724408368143
2023-01-19 11:00:00,213.5295157960951
2023-01-19 12:00:00,226.55007800046732
2023-01-19 13:00:00,241.59803476830496
2023-01-19 14:00:00,241.84548540506208
2023-01-19 15:00:00,240.4415095593316
2023-01-19 16:00:00,244.84923089018875
2023-01-19 17:00:00,246.2028819008688
2023-01-19 18:00:00,253.01740042845395
2023-01-19 19:00:00,260.65549864977635
2023-01-19 20:00:00,264.34187982086434
2023-01-19 21:00:00,268.0072789630398
2023-01-19 22:00:00,254.23459662251943
2023-01-19 23:00:00,257.35398014040567
2023-01-20 00:00:00,258.26099766536
2023-01-20 01:00:00,266.0311776594538
2023-01-20 02:00:00,265.1353788940033
2023-01-20 03:00:00,246.2660860520095
2023-01-20 04:00:00,227.26095848992676
2023-01-20 05:00:00,223.24321256277747
2023-01-20 06:00:00,217.8734493387965
2023-01-20 07:00:00,208.8225408305345
2023-01-20 08:00:00,202.2042286171964
2023-01-20 09:00:00,201.1086951776352
2023-01-20 10:00:00,201.7943391728141
2023-01-20 11:00:00,211.8615258559983
2023-01-20 12:00:00,232.4971740378328
2023-01-20 13:00:00,249.8047898433547
2023-01-20 14:00:00,255.72926216693932
2023-01-20 15:00:00,253.87369488325183
2023-01-20 16:00:00,254.77661190782817
2023-01-20 17:00:00,259.20265242358766
2023-01-20 18:00:00,261.46672227255044
2023-01-20 19:00:00,260.204209878949
2023-01-20 20:00:00,260.1275238670472
2023-01-20 21:00:00,258.62511503500787
2023-01-20 22:00:00,247.69147619114156
2023-01-20 23:00:00,255.1181559962517
2023-01-21 00:00:00,252.50911295491764
2023-01-21 01:00:00,247.6712358611408
2023-01-21 02:00:00,257.53876687857866
2023-01-21 03:00:00,248.68257133828212
2023-01-21 04:00:00,231.564316004074
2023-01-21 05:00:00,224.75635526934047
2023-01-21 06:00:00,217.23058693520687
2023-01-21 07:00:00,216.42166066838843
2023-01-21 08:00:00,210.27977015084693
2023-01-21 09:00:00,208.93176192545687
2023-01-21 10:00:00,211.9639473600909
2023-01-21 11:00:00,219.36352502271268
2023-01-21 12:00:00,220.65489678722756
2023-01-21 13:00:00,229.3764590611057
2023-01-21 14:00:00,235.4832896469144
2023-01-21 15:00:00,240.62862422966927
2023-01-21 16:00:00,244.51914366090867
2023-01-21 17:00:00,243.0808253972087
2023-01-21 18:00:00,242.54614940634696
2023-01-21 19:00:00,242.9254279993964
2023-01-21 20:00:00,247.74601546370675
2023-01-21 21:00:00,253.10727572671476
2023-01-21 22:00:00,255.10778988076325
2023-01-21 23:00:00,255.64623390799892
2023-01-22 00:00:00,254.96873543146208
2023-01-22 01:00:00,254.6543617263304
2023-01-22 02:00:00,250.84953848367803
2023-01-22 03:00:00,244.4155318062984
2023-01-22 04:00:00,234.1801503888989
2023-01-22 05:00:00,226.49957993710143
2023-01-22 06:00:00,220.20198105989
2023-01-22 07:00:00,213.11710153670535
2023-01-22 08:00:00,212.24543279795824
2023-01-22 09:00:00,215.48592474477
2023-01-22 10:00:00,218.494320433026
2023-01-22 11:00:00,221.56887636320283
2023-01-22 12:00:00,223.48730448109305
2023-01-22 13:00:00,234.5796238642604
2023-01-22 14:00:00,245.4195498218705
2023-01-22 15:00:00,251.8128510125347
2023-01-22 16:00:00,252.6027994919292
2023-01-22 17:00:00,254.5596597341121
2023-01-22 18:00:00,253.22271345302468
2023-01-22 19:00:00,254.9697946562835
2023-01-22 20:00:00,255.09158724585308
2023-01-22 21:00:00,251.2058771069176
2023-01-22 22:00:00,251.67803004647683
2023-01-22 23:00:00,245.5480067924304
2023-01-23 00:00:00,251.927829299596
2023-01-23 01:00:00,260.1126671967217
2023-01-23 02:00:00,259.4696372739597
2023-01-23 03:00:00,251.7327925920893
2023-01-23 04:00:00,247.7203113346401
2023-01-23 05:00:00,235.2818729146464
2023-01-23 06:00:00,236.9739408409096
2023-01-23 07:00:00,233.2076765979908
2023-01-23 08:00:00,230.3389693643931
2023-01-23 09:00:00,231.67556557365148
2023-01-23 10:00:00,236.69197496349057
2023-01-23 11:00:00,238.19194044147451
2023-01-23 12:00:00,239.5563177237802
2023-01-23 13:00:00,245.4476240059258
2023-01-23 14:00:00,250.0141271411733
2023-01-23 15:00:00,254.51303813163847
2023-01-23 16:00:00,251.221933102524
2023-01-23 17:00:00,252.2865372175845
2023-01-23 18:00:00,253.24871711937897
2023-01-23 19:00:00,252.5259671904853
2023-01-23 20:00:00,252.2951445558428
2023-01-23 21:00:00,250.4799253728544
2023-01-23 22:00:00,243.1149769835785
2023-01-23 23:00:00,240.66483554340567
2023-01-24 00:00:00,239.9676528051687
2023-01-24 01:00:00,240.1703488466865
2023-01-24 02:00:00,245.97988495039604
2023-01-24 03:00:00,239.5039897363852
2023-01-24 04:00:00,222.85374949529628
2023-01-24 05:00:00,211.71068281749316
2023-01-24 06:00:00,206.16963621116545
2023-01-24 07:00:00,201.68273380168392
2023-01-24 08:00:00,197.86306081036264
2023-01-24 09:00:00,203.9994053556864
2023-01-24 10:00:00,206.4202234960323
2023-01-24 11:00:00,220.72447836259036
2023-01-24 12:00:00,241.4825586677788
2023-01-24 13:00:00,251.6513065299556
2023-01-24 14:00:00,253.52807605594143
2023-01-24 15:00:00,249.9787681206676
2023-01-24 16:00:00,247.15448883236837
2023-01-24 17:00:00,244.4290264536816
2023-01-24 18:00:00,243.75240752766413
2023-01-24 19:00:00,246.3471762477417
2023-01-24 20:00:00,249.448359534009
2023-01-24 21:00:00,246.3082224739228
2023-01-24 22:00:00,231.27726463723587
2023-01-24 23:00:00,229.19389852161228
2023-01-25 00:00:00,232.84968894692472
2023-01-25 01:00:00,233.6290045433922
2023-01-25 02:00:00,243.61131344015888
2023-01-25 03:00:00,236.6954676422928
2023-01-25 04:00:00,228.5943332201321
2023-01-25 05:00:00,219.24342359492687
2023-01-25 06:00:00,220.93980338551347
2023-01-25 07:00:00,215.66180077066
2023-01-25 08:00:00,206.79615046549443
2023-01-25 09:00:00,212.335458364585
2023-01-25 10:00:00,213.51854361539196
2023-01-25 11:00:00,232.01319517046295
2023-01-25 12:00:00,252.35934079179484
2023-01-25 13:00:00,259.89871604579145
2023-01-25 14:00:00,265.6852324359025
2023-01-25 15:00:00,269.6790607778395
2023-01-25 16:00:00,277.5491518756156
2023-01-25 17:00:00,266.50389526605824
2023-01-25 18:00:00,270.2495591682461
2023-01-25 19:00:00,268.27634312277985
2023-01-25 20:00:00,269.94792100819006
2023-01-25 21:00:00,275.80362637578577
2023-01-25 22:00:00,263.11869440934504
2023-01-25 23:00:00,261.9022855846302
2023-01-26 00:00:00,261.8518742100426
2023-01-26 01:00:00,257.15716917801745
2023-01-26 02:00:00,263.4286510407751
2023-01-26 03:00:00,248.57389349522697
2023-01-26 04:00:00,233.40745896406744
2023-01-26 05:00:00,215.44573031124173
2023-01-26 06:00:00,211.3473326008521
2023-01-26 07:00:00,219.2272385502648
2023-01-26 08:00:00,222.22394696022383
2023-01-26 09:00:00,223.40886457333
2023-01-26 10:00:00,227.2130273817327
2023-01-26 11:00:00,229.89543545630008
2023-01-26 12:00:00,225.56982260263524
2023-01-26 13:00:00,232.50443139377504
2023-01-26 14:00:00,235.0513585995868
2023-01-26 15:00:00,231.36629977931227
2023-01-26 16:00:00,232.3256143631179
2023-01-26 17:00:00,230.68457996241324
2023-01-26 18:00:00,232.16433344126588
2023-01-26 19:00:00,232.4862309389873
2023-01-26 20:00:00,233.83854662729905
2023-01-26 21:00:00,236.340767319774
2023-01-26 22:00:00,229.1224885712741
2023-01-26 23:00:00,226.34199652789064
2023-01-27 00:00:00,233.8021311461344
2023-01-27 01:00:00,236.16824869912293
2023-01-27 02:00:00,240.61511909729484
2023-01-27 03:00:00,233.85274814912765
2023-01-27 04:00:00,220.09548258517205
2023-01-27 05:00:00,210.3306435917971
2023-01-27 06:00:00,206.479135657813
2023-01-27 07:00:00,202.7842239840305
2023-01-27 08:00:00,209.89214955648987
2023-01-27 09:00:00,210.7499490129126
2023-01-27 10:00:00,220.0502134022153
2023-01-27 11:00:00,225.26077499541395
2023-01-27 12:00:00,239.591776748082
2023-01-27 13:00:00,231.383268036492
2023-01-27 14:00:00,234.75991369550653
2023-01-27 15:00:00,230.9787566154662
2023-01-27 16:00:00,222.5251110133136
2023-01-27 17:00:00,220.78086991850816
2023-01-27 18:00:00,228.30265384826455
2023-01-27 19:00:00,234.01387756747857
2023-01-27 20:00:00,247.74381376964325
2023-01-27 21:00:00,262.20972117206253
2023-01-27 22:00:00,255.37144897361856
2023-01-27 23:00:00,250.0914397891276
2023-01-28 00:00:00,249.4524824033253
2023-01-28 01:00:00,252.28611013910816
2023-01-28 02:00:00,262.1567466406634
2023-01-28 03:00:00,261.11271916611474
2023-01-28 04:00:00,248.06953016868903
2023-01-28 05:00:00,234.93647338197576
2023-01-28 06:00:00,228.2501098655991
2023-01-28 07:00:00,217.92314322041824
2023-01-28 08:00:00,212.36479415399765
2023-01-28 09:00:00,210.2494922355432
2023-01-28 10:00:00,208.88068315706232
2023-01-28 11:00:00,211.18972840273236
2023-01-28 12:00:00,222.19347739898677
2023-01-28 13:00:00,227.5045832490709
2023-01-28 14:00:00,225.653449833718
2023-01-28 15:00:00,213.20079115963532
2023-01-28 16:00:00,194.65191812929817
2023-01-28 17:00:00,189.3334896384175
2023-01-28 18:00:00,183.9771901744737
