DateTime,co2_eq_kg_per_MWh
2023-08-03 18:00:00,318.8898505765341
2023-08-03 19:00:00,325.68408562885185
2023-08-03 20:00:00,315.0020615284599
2023-08-03 21:00:00,307.4498694889896
2023-08-03 22:00:00,302.84806023255135
2023-08-03 23:00:00,301.5903972228831
2023-08-04 00:00:00,312.48218820553365
2023-08-04 01:00:00,322.828811119196
2023-08-04 02:00:00,321.2882864691512
2023-08-04 03:00:00,321.192665465153
2023-08-04 04:00:00,313.3419211977208
2023-08-04 05:00:00,298.7711769285174
2023-08-04 06:00:00,291.7719522450269
2023-08-04 07:00:00,289.56380700317186
2023-08-04 08:00:00,290.6305162339285
2023-08-04 09:00:00,293.744572688249
2023-08-04 10:00:00,299.86116607875164
2023-08-04 11:00:00,304.02540311165467
2023-08-04 12:00:00,314.4246635912389
2023-08-04 13:00:00,324.0051592505373
2023-08-04 14:00:00,326.6842548917169
2023-08-04 15:00:00,327.1098612989486
2023-08-04 16:00:00,326.21905030553813
2023-08-04 17:00:00,329.6909768278779
2023-08-04 18:00:00,332.1119525243628
2023-08-04 19:00:00,329.87467305067617
2023-08-04 20:00:00,323.0689201785629
2023-08-04 21:00:00,320.6886159398787
2023-08-04 22:00:00,318.1374135661394
2023-08-04 23:00:00,315.2039271955697
2023-08-05 00:00:00,325.7071130489107
2023-08-05 01:00:00,334.8879579239698
2023-08-05 02:00:00,333.8028778335722
2023-08-05 03:00:00,318.4884131051221
2023-08-05 04:00:00,307.5446383495074
2023-08-05 05:00:00,296.4741797610433
2023-08-05 06:00:00,291.6513827452749
2023-08-05 07:00:00,286.8745382909796
2023-08-05 08:00:00,298.3332862125143
2023-08-05 09:00:00,298.6988659669935
2023-08-05 10:00:00,291.3752233971456
2023-08-05 11:00:00,293.4363339012049
2023-08-05 12:00:00,296.4874056501291
2023-08-05 13:00:00,300.4724050942121
2023-08-05 14:00:00,292.83690732407865
2023-08-05 15:00:00,300.64666264694466
2023-08-05 16:00:00,298.23850140718264
2023-08-05 17:00:00,302.4729160863551
2023-08-05 18:00:00,306.36072619285466
2023-08-05 19:00:00,309.18285378752444
2023-08-05 20:00:00,316.0145975706808
2023-08-05 21:00:00,310.14801420725183
2023-08-05 22:00:00,306.61311228116017
2023-08-05 23:00:00,302.5121048379752
2023-08-06 00:00:00,308.0587630333931
2023-08-06 01:00:00,307.5387296803681
2023-08-06 02:00:00,308.6281119022979
2023-08-06 03:00:00,303.7357233796841
2023-08-06 04:00:00,289.24181527733805
2023-08-06 05:00:00,282.2595998003132
2023-08-06 06:00:00,267.4828928027632
2023-08-06 07:00:00,270.5297265187485
2023-08-06 08:00:00,287.6401799952643
2023-08-06 09:00:00,283.1996854220399
2023-08-06 10:00:00,281.82748884340504
2023-08-06 11:00:00,287.36336336546725
2023-08-06 12:00:00,293.3795415634735
2023-08-06 13:00:00,294.93887111423305
2023-08-06 14:00:00,293.5280782938581
2023-08-06 15:00:00,280.23684012897974
2023-08-06 16:00:00,276.5018342220148
2023-08-06 17:00:00,267.6160131788281
2023-08-06 18:00:00,274.5579007065621
2023-08-06 19:00:00,281.86299737168434
2023-08-06 20:00:00,291.63793552585776
2023-08-06 21:00:00,295.59077613966656
2023-08-06 22:00:00,287.0214793006423
2023-08-06 23:00:00,279.8711310838912
2023-08-07 00:00:00,294.3766402349403
2023-08-07 01:00:00,298.0580933158348
2023-08-07 02:00:00,306.07521332365894
2023-08-07 03:00:00,300.395590689444
2023-08-07 04:00:00,289.52503127424865
2023-08-07 05:00:00,279.98763911331633
2023-08-07 06:00:00,280.5874049731896
2023-08-07 07:00:00,283.33836732060223
2023-08-07 08:00:00,283.18099673157565
2023-08-07 09:00:00,288.56898644829295
2023-08-07 10:00:00,292.02571624932034
2023-08-07 11:00:00,293.8881015902197
2023-08-07 12:00:00,300.7566106703188
2023-08-07 13:00:00,305.5831753422455
2023-08-07 14:00:00,311.053081024389
2023-08-07 15:00:00,308.01332900300014
2023-08-07 16:00:00,310.77924005084134
2023-08-07 17:00:00,312.86178106474546
2023-08-07 18:00:00,316.2393675192335
2023-08-07 19:00:00,316.3598085492423
2023-08-07 20:00:00,301.68499199406807
2023-08-07 21:00:00,294.79205506798166
2023-08-07 22:00:00,290.67431638366844
2023-08-07 23:00:00,288.1889971904525
2023-08-08 00:00:00,297.6980406998958
2023-08-08 01:00:00,304.8891663578644
2023-08-08 02:00:00,300.2204916249488
2023-08-08 03:00:00,293.72605844266934
2023-08-08 04:00:00,278.2159606977191
2023-08-08 05:00:00,262.2967428511961
2023-08-08 06:00:00,254.77055423962915
2023-08-08 07:00:00,258.92453710185623
2023-08-08 08:00:00,255.1811776037316
2023-08-08 09:00:00,254.0225232948357
2023-08-08 10:00:00,259.489057837993
2023-08-08 11:00:00,266.26183032923626
2023-08-08 12:00:00,282.7476989142592
2023-08-08 13:00:00,296.9000754918778
2023-08-08 14:00:00,298.6435320588054
2023-08-08 15:00:00,306.49895471891915
2023-08-08 16:00:00,307.3292971847124
2023-08-08 17:00:00,308.1217272947184
2023-08-08 18:00:00,303.8236002823405
2023-08-08 19:00:00,293.3770367984797
2023-08-08 20:00:00,289.2445849774089
2023-08-08 21:00:00,294.49426639172896
2023-08-08 22:00:00,288.5080294216634
2023-08-08 23:00:00,287.4671161814116
2023-08-09 00:00:00,298.9151071398084
2023-08-09 01:00:00,301.03685150604264
2023-08-09 02:00:00,299.53059272430744
2023-08-09 03:00:00,288.48964839050853
2023-08-09 04:00:00,282.169289255345
2023-08-09 05:00:00,255.45026370190337
2023-08-09 06:00:00,255.8037607436963
2023-08-09 07:00:00,258.70048279762005
2023-08-09 08:00:00,259.1160120459324
2023-08-09 09:00:00,259.5522121856225
2023-08-09 10:00:00,256.76151499092566
2023-08-09 11:00:00,256.565175797023
2023-08-09 12:00:00,255.45892024505468
2023-08-09 13:00:00,252.8877703282889
2023-08-09 14:00:00,257.7908755012069
2023-08-09 15:00:00,258.40652488277453
2023-08-09 16:00:00,251.8214287110242
2023-08-09 17:00:00,255.7181085332536
2023-08-09 18:00:00,266.7846954348374
2023-08-09 19:00:00,282.86860826485423
2023-08-09 20:00:00,284.871266794148
2023-08-09 21:00:00,280.59679193763094
2023-08-09 22:00:00,283.1646863178349
2023-08-09 23:00:00,284.3541337815859
2023-08-10 00:00:00,294.3536806736415
2023-08-10 01:00:00,302.74239255665407
2023-08-10 02:00:00,297.6584004648338
2023-08-10 03:00:00,278.0200330094132
2023-08-10 04:00:00,262.73879745124395
2023-08-10 05:00:00,244.54790597517905
2023-08-10 06:00:00,252.070090845624
2023-08-10 07:00:00,251.22618616555772
2023-08-10 08:00:00,247.0864984228655
2023-08-10 09:00:00,250.32131306217863
2023-08-10 10:00:00,255.88909617622937
2023-08-10 11:00:00,259.8025863428123
2023-08-10 12:00:00,266.5981905024177
2023-08-10 13:00:00,269.94459065633
2023-08-10 14:00:00,270.1204670870381
2023-08-10 15:00:00,284.7152642774768
2023-08-10 16:00:00,293.44367466435176
2023-08-10 17:00:00,296.7267647858367
2023-08-10 18:00:00,300.0045559059317
2023-08-10 19:00:00,302.0014719245375
2023-08-10 20:00:00,296.8006929862909
2023-08-10 21:00:00,286.7549563296633
2023-08-10 22:00:00,283.386575129578
2023-08-10 23:00:00,284.5906025197175
2023-08-11 00:00:00,296.77696705611737
2023-08-11 01:00:00,299.13268615685695
2023-08-11 02:00:00,301.2228617932179
2023-08-11 03:00:00,293.83108726778454
2023-08-11 04:00:00,278.61751115489864
2023-08-11 05:00:00,257.9598157352859
2023-08-11 06:00:00,244.71983131718784
2023-08-11 07:00:00,238.82526156761563
2023-08-11 08:00:00,254.07392567698156
2023-08-11 09:00:00,253.6328741407427
2023-08-11 10:00:00,247.66461584739184
2023-08-11 11:00:00,247.46014807083876
2023-08-11 12:00:00,244.34540342202035
2023-08-11 13:00:00,242.96837507691217
2023-08-11 14:00:00,240.9313166914513
2023-08-11 15:00:00,242.1086191622736
2023-08-11 16:00:00,248.08181580218968
2023-08-11 17:00:00,255.84443355830635
2023-08-11 18:00:00,262.65490181958154
2023-08-11 19:00:00,265.8001904154109
2023-08-11 20:00:00,251.9745960724053
2023-08-11 21:00:00,255.8264696373738
2023-08-11 22:00:00,256.4719196709902
2023-08-11 23:00:00,258.4361628865874
2023-08-12 00:00:00,267.706263370716
2023-08-12 01:00:00,276.86280669469426
2023-08-12 02:00:00,276.1151707270023
2023-08-12 03:00:00,267.14303929439217
2023-08-12 04:00:00,255.27533236528083
2023-08-12 05:00:00,255.74173273610276
2023-08-12 06:00:00,248.31538506174195
2023-08-12 07:00:00,240.53010362990048
2023-08-12 08:00:00,240.9277165782165
2023-08-12 09:00:00,243.1118814478651
2023-08-12 10:00:00,247.5451476211335
2023-08-12 11:00:00,249.15387383247983
2023-08-12 12:00:00,251.80655490053385
2023-08-12 13:00:00,255.1559033008116
2023-08-12 14:00:00,258.6273223923354
2023-08-12 15:00:00,256.34116521666533
2023-08-12 16:00:00,265.37381622609024
2023-08-12 17:00:00,274.6176870504447
2023-08-12 18:00:00,284.88640674541483
2023-08-12 19:00:00,291.5837669465896
2023-08-12 20:00:00,294.9445839419949
2023-08-12 21:00:00,291.0065011934863
2023-08-12 22:00:00,276.3631049616369
2023-08-12 23:00:00,273.5714952945075
2023-08-13 00:00:00,282.3574844388567
2023-08-13 01:00:00,291.8135278338398
2023-08-13 02:00:00,296.23431495616194
2023-08-13 03:00:00,291.1891115792476
2023-08-13 04:00:00,287.2582848080539
2023-08-13 05:00:00,270.20323224630465
2023-08-13 06:00:00,264.12092429183446
2023-08-13 07:00:00,268.07237235163325
2023-08-13 08:00:00,265.8591642441226
2023-08-13 09:00:00,265.0991945940111
2023-08-13 10:00:00,267.403607155702
2023-08-13 11:00:00,275.3934257466961
2023-08-13 12:00:00,277.0168166783939
2023-08-13 13:00:00,280.3637719238103
2023-08-13 14:00:00,281.2940046557442
2023-08-13 15:00:00,283.1569320828815
2023-08-13 16:00:00,288.51153542717867
2023-08-13 17:00:00,286.356425188013
2023-08-13 18:00:00,290.18890388278527
2023-08-13 19:00:00,298.5021955435944
2023-08-13 20:00:00,301.2043411444118
2023-08-13 21:00:00,295.6744619889374
2023-08-13 22:00:00,284.94985719635133
2023-08-13 23:00:00,287.2727420220422
2023-08-14 00:00:00,288.4646615098967
2023-08-14 01:00:00,297.9766517314295
2023-08-14 02:00:00,305.0365188729402
2023-08-14 03:00:00,302.0848854661457
2023-08-14 04:00:00,283.30240442954187
2023-08-14 05:00:00,267.40765065128505
2023-08-14 06:00:00,262.0730375165916
2023-08-14 07:00:00,271.3961048934713
2023-08-14 08:00:00,271.1529827339589
2023-08-14 09:00:00,271.7920805297993
2023-08-14 10:00:00,269.7784874214428
2023-08-14 11:00:00,270.6418307492626
2023-08-14 12:00:00,265.7122708992661
2023-08-14 13:00:00,270.261278041533
2023-08-14 14:00:00,272.40031498967136
2023-08-14 15:00:00,271.1122873509755
2023-08-14 16:00:00,280.362017849372
2023-08-14 17:00:00,280.93942228783686
2023-08-14 18:00:00,289.61527357086754
2023-08-14 19:00:00,296.5182665379005
2023-08-14 20:00:00,288.432400792531
2023-08-14 21:00:00,290.1535486368517
2023-08-14 22:00:00,286.9809288106021
2023-08-14 23:00:00,284.89064897055056
2023-08-15 00:00:00,297.887945504924
2023-08-15 01:00:00,296.39569908037856
2023-08-15 02:00:00,305.9392649731656
2023-08-15 03:00:00,301.56937423199884
2023-08-15 04:00:00,293.2820694196088
2023-08-15 05:00:00,286.4761164360967
2023-08-15 06:00:00,281.9151072865479
2023-08-15 07:00:00,281.7286618212541
2023-08-15 08:00:00,284.0043791464658
2023-08-15 09:00:00,287.5597491194907
2023-08-15 10:00:00,280.894767828679
2023-08-15 11:00:00,287.2715496128976
2023-08-15 12:00:00,286.57036225228074
2023-08-15 13:00:00,292.4568928870757
2023-08-15 14:00:00,294.4397867950742
2023-08-15 15:00:00,297.7949359445751
2023-08-15 16:00:00,299.3736960486498
2023-08-15 17:00:00,293.9537987618983
2023-08-15 18:00:00,294.05096106322173
2023-08-15 19:00:00,295.4784788587049
2023-08-15 20:00:00,278.7398423234558
2023-08-15 21:00:00,281.7333385286758
2023-08-15 22:00:00,283.86388794264303
2023-08-15 23:00:00,284.38535573485285
2023-08-16 00:00:00,298.2394775560073
2023-08-16 01:00:00,299.0171367764092
2023-08-16 02:00:00,295.0727322039923
2023-08-16 03:00:00,283.11594830210186
2023-08-16 04:00:00,280.9705816187063
2023-08-16 05:00:00,279.97753462011366
2023-08-16 06:00:00,280.3242679263733
2023-08-16 07:00:00,281.5665072260292
2023-08-16 08:00:00,279.4451517800841
2023-08-16 09:00:00,283.58027624580313
2023-08-16 10:00:00,283.379500020203
2023-08-16 11:00:00,289.84092866284726
2023-08-16 12:00:00,280.87778887196635
2023-08-16 13:00:00,286.7492988243135
2023-08-16 14:00:00,288.30307490309286
2023-08-16 15:00:00,287.724200046571
2023-08-16 16:00:00,288.10404893175905
2023-08-16 17:00:00,287.2861705931599
2023-08-16 18:00:00,287.2829595528364
2023-08-16 19:00:00,287.3789244175834
2023-08-16 20:00:00,277.07897746935106
2023-08-16 21:00:00,273.6218515792163
2023-08-16 22:00:00,272.9794192092411
2023-08-16 23:00:00,283.37384005423826
2023-08-17 00:00:00,296.08863095398726
2023-08-17 01:00:00,299.9351721873208
2023-08-17 02:00:00,295.0466129832893
2023-08-17 03:00:00,286.85545467101144
2023-08-17 04:00:00,288.22149056712755
2023-08-17 05:00:00,277.4319476381957
2023-08-17 06:00:00,271.30562766596165
2023-08-17 07:00:00,271.4946387008506
2023-08-17 08:00:00,271.47635522972604
2023-08-17 09:00:00,271.37962998439525
2023-08-17 10:00:00,273.52395003912886
2023-08-17 11:00:00,280.8401016659198
2023-08-17 12:00:00,280.4878015209738
2023-08-17 13:00:00,278.81927127307165
2023-08-17 14:00:00,282.2468409825324
2023-08-17 15:00:00,284.0332785886358
2023-08-17 16:00:00,291.49678067933405
2023-08-17 17:00:00,295.3519814292546
2023-08-17 18:00:00,294.62368510672286
2023-08-17 19:00:00,298.0445613694198
2023-08-17 20:00:00,281.87974348491025
2023-08-17 21:00:00,276.950086977251
2023-08-17 22:00:00,276.7445154925413
2023-08-17 23:00:00,276.3244467673103
2023-08-18 00:00:00,291.6013421677355
2023-08-18 01:00:00,297.29511843571896
2023-08-18 02:00:00,292.6701915455656
2023-08-18 03:00:00,280.5564568714772
2023-08-18 04:00:00,279.8459685278081
2023-08-18 05:00:00,271.5809082712161
2023-08-18 06:00:00,271.52631403955974
2023-08-18 07:00:00,268.75886059225246
2023-08-18 08:00:00,265.9831828338772
2023-08-18 09:00:00,262.31783295523246
2023-08-18 10:00:00,264.95503179583665
2023-08-18 11:00:00,271.17803006621136
2023-08-18 12:00:00,270.0462078864396
2023-08-18 13:00:00,263.8714446666305
2023-08-18 14:00:00,274.685422654851
2023-08-18 15:00:00,276.0711174208444
2023-08-18 16:00:00,272.6448246201424
2023-08-18 17:00:00,274.7545334321719
2023-08-18 18:00:00,278.65821266583345
2023-08-18 19:00:00,271.4626874535383
2023-08-18 20:00:00,266.60075210361555
2023-08-18 21:00:00,265.269249209453
2023-08-18 22:00:00,264.060298547964
2023-08-18 23:00:00,268.2870475113687
2023-08-19 00:00:00,274.8611323938532
2023-08-19 01:00:00,273.62355956548134
2023-08-19 02:00:00,267.11386331774384
2023-08-19 03:00:00,255.59819895787527
2023-08-19 04:00:00,256.36108993916747
2023-08-19 05:00:00,258.74299750981334
2023-08-19 06:00:00,244.71718258755783
2023-08-19 07:00:00,240.7077767900092
2023-08-19 08:00:00,239.2682866531565
2023-08-19 09:00:00,239.92405919274336
2023-08-19 10:00:00,245.6427384809841
2023-08-19 11:00:00,241.36597987870908
2023-08-19 12:00:00,240.0492440481517
2023-08-19 13:00:00,244.01693164729892
2023-08-19 14:00:00,249.41971209383772
2023-08-19 15:00:00,256.7125621733961
2023-08-19 16:00:00,250.92557604138065
2023-08-19 17:00:00,245.08720149700417
2023-08-19 18:00:00,248.6204516453
2023-08-19 19:00:00,259.7447421696499
2023-08-19 20:00:00,263.94156011028525
2023-08-19 21:00:00,271.3629618092615
2023-08-19 22:00:00,274.5948054784485
2023-08-19 23:00:00,276.866120443005
2023-08-20 00:00:00,277.3597468431626
2023-08-20 01:00:00,278.6430210612973
2023-08-20 02:00:00,273.3350201454373
2023-08-20 03:00:00,268.6308554516481
2023-08-20 04:00:00,259.81709049833864
2023-08-20 05:00:00,248.0926344909452
2023-08-20 06:00:00,237.10899310422909
2023-08-20 07:00:00,226.3856225194353
2023-08-20 08:00:00,219.8930502359954
2023-08-20 09:00:00,218.683217560756
2023-08-20 10:00:00,225.9555545757627
2023-08-20 11:00:00,233.41219585814844
2023-08-20 12:00:00,235.5452385164776
2023-08-20 13:00:00,227.11025188734052
2023-08-20 14:00:00,218.9594632782193
2023-08-20 15:00:00,226.17181369580095
2023-08-20 16:00:00,234.9389821658594
2023-08-20 17:00:00,239.51346190385317
2023-08-20 18:00:00,250.5355892817412
2023-08-20 19:00:00,267.18694140570045
2023-08-20 20:00:00,277.97797557639643
2023-08-20 21:00:00,280.4024137064683
2023-08-20 22:00:00,264.4689715578027
2023-08-20 23:00:00,264.04321770051416
2023-08-21 00:00:00,270.5717108925346
2023-08-21 01:00:00,275.6570905169022
2023-08-21 02:00:00,290.16172870943
2023-08-21 03:00:00,278.96455866318604
2023-08-21 04:00:00,263.45057524822835
2023-08-21 05:00:00,258.8201832610863
2023-08-21 06:00:00,257.6996416862136
2023-08-21 07:00:00,251.8981379726532
2023-08-21 08:00:00,248.49283066366115
2023-08-21 09:00:00,254.8969033171341
2023-08-21 10:00:00,260.9450827152671
2023-08-21 11:00:00,266.6064237816717
2023-08-21 12:00:00,265.1571846985613
2023-08-21 13:00:00,270.5115928091008
2023-08-21 14:00:00,272.8482272402446
2023-08-21 15:00:00,282.1167942658072
2023-08-21 16:00:00,284.55595693043995
2023-08-21 17:00:00,291.389112845499
2023-08-21 18:00:00,294.83615329788995
2023-08-21 19:00:00,294.5326275376541
2023-08-21 20:00:00,284.2759254958774
2023-08-21 21:00:00,281.8799188043381
2023-08-21 22:00:00,277.7677435255115
2023-08-21 23:00:00,280.91701484419417
2023-08-22 00:00:00,285.37304283059063
2023-08-22 01:00:00,289.48008000369543
2023-08-22 02:00:00,298.3864500358871
2023-08-22 03:00:00,287.4526440238768
2023-08-22 04:00:00,276.1855253779469
2023-08-22 05:00:00,267.6799745275081
2023-08-22 06:00:00,261.9337957322276
2023-08-22 07:00:00,262.24379131510875
2023-08-22 08:00:00,259.7506984067329
2023-08-22 09:00:00,256.15722034056506
2023-08-22 10:00:00,259.08067771010667
2023-08-22 11:00:00,264.26588878616
2023-08-22 12:00:00,252.31286131068012
2023-08-22 13:00:00,252.72368077311933
2023-08-22 14:00:00,244.1182318468348
2023-08-22 15:00:00,237.2432267827534
2023-08-22 16:00:00,242.87195772979564
2023-08-22 17:00:00,244.41988469824472
2023-08-22 18:00:00,250.8589450931909
2023-08-22 19:00:00,252.38447395058947
2023-08-22 20:00:00,241.63792820970244
2023-08-22 21:00:00,253.66247238271123
2023-08-22 22:00:00,262.6737590168125
2023-08-22 23:00:00,266.7811778381384
2023-08-23 00:00:00,281.5653287741212
2023-08-23 01:00:00,280.2210805337377
2023-08-23 02:00:00,278.9268964717335
2023-08-23 03:00:00,267.76695996201124
2023-08-23 04:00:00,264.8240488119088
2023-08-23 05:00:00,266.8277228583455
2023-08-23 06:00:00,269.19380048663203
2023-08-23 07:00:00,264.71506284549355
2023-08-23 08:00:00,261.6883419272383
2023-08-23 09:00:00,264.84725420556845
2023-08-23 10:00:00,268.00701238890423
2023-08-23 11:00:00,280.0546769543839
2023-08-23 12:00:00,257.517644355518
2023-08-23 13:00:00,253.5205073531322
2023-08-23 14:00:00,253.06585748300876
2023-08-23 15:00:00,247.24191618097228
2023-08-23 16:00:00,239.05018081809752
2023-08-23 17:00:00,238.94819378784624
2023-08-23 18:00:00,241.91455127636337
2023-08-23 19:00:00,254.5188967199422
2023-08-23 20:00:00,246.6776921078368
2023-08-23 21:00:00,256.9317129567544
2023-08-23 22:00:00,260.4159683068424
2023-08-23 23:00:00,264.1602735875426
2023-08-24 00:00:00,275.0295389981493
2023-08-24 01:00:00,274.9362368608748
2023-08-24 02:00:00,273.82048963589057
2023-08-24 03:00:00,262.3223988625117
2023-08-24 04:00:00,264.1531521705753
2023-08-24 05:00:00,275.44283836332204
2023-08-24 06:00:00,275.2191692129569
2023-08-24 07:00:00,273.61890099467604
2023-08-24 08:00:00,271.1205335632758
2023-08-24 09:00:00,275.8000186596956
2023-08-24 10:00:00,282.91754536575417
2023-08-24 11:00:00,286.0375327710812
2023-08-24 12:00:00,264.4219600773277
2023-08-24 13:00:00,262.03689771313566
2023-08-24 14:00:00,261.34859169020524
2023-08-24 15:00:00,257.35872385711747
2023-08-24 16:00:00,262.7263979475157
2023-08-24 17:00:00,266.69587901765215
2023-08-24 18:00:00,268.3997271117907
2023-08-24 19:00:00,266.1595257798418
2023-08-24 20:00:00,258.2097312706961
2023-08-24 21:00:00,254.0736641336461
2023-08-24 22:00:00,249.7256380489636
2023-08-24 23:00:00,257.79929198294644
2023-08-25 00:00:00,266.7214584683796
2023-08-25 01:00:00,271.30433194253925
2023-08-25 02:00:00,268.86627144009105
2023-08-25 03:00:00,259.0932050729953
2023-08-25 04:00:00,258.44885122047856
2023-08-25 05:00:00,260.21624375893515
2023-08-25 06:00:00,254.2836167766281
2023-08-25 07:00:00,256.2895758633741
2023-08-25 08:00:00,252.5259801015268
2023-08-25 09:00:00,254.0871910683488
2023-08-25 10:00:00,271.59326465384754
2023-08-25 11:00:00,277.90696015150144
2023-08-25 12:00:00,278.66775636475325
2023-08-25 13:00:00,286.2988022273823
2023-08-25 14:00:00,290.8613377834006
2023-08-25 15:00:00,291.7145484351999
2023-08-25 16:00:00,291.2090042149956
2023-08-25 17:00:00,283.42825128928246
2023-08-25 18:00:00,283.3650635178786
2023-08-25 19:00:00,284.5686130043913
2023-08-25 20:00:00,280.52887080588425
2023-08-25 21:00:00,277.8411969848668
2023-08-25 22:00:00,276.39659832716694
2023-08-25 23:00:00,278.8941390884565
2023-08-26 00:00:00,292.5132140033055
2023-08-26 01:00:00,290.86175212204927
2023-08-26 02:00:00,289.1878570239146
2023-08-26 03:00:00,284.1848808549284
2023-08-26 04:00:00,276.3161213438312
2023-08-26 05:00:00,280.5406308340254
2023-08-26 06:00:00,283.37355807327293
2023-08-26 07:00:00,283.4665511240026
2023-08-26 08:00:00,283.96600791271493
2023-08-26 09:00:00,286.39950994742816
2023-08-26 10:00:00,293.58195129821047
2023-08-26 11:00:00,297.4776389041747
2023-08-26 12:00:00,302.618459577984
2023-08-26 13:00:00,307.8634157597955
2023-08-26 14:00:00,305.5813651597392
2023-08-26 15:00:00,303.9439846066987
2023-08-26 16:00:00,308.4431221457029
2023-08-26 17:00:00,308.906702707304
2023-08-26 18:00:00,310.2761755111703
2023-08-26 19:00:00,313.5206673559023
2023-08-26 20:00:00,315.258984636536
2023-08-26 21:00:00,302.7681446945542
2023-08-26 22:00:00,303.99827671928784
2023-08-26 23:00:00,303.86780316684667
2023-08-27 00:00:00,307.09333041731304
2023-08-27 01:00:00,308.5837498028209
2023-08-27 02:00:00,311.33124022647706
2023-08-27 03:00:00,304.6455295672857
2023-08-27 04:00:00,291.5246107790091
2023-08-27 05:00:00,289.6427757757021
2023-08-27 06:00:00,285.0758177769988
2023-08-27 07:00:00,280.2291122172406
2023-08-27 08:00:00,272.39780626885835
2023-08-27 09:00:00,266.09450837585683
2023-08-27 10:00:00,271.8375588874237
2023-08-27 11:00:00,289.40633726112804
2023-08-27 12:00:00,289.6853223985316
2023-08-27 13:00:00,290.3795851464665
2023-08-27 14:00:00,293.2574266999009
2023-08-27 15:00:00,295.10790867703446
2023-08-27 16:00:00,284.9392689295016
2023-08-27 17:00:00,301.05889687705064
2023-08-27 18:00:00,330.15747052797025
2023-08-27 19:00:00,300.50926741413065
2023-08-27 20:00:00,306.76220976251005
2023-08-27 21:00:00,301.4643917378206
2023-08-27 22:00:00,288.773930278466
2023-08-27 23:00:00,293.71360021371567
2023-08-28 00:00:00,300.2652599988912
2023-08-28 01:00:00,301.43669552299394
2023-08-28 02:00:00,304.09183981936667
2023-08-28 03:00:00,302.8114793127602
2023-08-28 04:00:00,300.0586711961872
2023-08-28 05:00:00,289.7123854232478
2023-08-28 06:00:00,286.17211543024325
2023-08-28 07:00:00,276.316413183594
2023-08-28 08:00:00,274.7446725335156
2023-08-28 09:00:00,274.93287069856774
2023-08-28 10:00:00,282.0911311785996
2023-08-28 11:00:00,287.9412149598129
2023-08-28 12:00:00,277.58136966204563
2023-08-28 13:00:00,276.01299384444843
2023-08-28 14:00:00,277.8401069568252
2023-08-28 15:00:00,275.2228726493745
2023-08-28 16:00:00,280.4568336246105
2023-08-28 17:00:00,279.52222562151854
