DateTime,co2_eq_kg_per_MWh
2023-05-05 23:00:00,266.40447270792987
2023-05-06 00:00:00,265.3011199316732
2023-05-06 01:00:00,267.1158231740202
2023-05-06 02:00:00,285.86145986177075
2023-05-06 03:00:00,291.1654253879539
2023-05-06 04:00:00,283.46474077421954
2023-05-06 05:00:00,274.28227088840663
2023-05-06 06:00:00,267.16196911807725
2023-05-06 07:00:00,263.6548860771166
2023-05-06 08:00:00,257.21341314730444
2023-05-06 09:00:00,254.13740973013648
2023-05-06 10:00:00,259.2635274129262
2023-05-06 11:00:00,261.7104153661887
2023-05-06 12:00:00,259.95129430901187
2023-05-06 13:00:00,247.64101575249717
2023-05-06 14:00:00,225.9074461150508
2023-05-06 15:00:00,226.5049393275731
2023-05-06 16:00:00,223.47686181104265
2023-05-06 17:00:00,221.2767255554872
2023-05-06 18:00:00,222.1454109220319
2023-05-06 19:00:00,226.0726700665905
2023-05-06 20:00:00,239.24928222978787
2023-05-06 21:00:00,256.4512120815332
2023-05-06 22:00:00,266.82335815652124
2023-05-06 23:00:00,256.9237623032324
2023-05-07 00:00:00,250.50743115775657
2023-05-07 01:00:00,255.57655942798007
2023-05-07 02:00:00,274.9845012176891
2023-05-07 03:00:00,285.26797043167784
2023-05-07 04:00:00,287.59624530174
2023-05-07 05:00:00,286.1327236303624
2023-05-07 06:00:00,285.4749138847012
2023-05-07 07:00:00,279.22532620095484
2023-05-07 08:00:00,272.0710049811333
2023-05-07 09:00:00,271.01487265987737
2023-05-07 10:00:00,276.6872231281078
2023-05-07 11:00:00,274.47222331006986
2023-05-07 12:00:00,264.2229783139196
2023-05-07 13:00:00,254.26221824435385
2023-05-07 14:00:00,251.13253447913996
2023-05-07 15:00:00,248.0332468362496
2023-05-07 16:00:00,234.63475161438328
2023-05-07 17:00:00,238.0588762936094
2023-05-07 18:00:00,240.18133876457696
2023-05-07 19:00:00,248.8325888046053
2023-05-07 20:00:00,255.92992783257105
2023-05-07 21:00:00,266.8588920908553
2023-05-07 22:00:00,273.61138511844433
2023-05-07 23:00:00,259.38627465606186
2023-05-08 00:00:00,257.562960615201
2023-05-08 01:00:00,256.1059165799086
2023-05-08 02:00:00,271.4551324606324
2023-05-08 03:00:00,290.9526373506186
2023-05-08 04:00:00,288.2491099412878
2023-05-08 05:00:00,290.4635904949662
2023-05-08 06:00:00,281.6642789699023
2023-05-08 07:00:00,283.2900133756399
2023-05-08 08:00:00,281.2340957477344
2023-05-08 09:00:00,280.352479199232
2023-05-08 10:00:00,282.8114009215467
2023-05-08 11:00:00,286.689905237176
2023-05-08 12:00:00,271.33259543232134
2023-05-08 13:00:00,270.03700311444544
2023-05-08 14:00:00,275.87350353689925
2023-05-08 15:00:00,265.5605653646875
2023-05-08 16:00:00,258.7292181005335
2023-05-08 17:00:00,264.7993851072359
2023-05-08 18:00:00,260.07885333104923
2023-05-08 19:00:00,267.904170688124
2023-05-08 20:00:00,274.67711879375
2023-05-08 21:00:00,283.36692978512207
2023-05-08 22:00:00,275.89766259426005
2023-05-08 23:00:00,274.0718631054134
2023-05-09 00:00:00,283.9523600784143
2023-05-09 01:00:00,290.4650444460759
2023-05-09 02:00:00,301.75003347090416
2023-05-09 03:00:00,304.23724639512704
2023-05-09 04:00:00,300.6946659815238
2023-05-09 05:00:00,291.58958899548
2023-05-09 06:00:00,288.7950708570747
2023-05-09 07:00:00,283.5794538057168
2023-05-09 08:00:00,278.4185116069776
2023-05-09 09:00:00,280.6538759242203
2023-05-09 10:00:00,275.0712752833928
2023-05-09 11:00:00,282.4303448013649
2023-05-09 12:00:00,280.9643098152623
2023-05-09 13:00:00,279.50931552660546
2023-05-09 14:00:00,264.2293559738497
2023-05-09 15:00:00,249.78983434957735
2023-05-09 16:00:00,244.57292572169223
2023-05-09 17:00:00,245.2696848857962
2023-05-09 18:00:00,246.9029590690876
2023-05-09 19:00:00,242.01263424187405
2023-05-09 20:00:00,244.59337047538068
2023-05-09 21:00:00,251.4555685450512
2023-05-09 22:00:00,251.4306729840216
2023-05-09 23:00:00,262.14321037471547
2023-05-10 00:00:00,265.34186279975955
2023-05-10 01:00:00,265.5911265169888
2023-05-10 02:00:00,276.7072173471931
2023-05-10 03:00:00,284.3177089271518
2023-05-10 04:00:00,289.7724871945355
2023-05-10 05:00:00,280.58699880801424
2023-05-10 06:00:00,275.0341027752186
2023-05-10 07:00:00,269.0603268364651
2023-05-10 08:00:00,265.1155045794832
2023-05-10 09:00:00,258.39389914890234
2023-05-10 10:00:00,249.81493316159504
2023-05-10 11:00:00,254.40465509242736
2023-05-10 12:00:00,248.2781003139234
2023-05-10 13:00:00,244.58335557289092
2023-05-10 14:00:00,245.563292604961
2023-05-10 15:00:00,226.38877131170372
2023-05-10 16:00:00,209.7514214226692
2023-05-10 17:00:00,207.00689926019925
2023-05-10 18:00:00,210.3318685703284
2023-05-10 19:00:00,213.529174338016
2023-05-10 20:00:00,223.27055839351863
2023-05-10 21:00:00,233.1126768610479
2023-05-10 22:00:00,230.19659586607423
2023-05-10 23:00:00,241.55940802043816
2023-05-11 00:00:00,236.96925700035416
2023-05-11 01:00:00,237.64452463159708
2023-05-11 02:00:00,247.3061952385573
2023-05-11 03:00:00,260.45334681049945
2023-05-11 04:00:00,247.20153545091537
2023-05-11 05:00:00,239.5872544678819
2023-05-11 06:00:00,237.4634928046895
2023-05-11 07:00:00,238.8477427817095
2023-05-11 08:00:00,237.83326075914323
2023-05-11 09:00:00,244.1808233245613
2023-05-11 10:00:00,246.39811719011288
2023-05-11 11:00:00,248.77555165174687
2023-05-11 12:00:00,248.48455464979307
2023-05-11 13:00:00,244.4423171579519
2023-05-11 14:00:00,240.0982362925657
2023-05-11 15:00:00,234.2044398836401
2023-05-11 16:00:00,227.40805158427423
2023-05-11 17:00:00,225.91369462300617
2023-05-11 18:00:00,234.3639346796966
2023-05-11 19:00:00,250.43949274345343
2023-05-11 20:00:00,262.72992548550087
2023-05-11 21:00:00,269.5689538982077
2023-05-11 22:00:00,255.7445004996676
2023-05-11 23:00:00,252.85646440579168
2023-05-12 00:00:00,253.7093919629992
2023-05-12 01:00:00,258.5461234321072
2023-05-12 02:00:00,268.1500426729887
2023-05-12 03:00:00,281.55772009661496
2023-05-12 04:00:00,270.4208394509354
2023-05-12 05:00:00,254.99121700737496
2023-05-12 06:00:00,254.18457296675817
2023-05-12 07:00:00,264.1151899608249
2023-05-12 08:00:00,272.3986576207044
2023-05-12 09:00:00,275.4949832307103
2023-05-12 10:00:00,277.68746150690885
2023-05-12 11:00:00,279.9450792602992
2023-05-12 12:00:00,280.63003749326225
2023-05-12 13:00:00,287.0038098824781
2023-05-12 14:00:00,287.3150504929278
2023-05-12 15:00:00,283.74596028254825
2023-05-12 16:00:00,276.9672328794063
2023-05-12 17:00:00,279.8121905119549
2023-05-12 18:00:00,289.4400829345721
2023-05-12 19:00:00,298.1253098779776
2023-05-12 20:00:00,296.173615496715
2023-05-12 21:00:00,294.33420207433363
2023-05-12 22:00:00,280.3967175090462
2023-05-12 23:00:00,271.09432670498313
2023-05-13 00:00:00,276.5459206654766
2023-05-13 01:00:00,285.0858040520204
2023-05-13 02:00:00,304.8070822533029
2023-05-13 03:00:00,314.96725288871073
2023-05-13 04:00:00,304.40803347698403
2023-05-13 05:00:00,287.22935976348595
2023-05-13 06:00:00,274.8340238140312
2023-05-13 07:00:00,265.0839976091729
2023-05-13 08:00:00,259.22124212859444
2023-05-13 09:00:00,257.240438618249
2023-05-13 10:00:00,253.6529598291883
2023-05-13 11:00:00,253.15941160901497
2023-05-13 12:00:00,250.2069992995129
2023-05-13 13:00:00,250.00289319796997
2023-05-13 14:00:00,248.88213728077432
2023-05-13 15:00:00,244.998051163456
2023-05-13 16:00:00,238.29216565498092
2023-05-13 17:00:00,227.634414719752
2023-05-13 18:00:00,228.71874982507487
2023-05-13 19:00:00,238.80864745043797
2023-05-13 20:00:00,244.69582423821595
2023-05-13 21:00:00,251.0929615938422
2023-05-13 22:00:00,246.24202183167645
2023-05-13 23:00:00,237.04137436531065
2023-05-14 00:00:00,240.49384654942503
2023-05-14 01:00:00,248.3586330735265
2023-05-14 02:00:00,259.64887270021734
2023-05-14 03:00:00,269.37859875773404
2023-05-14 04:00:00,263.0981816075532
2023-05-14 05:00:00,236.61444078551412
2023-05-14 06:00:00,223.6512916050087
2023-05-14 07:00:00,217.20338537325
2023-05-14 08:00:00,214.68480991193476
2023-05-14 09:00:00,210.6452353287902
2023-05-14 10:00:00,205.3662672541613
2023-05-14 11:00:00,201.4300700915355
2023-05-14 12:00:00,189.6229751824347
2023-05-14 13:00:00,173.87225712413797
2023-05-14 14:00:00,179.65088893142354
2023-05-14 15:00:00,169.13234970848077
2023-05-14 16:00:00,169.53993678625736
2023-05-14 17:00:00,168.29619073367326
2023-05-14 18:00:00,168.5205432282047
2023-05-14 19:00:00,168.94193416388796
2023-05-14 20:00:00,175.59059448810376
2023-05-14 21:00:00,199.225058346858
2023-05-14 22:00:00,229.58878739744145
2023-05-14 23:00:00,232.80803303100907
2023-05-15 00:00:00,228.342856762975
2023-05-15 01:00:00,230.41594816975612
2023-05-15 02:00:00,230.4330548008421
2023-05-15 03:00:00,234.62964311917224
2023-05-15 04:00:00,229.75579161718912
2023-05-15 05:00:00,227.1767034404472
2023-05-15 06:00:00,230.702957285028
2023-05-15 07:00:00,219.8573489031934
2023-05-15 08:00:00,220.6729058558742
2023-05-15 09:00:00,231.20533222697583
2023-05-15 10:00:00,241.1763928641881
2023-05-15 11:00:00,247.65590544428383
2023-05-15 12:00:00,248.55116601911712
2023-05-15 13:00:00,245.51621410103223
2023-05-15 14:00:00,241.82178755889808
2023-05-15 15:00:00,233.63036400404067
2023-05-15 16:00:00,227.02822489430707
2023-05-15 17:00:00,219.490974094751
2023-05-15 18:00:00,219.9633213549704
2023-05-15 19:00:00,224.5572737109241
2023-05-15 20:00:00,220.72883389960472
2023-05-15 21:00:00,222.05270365238837
2023-05-15 22:00:00,230.65527789508891
2023-05-15 23:00:00,233.6995271498503
2023-05-16 00:00:00,241.39787369526343
2023-05-16 01:00:00,246.41145985962837
2023-05-16 02:00:00,253.6530757430924
2023-05-16 03:00:00,251.44967531956144
2023-05-16 04:00:00,239.43473729761368
2023-05-16 05:00:00,268.7598563575356
2023-05-16 06:00:00,266.50569980640995
2023-05-16 07:00:00,262.71922240983673
2023-05-16 08:00:00,266.2581397336859
2023-05-16 09:00:00,267.47325876306525
2023-05-16 10:00:00,276.5343368504775
2023-05-16 11:00:00,266.1219579903575
2023-05-16 12:00:00,256.01087309150984
2023-05-16 13:00:00,258.3637403529036
2023-05-16 14:00:00,251.55159429161364
2023-05-16 15:00:00,243.22985351171064
2023-05-16 16:00:00,242.2771375527725
2023-05-16 17:00:00,244.12435154348788
2023-05-16 18:00:00,261.8058674381679
2023-05-16 19:00:00,252.22375502246425
2023-05-16 20:00:00,261.8802870689668
2023-05-16 21:00:00,265.0474854888663
2023-05-16 22:00:00,253.5842444284012
2023-05-16 23:00:00,240.00668670468116
2023-05-17 00:00:00,247.07002556904925
2023-05-17 01:00:00,255.1182495711664
2023-05-17 02:00:00,270.0320718747792
2023-05-17 03:00:00,280.61814140388424
2023-05-17 04:00:00,272.38013219046366
2023-05-17 05:00:00,268.06620312544857
2023-05-17 06:00:00,280.9706429175279
2023-05-17 07:00:00,287.159665395874
2023-05-17 08:00:00,284.197574633534
2023-05-17 09:00:00,281.4253304109569
2023-05-17 10:00:00,280.67184010811764
2023-05-17 11:00:00,255.81430474387952
2023-05-17 12:00:00,243.93577772688093
2023-05-17 13:00:00,231.63642846674531
2023-05-17 14:00:00,228.7229245013945
2023-05-17 15:00:00,211.37263853404335
2023-05-17 16:00:00,193.8363442203127
2023-05-17 17:00:00,193.90649626585903
2023-05-17 18:00:00,273.9663773225969
2023-05-17 19:00:00,200.4631445356089
2023-05-17 20:00:00,190.65581018134912
2023-05-17 21:00:00,201.0900227384426
2023-05-17 22:00:00,210.9866808705972
2023-05-17 23:00:00,224.84154937514137
2023-05-18 00:00:00,232.15934907704263
2023-05-18 01:00:00,235.77527910477767
2023-05-18 02:00:00,254.408191125074
2023-05-18 03:00:00,246.9153743518559
2023-05-18 04:00:00,261.0388359358487
2023-05-18 05:00:00,271.18841695453546
2023-05-18 06:00:00,267.2700927682435
2023-05-18 07:00:00,269.3235426200473
2023-05-18 08:00:00,272.8576202206825
2023-05-18 09:00:00,272.67704797051647
2023-05-18 10:00:00,263.77686391508905
2023-05-18 11:00:00,253.5884597212171
2023-05-18 12:00:00,255.17448700644783
2023-05-18 13:00:00,257.11958160851185
2023-05-18 14:00:00,265.73965762619986
2023-05-18 15:00:00,252.62277008219672
2023-05-18 16:00:00,253.758122936485
2023-05-18 17:00:00,255.02137925891307
2023-05-18 18:00:00,254.82876993751995
2023-05-18 19:00:00,251.5938638992384
2023-05-18 20:00:00,245.02468601211496
2023-05-18 21:00:00,263.1357029327783
2023-05-18 22:00:00,262.6098421133507
2023-05-18 23:00:00,262.05215358476744
2023-05-19 00:00:00,262.81723327116896
2023-05-19 01:00:00,261.7472861032497
2023-05-19 02:00:00,271.29842241531503
2023-05-19 03:00:00,274.54597759531583
2023-05-19 04:00:00,265.503071146778
2023-05-19 05:00:00,250.0534430846553
2023-05-19 06:00:00,260.25380897887794
2023-05-19 07:00:00,265.9467114293104
2023-05-19 08:00:00,264.0922341576263
2023-05-19 09:00:00,257.70870648790304
2023-05-19 10:00:00,248.5893635926456
2023-05-19 11:00:00,260.50774794493026
2023-05-19 12:00:00,257.96749717440963
2023-05-19 13:00:00,256.7522156119608
2023-05-19 14:00:00,265.9090207433909
2023-05-19 15:00:00,261.53036036031136
2023-05-19 16:00:00,260.616783059257
2023-05-19 17:00:00,259.6807814788333
2023-05-19 18:00:00,257.20102699559214
2023-05-19 19:00:00,255.9383706330956
2023-05-19 20:00:00,245.15563468219648
2023-05-19 21:00:00,254.15770375253183
2023-05-19 22:00:00,268.133377018676
2023-05-19 23:00:00,265.89796107782547
2023-05-20 00:00:00,274.2043654722005
2023-05-20 01:00:00,272.02126430002033
2023-05-20 02:00:00,276.2262028221976
2023-05-20 03:00:00,289.3518529870498
2023-05-20 04:00:00,286.34132167204973
2023-05-20 05:00:00,272.99596211450944
2023-05-20 06:00:00,271.6285727735571
2023-05-20 07:00:00,268.37359419192023
2023-05-20 08:00:00,268.7056148079018
2023-05-20 09:00:00,270.8893590895924
2023-05-20 10:00:00,278.3813087464942
2023-05-20 11:00:00,284.05533781518375
2023-05-20 12:00:00,280.39680367042087
2023-05-20 13:00:00,284.639425189912
2023-05-20 14:00:00,270.45423536103846
2023-05-20 15:00:00,268.85876518729674
2023-05-20 16:00:00,270.11892185772973
2023-05-20 17:00:00,272.80568466277424
2023-05-20 18:00:00,265.58481462038424
2023-05-20 19:00:00,260.7505617416947
2023-05-20 20:00:00,272.99928163038203
2023-05-20 21:00:00,269.52116072493345
2023-05-20 22:00:00,265.4308227033795
2023-05-20 23:00:00,255.21024860924612
2023-05-21 00:00:00,257.91384125853625
2023-05-21 01:00:00,254.5646099106683
2023-05-21 02:00:00,265.6421736063842
2023-05-21 03:00:00,266.8478172620964
2023-05-21 04:00:00,271.86935033640464
2023-05-21 05:00:00,240.99200444400392
2023-05-21 06:00:00,237.03939678577683
2023-05-21 07:00:00,252.4288543163184
2023-05-21 08:00:00,251.76781143764364
2023-05-21 09:00:00,247.23814615495607
2023-05-21 10:00:00,246.73587534607077
2023-05-21 11:00:00,251.191044108538
2023-05-21 12:00:00,252.47417279752628
2023-05-21 13:00:00,248.331537309738
2023-05-21 14:00:00,242.9216036260884
2023-05-21 15:00:00,234.598237220108
2023-05-21 16:00:00,235.42570403020565
2023-05-21 17:00:00,230.71728517670687
2023-05-21 18:00:00,228.0204199525668
2023-05-21 19:00:00,230.96252544549813
2023-05-21 20:00:00,243.6790982689026
2023-05-21 21:00:00,275.0803579101756
2023-05-21 22:00:00,266.714745573831
2023-05-21 23:00:00,255.83577294875988
2023-05-22 00:00:00,256.60692260708555
2023-05-22 01:00:00,255.77157041799623
2023-05-22 02:00:00,261.4063280081331
2023-05-22 03:00:00,276.27540090414124
2023-05-22 04:00:00,276.52806134231287
2023-05-22 05:00:00,280.4284240005015
2023-05-22 06:00:00,279.1724332717233
2023-05-22 07:00:00,272.9505569194194
2023-05-22 08:00:00,271.1266186346085
2023-05-22 09:00:00,277.4857669400664
2023-05-22 10:00:00,282.20410527912225
2023-05-22 11:00:00,274.1071085904816
2023-05-22 12:00:00,264.39816398585754
2023-05-22 13:00:00,264.67389749089403
2023-05-22 14:00:00,264.7549732942719
2023-05-22 15:00:00,262.6813834223329
2023-05-22 16:00:00,262.67552472880425
2023-05-22 17:00:00,266.54784190620376
2023-05-22 18:00:00,259.8461414068111
2023-05-22 19:00:00,267.0725391725365
2023-05-22 20:00:00,274.7338865409179
2023-05-22 21:00:00,265.04376856172547
2023-05-22 22:00:00,262.13073459890296
2023-05-22 23:00:00,251.1059204172707
2023-05-23 00:00:00,266.5700340272785
2023-05-23 01:00:00,265.5468710966386
2023-05-23 02:00:00,271.0313936405677
2023-05-23 03:00:00,282.96795730569266
2023-05-23 04:00:00,290.1339607211715
2023-05-23 05:00:00,281.1314350920583
2023-05-23 06:00:00,277.3081378409028
2023-05-23 07:00:00,278.35886266795126
2023-05-23 08:00:00,278.815678789518
2023-05-23 09:00:00,275.3666185410726
2023-05-23 10:00:00,262.70770643004136
2023-05-23 11:00:00,251.510144009462
2023-05-23 12:00:00,242.85650049260704
2023-05-23 13:00:00,229.9118342242058
2023-05-23 14:00:00,222.9205339987732
2023-05-23 15:00:00,221.46760759368223
2023-05-23 16:00:00,197.68506889409585
2023-05-23 17:00:00,218.74370584137864
2023-05-23 18:00:00,220.54534866222352
2023-05-23 19:00:00,221.1366008055365
2023-05-23 20:00:00,216.7918085909967
2023-05-23 21:00:00,222.15153815571875
2023-05-23 22:00:00,218.0851935188698
2023-05-23 23:00:00,218.8113807879033
2023-05-24 00:00:00,223.49097485910588
2023-05-24 01:00:00,229.09807803963443
2023-05-24 02:00:00,240.92281090280773
2023-05-24 03:00:00,251.5327808772226
2023-05-24 04:00:00,249.06382037829664
2023-05-24 05:00:00,245.8282265676354
2023-05-24 06:00:00,243.7608951000905
2023-05-24 07:00:00,235.93095699199085
2023-05-24 08:00:00,241.86853856773735
2023-05-24 09:00:00,245.24997646359296
2023-05-24 10:00:00,261.01323710536286
2023-05-24 11:00:00,264.2648560208045
2023-05-24 12:00:00,266.9223000337081
2023-05-24 13:00:00,270.321820194345
2023-05-24 14:00:00,278.787376868686
2023-05-24 15:00:00,276.3619042677899
2023-05-24 16:00:00,254.98010591701285
2023-05-24 17:00:00,253.2882390595921
2023-05-24 18:00:00,256.44054646255603
2023-05-24 19:00:00,277.09082759887286
2023-05-24 20:00:00,272.04018292069406
2023-05-24 21:00:00,277.75279425754707
2023-05-24 22:00:00,265.60467562553987
2023-05-24 23:00:00,262.153208481515
2023-05-25 00:00:00,263.6735455717889
2023-05-25 01:00:00,265.629471276859
2023-05-25 02:00:00,289.90505240071604
2023-05-25 03:00:00,271.29656180421244
2023-05-25 04:00:00,274.9982930957022
2023-05-25 05:00:00,261.776444491191
2023-05-25 06:00:00,266.63582742832466
2023-05-25 07:00:00,262.5129131334731
2023-05-25 08:00:00,263.4689651828955
2023-05-25 09:00:00,267.02907055587343
2023-05-25 10:00:00,266.988302190317
2023-05-25 11:00:00,235.6972319208573
2023-05-25 12:00:00,231.83179748446364
2023-05-25 13:00:00,243.62425117244845
2023-05-25 14:00:00,243.1758480898585
2023-05-25 15:00:00,228.42321172356773
2023-05-25 16:00:00,223.5295679857736
2023-05-25 17:00:00,224.09341066100325
2023-05-25 18:00:00,232.93957432983976
2023-05-25 19:00:00,237.78671916980448
2023-05-25 20:00:00,229.44789490843036
2023-05-25 21:00:00,242.13780892537284
2023-05-25 22:00:00,259.995069723088
2023-05-25 23:00:00,239.3021579646977
2023-05-26 00:00:00,245.5703388326573
2023-05-26 01:00:00,248.06658569556276
2023-05-26 02:00:00,253.84841291763155
2023-05-26 03:00:00,274.29945924861914
2023-05-26 04:00:00,282.49985697737856
2023-05-26 05:00:00,279.95603111159886
2023-05-26 06:00:00,281.0949958036075
2023-05-26 07:00:00,281.0127093588096
2023-05-26 08:00:00,272.9802216429077
2023-05-26 09:00:00,274.2556563345858
2023-05-26 10:00:00,275.1043429040026
2023-05-26 11:00:00,256.6678424747612
2023-05-26 12:00:00,255.81600662475552
2023-05-26 13:00:00,243.7069793454176
2023-05-26 14:00:00,255.4139252753945
2023-05-26 15:00:00,252.0066723246709
2023-05-26 16:00:00,252.89167131532813
2023-05-26 17:00:00,252.5902905494361
2023-05-26 18:00:00,251.7341287605878
2023-05-26 19:00:00,250.91676729083625
2023-05-26 20:00:00,237.63778467193455
2023-05-26 21:00:00,252.9764936593475
2023-05-26 22:00:00,251.39172409513736
2023-05-26 23:00:00,244.32147823951124
2023-05-27 00:00:00,258.732651642989
2023-05-27 01:00:00,256.12122175206883
2023-05-27 02:00:00,249.2453269600832
2023-05-27 03:00:00,242.58529158715825
2023-05-27 04:00:00,231.8256517166053
2023-05-27 05:00:00,249.4586406109188
2023-05-27 06:00:00,254.6055105898664
2023-05-27 07:00:00,248.4712091588054
2023-05-27 08:00:00,246.6813398659369
2023-05-27 09:00:00,246.62848646352023
2023-05-27 10:00:00,239.90872367536565
2023-05-27 11:00:00,244.5687302436212
2023-05-27 12:00:00,241.6721292377345
2023-05-27 13:00:00,238.2644261597628
2023-05-27 14:00:00,244.81729322825035
2023-05-27 15:00:00,243.28369204233604
2023-05-27 16:00:00,241.28976424368756
2023-05-27 17:00:00,239.19997834008265
2023-05-27 18:00:00,243.79196635286075
2023-05-27 19:00:00,248.060291070464
2023-05-27 20:00:00,253.89309701819363
2023-05-27 21:00:00,265.87112158506426
2023-05-27 22:00:00,251.2287336701062
2023-05-27 23:00:00,243.9359644452064
2023-05-28 00:00:00,241.60554353169064
2023-05-28 01:00:00,237.9365964821468
2023-05-28 02:00:00,240.39592003225584
2023-05-28 03:00:00,265.91118322433147
2023-05-28 04:00:00,266.7646519406725
2023-05-28 05:00:00,259.0140356633413
2023-05-28 06:00:00,251.32258855187152
2023-05-28 07:00:00,246.7467491800817
2023-05-28 08:00:00,240.33875918708176
2023-05-28 09:00:00,236.3712141994177
2023-05-28 10:00:00,239.2583385922071
2023-05-28 11:00:00,248.82895075676137
2023-05-28 12:00:00,236.9356299211117
2023-05-28 13:00:00,240.18109532463137
2023-05-28 14:00:00,244.0873555085269
2023-05-28 15:00:00,228.59980113397825
2023-05-28 16:00:00,222.95568931970485
2023-05-28 17:00:00,225.1298361288736
2023-05-28 18:00:00,234.774605223828
