DateTime,co2_eq_kg_per_MWh
2023-09-28 18:00:00,297.397676677584
2023-09-28 19:00:00,301.62881813767257
2023-09-28 20:00:00,309.6995844671375
2023-09-28 21:00:00,303.5382451722377
2023-09-28 22:00:00,302.4963859252392
2023-09-28 23:00:00,303.6359320494513
2023-09-29 00:00:00,302.1780953568177
2023-09-29 01:00:00,314.38205429781755
2023-09-29 02:00:00,323.9348788652178
2023-09-29 03:00:00,318.59711848087727
2023-09-29 04:00:00,306.61486786015104
2023-09-29 05:00:00,298.05303486200063
2023-09-29 06:00:00,293.9223838349096
2023-09-29 07:00:00,292.056203510343
2023-09-29 08:00:00,293.21019409489503
2023-09-29 09:00:00,293.3548985759442
2023-09-29 10:00:00,302.6221307978643
2023-09-29 11:00:00,318.9955683323476
2023-09-29 12:00:00,330.8326891108213
2023-09-29 13:00:00,334.0022938700393
2023-09-29 14:00:00,333.4624951590417
2023-09-29 15:00:00,332.49524203367105
2023-09-29 16:00:00,331.77694919676225
2023-09-29 17:00:00,329.4938280023644
2023-09-29 18:00:00,325.07469332454355
2023-09-29 19:00:00,327.0035898827109
2023-09-29 20:00:00,333.97006099891547
2023-09-29 21:00:00,326.31422991226145
2023-09-29 22:00:00,318.783916992203
2023-09-29 23:00:00,316.20305475737183
2023-09-30 00:00:00,315.53823403307047
2023-09-30 01:00:00,326.3332299647451
2023-09-30 02:00:00,327.4956209225232
2023-09-30 03:00:00,322.65472069164167
2023-09-30 04:00:00,311.3042905900727
2023-09-30 05:00:00,303.66558260762264
2023-09-30 06:00:00,301.3465015220163
2023-09-30 07:00:00,302.80580274784285
2023-09-30 08:00:00,303.3967326548161
2023-09-30 09:00:00,304.2409110375095
2023-09-30 10:00:00,305.15977515238365
2023-09-30 11:00:00,312.6635198910432
2023-09-30 12:00:00,318.0611749158103
2023-09-30 13:00:00,320.9541268366437
2023-09-30 14:00:00,317.6092265128253
2023-09-30 15:00:00,319.42758473938886
2023-09-30 16:00:00,315.99204239371545
2023-09-30 17:00:00,313.6782114589063
2023-09-30 18:00:00,313.49786377681244
2023-09-30 19:00:00,316.8030064703332
2023-09-30 20:00:00,319.6227744429686
2023-09-30 21:00:00,322.97019252936065
2023-09-30 22:00:00,312.51989978322035
2023-09-30 23:00:00,307.4472177303344
