datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-04 03:00:00,707.3310405600803,716.9699039149787,751.1145495084248,716.9545940956734,685.4095665227755,719.1554143796984,686.8369061279187,736.0042738896802,639.9043562162597,642.5045080417116,721.3892843696151,730.5075804621296,663.7478356131403,685.4265681923064,675.0900013795176,659.4465195671651,666.9361331009605,689.6395504931183,659.2074951931053,692.4326633754272,693.4835717762732,699.8251567952616,702.6775869937371,669.9269290050323,701.6679262004061,679.2221786817782,703.2564530149175,688.616148106926,670.412746204139,728.8520023462805,681.9053554817666,694.1322989307243,717.9320751735797,673.0396098339875,702.943568870449,670.2447083103675,697.7665666331775,711.5179559923733,683.2618001043134,725.9778035045007,668.7472453231617,707.4541430488721,636.3562508089848,648.942139593577,717.836368741875,707.8033663005613,651.820402613061,720.2169135724213,687.441181411651,748.6034443274918,710.2837644986281,680.2915765890003,689.6652558034234,683.7709368050121,668.8238562155964,668.037609089834,704.3797361809607,683.683471269003,667.2084476636492,653.4130541112701,675.2982017688367,730.8575792316846,663.1870698468093,667.5193346187981,668.9738993961499,719.9367715630237,710.8903225555325,707.3516762868819,703.6648178116076,605.4727334135337,649.2437750154876,682.1520337623612,684.076504427339,642.321671397251,658.2800456280881,669.9406994823531,697.821582351523,693.4306319227709,657.9103556211375,734.7361367071055,661.7595444350892,707.5871588574843,695.950655650797,659.6463733722795,681.1398860647752,686.061518377245,645.5954833582074,698.1425370741838,675.6158589412084,742.7353081990392,733.4437518409416,680.5627442893694,742.073237063928,699.5963373179377,707.0430779713818,686.8415685234922,674.6209814225051,672.0886181685304,650.4845584694797,710.7749305596699
2023-03-04 04:00:00,609.5602192670142,639.754829189254,638.6691401241403,600.4670827095831,607.3959192303261,692.8489710764901,680.2730649643527,604.5033377446246,635.2910314417837,603.815575013988,607.4239122230334,602.247021738599,664.7962879807368,683.8977642221076,616.8234951921713,629.8512883051103,560.5370527906581,621.41386969006,666.0019966684494,581.5087350010299,652.9929293689911,641.9182166920627,629.4962402502347,610.9421863391951,648.7592619800213,588.3061130633171,609.9038285066372,621.9840091427104,545.7020820710379,581.6626665928586,571.149565203794,618.2380698286455,638.4762276673147,635.825793601945,587.8320379906378,609.108009131723,627.7143899455142,654.2500060386047,628.1488390728015,629.0011287579564,591.1330954451489,645.0902502475095,584.2334207552989,638.0901174087772,618.746448025771,634.095751641881,677.5385241019619,666.9365179003005,600.1421132474932,646.9460867711844,628.249497794621,700.8276443503296,704.5078004966638,613.6622000469647,644.1919257753773,619.9418604051913,679.7177021050624,627.9603405512502,601.9540529190728,652.9649992647119,578.0714503630376,668.9784490354037,597.8935542917189,606.082998507678,629.4163338002013,637.1398123753693,589.1124793644,581.4660742642865,637.1680960197166,576.6129819956326,684.1088725116326,644.6858225425046,644.5453508653288,605.8561681389533,567.4173015183776,678.3740828878497,638.5695976206263,636.2603693608067,647.5927870415804,596.2306721097925,713.8339095327681,600.1974743137664,672.8336587847103,620.8749209074534,670.1241907256269,641.686901625485,608.097747372379,656.4840430006601,640.7481821700386,624.0551831451254,578.9873545526414,620.9919320139703,635.868740693639,615.6579187649107,598.0803959927476,522.0800710812082,661.4256129162842,681.6985958176508,586.4528049861874,594.8554587176199
2023-03-04 05:00:00,585.9935398794446,599.816317006363,588.0563429675444,575.4498078477022,588.6856073351456,603.8560119432076,571.9139038726338,552.616925772103,617.1913665862398,585.2939325587379,577.1353028954435,566.4025722208366,553.8808540202219,606.9232627894049,617.8931045733063,567.8998908346641,578.1701629233107,563.8593199606532,627.4871544835818,524.5539449289698,550.0034685608464,602.8834108792681,618.8885476305167,589.1455753306018,587.9137251102228,587.4122464304866,595.8200065777396,552.3199182679191,620.8675854461521,571.0674997145154,603.3077418855015,585.1493224114287,589.893624435124,599.7154863213328,634.4447027485647,595.3441909700599,600.0543630757732,591.6037240385971,586.5868689342291,549.6915942219517,616.4558745095526,566.2621485956133,528.0463842012689,569.6894710010953,558.907997895686,585.9110155888577,583.84014862863,613.569636287214,609.6350820422124,544.6238561227849,629.6384488174743,597.2880720995179,611.9570961206291,621.9995468616216,522.1022202302073,558.2271938347387,579.8787788647373,548.0616123870889,554.2822169745613,580.5577022672222,566.0949598185216,582.8892485673507,572.7248976485482,604.7489676280496,610.4059364881522,577.2256971312786,596.3440168188456,582.1893348328261,557.3325835269618,634.7367654284913,588.1805362281771,591.2066621947667,626.5942495361744,564.583211057509,579.7388483797275,543.5155127525315,573.5001054876418,602.8498026698297,532.5196412144123,647.9811589179623,566.6384956718942,523.2025955482186,548.6077270158972,585.0259267691151,599.5395149860709,567.1640219778691,588.4651439775434,607.0753868616316,585.1555679276493,565.5005533333159,561.4441488056452,568.2678835981368,600.2880809057319,605.5766428791683,545.8843986544873,607.3952226287028,601.354541117851,635.9405385052569,598.8905770878308,600.4247182714336
2023-03-04 06:00:00,628.6326183466524,693.9170506881601,664.2745268064252,636.6928240544225,656.81049616555,557.7902993681456,665.4006551692157,604.4439237157416,683.2770212811722,580.9285129770758,606.2154485748374,583.3366726124086,677.3326085848008,579.0706132567856,681.4391339209405,612.7802672668098,616.7597799368243,674.1428794704183,677.1036283904325,638.5754506743435,634.3221371230419,611.8345225647445,607.067837288899,647.0385988052503,617.9126716303555,595.672602975742,668.9552334727863,569.5225537239301,618.4902083382933,615.0731089379233,608.9319478774045,638.8710094499853,590.4653913164224,662.1128195641861,635.7646224608172,594.1562995014856,617.3216463359826,635.6851748477505,640.6041309271909,604.5470746764829,666.1120150261277,602.6378066127692,667.6711623537947,638.4217640117117,608.1276867628839,668.3300644222638,634.89179189117,616.014359964019,626.8020858355085,639.270064513448,595.9921674521491,688.3467618027935,648.6857892247581,633.3803177061812,618.1340368678049,630.6649991984951,645.7433626689921,603.8694745184227,641.1691555355108,650.9304330207108,636.5230835171707,615.4203011734347,609.0100129984291,641.1432895723603,646.7050507977983,655.1565735679064,670.7095648176692,636.9234212585127,633.9340666826787,667.9893364275225,694.9957568438065,647.215161166392,583.7610536655193,631.5809986753453,617.2968895690537,626.3589459364873,663.0009826676397,630.1295469973874,686.5385098277836,621.597261760696,651.5764302714041,602.989311544524,621.0879392876692,654.2136984172456,670.1614605577025,633.5372874642221,670.6879211729333,628.4344683574527,618.4931962980035,626.1793081253701,610.2481040560672,624.7329709590158,665.3102020343501,647.5433591358402,621.8123079051886,630.1222677747511,636.060343541473,639.9173817994548,632.3186220525819,575.8715521827362
2023-03-04 07:00:00,634.6530232903772,654.3017067475894,668.8101450666377,636.4726609518361,643.8904433470649,679.1767747935864,668.3475437810754,673.9904870585723,679.123975374819,627.6781792192922,640.5400580177392,686.8906316930168,655.5276028099221,641.1376118660901,671.8101759164456,651.4357624224866,636.9688284911417,632.1711716030438,645.3391049801442,671.0934315198613,636.5748116174017,655.784207226068,681.403011542567,610.3029116851174,648.8995295099954,679.2919144838797,674.1622547869861,656.0698117261154,624.4416993272025,672.913521156246,668.6961943596434,625.915161789879,684.7789135116668,666.8064918589192,669.2747369473219,655.6828072470407,657.7309329408383,622.260894350497,695.6403036745373,665.113277852327,652.5248105614927,680.2201044390875,637.2074321692946,674.0883120318839,662.0554672873528,691.974951359251,636.0371482832486,671.8448943699647,664.7388391420534,710.9219906498993,631.4850336542929,656.0893071222574,684.5753379650512,652.447699564828,668.7149885382289,685.6222976636504,645.8814242878582,616.9303207222817,661.9942685347216,670.8596425984736,672.0827818750894,692.0254144236743,652.33997643047,661.7037325573715,635.5376594109034,622.7232667286847,642.388926527159,678.2663615517048,697.5900166934505,668.3286035977574,643.646530988928,651.6202663116129,649.8575082217678,674.8562399613133,655.8605189208101,662.2765051972601,679.9832428309797,656.2626309348805,665.2359895722901,663.407349938189,656.1112813974646,609.4119002244607,624.6893843079512,671.0898895280918,673.0667963719422,609.053321726846,675.977248251365,641.634621081292,655.5530992277081,635.0567352253656,609.0612401968516,662.7350839022542,623.5822949597758,673.9489036136299,647.8851109184917,667.0020029040941,653.4986820673774,652.0413601574378,656.8158000232586,618.6022806893018
2023-03-04 08:00:00,666.3903128541166,686.437164272892,673.0538809753725,701.2130539574032,645.8803150200895,663.8211907117814,652.259315906055,697.1016003883985,670.0352493195435,625.8366622430674,650.3693988996888,640.1754189027358,666.3305887581301,656.9395655173507,652.0133569776568,675.4145789439839,654.3702851057174,636.5856263676549,664.1002027324181,690.0402417321236,644.9614964690858,645.1929898566092,669.1317454862062,636.230380594573,674.0999041255218,685.483538033589,673.8859826584492,628.8225594878018,651.9496451608355,635.0515634417293,621.3837124308365,644.5564432085696,686.1397038408628,680.3590231837516,662.1755935129863,649.6700254305007,683.4480678620346,707.633854384373,674.9650701799076,675.3660078818779,642.7314225011022,628.9083253151691,697.3088858383326,665.7296509569783,683.2961752728572,631.9280492938892,672.1337052928355,674.8247049702919,675.5939062828115,622.9477107123834,665.5401633596648,644.3243094556934,677.2429249559885,677.0338972648517,646.0075058540775,675.55724357548,624.4271305453132,651.2514233122747,646.5284172496739,649.3038282578165,707.6272917198853,676.4895735049744,652.3708322784992,648.300020969126,648.2026638023416,658.0512709684001,656.4163265687425,638.2339349102492,673.9145589280911,658.3533223804668,647.1218454262811,647.087714341837,675.2248130796863,655.8859229300609,681.5245558629765,642.3464660893104,648.7498446096353,670.7465574987915,678.1470746318871,643.529789960378,675.8392364918999,632.079711689049,637.2674422285913,671.8235002261823,616.4167610072102,649.3561430501277,673.721523758508,657.3660788401133,668.4872468109833,652.940746524077,665.8424316443196,639.2473317756363,656.72217173519,664.9659402929085,619.7104787448245,665.7302248786722,655.6674307964311,700.2477147592808,663.180484746121,666.6944510250557
2023-03-04 09:00:00,768.024495703232,733.8221559297917,704.1413335454939,730.0006324874668,770.1437775171311,740.7126113398463,685.5026962392478,699.3517345065625,731.6372306689481,732.5844559334727,715.7498936573908,722.8526769003023,740.0866365675644,725.65634606719,767.2473139954707,732.6172120681563,734.3449789206982,755.4950096171832,747.9249058832146,742.9300606542213,704.6848899114088,737.1035258484519,706.7068995710755,723.4525707715934,773.9237069080709,713.5806488992895,729.3887492337005,768.2427113173086,699.343179998472,721.2153564445199,730.2676085000286,723.2735175144961,720.7987357572027,716.9329323168145,690.713649994026,693.8549284864887,713.0968845611603,689.5995246569432,722.5426525750897,694.3313176811242,744.0402697314444,756.520662381086,720.6415566699134,764.7489819204693,789.0102311103469,735.6759531683174,719.6883424700102,702.4232918719814,663.2363534125026,699.9459674698574,694.6479765634616,705.9024705985781,731.4298945743406,689.822524959321,731.3412559620324,726.9241016566045,716.5763594842717,747.9637847226127,737.7645405303141,697.3770288868883,712.1984129982102,721.5847810418511,680.2723571887168,761.9669918225218,756.7036437921978,758.9971973499645,702.0000270639691,777.1289618895795,761.0767523260777,767.4812038236181,726.6213543786824,724.9781660336084,718.5634214334091,731.3874235845622,728.8690912680778,750.0872405418003,722.8059006927479,725.9983071034003,735.6877467450149,740.5354672286352,767.6756863045439,738.676168525458,692.4589660534846,727.6752929826196,737.1208372297456,713.895136847261,682.4384731758489,708.4116253724169,747.9922478670467,774.7927784091014,760.6384241534687,707.8837037235949,736.7069952291412,738.2223528462367,744.9177439351563,715.3508290105492,728.0903454153917,669.4364047943602,760.4088699379973,751.2121232931397
2023-03-04 10:00:00,708.5102800199918,726.8626661097978,729.7313662439605,685.829476268339,719.3127310483727,692.5394762621535,715.222686490606,718.7134273145898,710.0031197622211,695.8442632153718,729.8260913537699,683.8724986420741,676.1328123970324,677.0854219180889,730.5864341811205,700.0743390226778,696.6176331323212,718.8926876120125,731.113847449745,736.3492902246073,702.1731345183463,724.539427270724,697.4613749410026,674.773633598128,720.7591930192424,699.2688072507166,722.0387893255546,712.701981504109,734.3591709365927,723.5305020971173,694.0175923354905,702.2227075832029,683.010385844439,723.2245545933115,724.5898600748927,668.3150430688067,701.1789091249987,730.6164095866652,693.3934432909122,757.336556175222,683.8016259016559,697.0048807943031,687.7556397117297,659.7359695146956,678.9962680556571,714.3545567699414,715.6999390023736,727.1572567020011,716.4549722785041,687.6228305583837,686.6919940595245,716.7180582710846,690.7015268238223,728.7727067154183,705.8492244372004,708.9392968521305,695.7188687142199,730.655406231799,736.1342861492803,666.7507926064178,726.6042257165687,726.052446970151,692.632981909534,713.8522894952703,697.0096865545936,721.0531228334493,720.6384829757453,682.658430176197,687.7079154947629,698.1820482768367,715.2340993169689,741.4662591302675,727.785113087496,718.8753578941663,680.9113117213212,707.228873202542,688.78510635028,733.5667031392474,713.125614803081,740.5466529505903,696.947466158389,715.0939144899395,667.2133802141916,725.181655857128,712.9359004495038,732.5667068316337,744.143835053275,714.5875762243879,696.5756930166734,699.0134840277179,708.1222360716599,686.9449977385789,712.3352860570315,712.7755913018132,697.8751030731714,704.6598495726497,722.1820286152304,652.5742200051011,695.7422200354199,708.2300152998027
2023-03-04 11:00:00,666.1252105885035,666.8002575065541,683.029890590701,639.747128116717,617.04346520033,678.413927759144,696.5961679491884,648.8105431587555,661.7156733768029,639.4809565675015,679.0362196081591,675.2379931563095,680.9974804433276,701.3412351965196,635.5283020275685,705.8069850561891,684.1407107817802,704.00784483399,701.1548785834934,658.0264400452093,676.5250161789788,704.2990959336555,752.9098761700645,689.8619744742335,685.0240330070986,693.8605584940391,674.0434364972275,637.0925175823883,673.6628838611656,655.8719966422343,703.950403620747,681.452184409197,699.6643940590404,654.2357980552835,719.3229146326132,632.9276383918316,684.9443277460797,632.8361903442692,687.6224931267801,639.815212909806,663.955167203344,680.6099042068327,681.8150935646885,701.1934725500139,728.919136350911,644.7914659446266,654.7655691321586,712.8653408216983,673.0616928823459,733.7003951013432,691.68777571488,647.3738027074895,671.4524040236942,684.2037444973823,701.5867933602048,676.1928715610612,668.5572990177054,658.3646815464792,721.1185525597697,728.2474431922865,650.7439833053115,692.9636924038623,699.4085905941876,630.5719653866144,693.6946167609135,670.7654209759952,705.4247057737077,729.3164632923736,654.8828810689616,677.5861092716126,663.0771763368741,707.4360232696653,727.5235356454481,665.0819342652261,653.8089944535643,689.1484567546751,720.1501483032129,678.4532117938621,706.8383026595525,688.1331006281039,726.2322821124193,704.3239597133177,690.7558317676064,659.5811582323939,642.4180731592173,713.1836074868048,686.3692815051703,710.3693601041576,633.9603255026794,679.4198907010281,678.6712623428573,668.682878375493,720.7663881705719,686.178927628797,601.7753113631558,720.311753100204,680.8080639928075,696.5820400502275,646.5903155340668,681.0495602061253
2023-03-04 12:00:00,624.9473649461835,627.8796444205897,616.6712608401198,680.0912617830087,668.7743937599449,647.0491281575706,622.5713623120263,601.7821863982662,622.5019862396277,575.9379276968856,595.4349301483497,620.4986217366745,613.5051313590693,594.2547980587183,619.3723594580974,599.5350335267224,593.4189558130424,608.9454527118578,634.4148758239086,614.4457493220272,632.1273594036187,576.1342892483163,622.0245666342116,619.6826943939859,620.0596160129505,618.1406956494683,621.0209029323106,616.8545857174405,638.0771786993807,629.5037356614608,620.3700205236205,633.7454966530375,595.7055663379571,626.327520171482,613.1049501804647,635.3560377693276,624.0038754645708,607.5784067067137,601.8518523010209,643.57165343806,601.4617477111518,625.1253843978252,615.3811557390769,599.0926671052077,652.1682323230108,579.4671125214862,622.1547568578472,593.6005422411541,648.0248603944419,629.3147800675299,665.3837241094153,619.6645131893447,617.0409350037054,634.4578033074763,627.4556966964145,618.2883924608864,653.4508745683021,607.2577934891586,643.7439950060402,596.7812159585493,600.555274327103,653.5128737150311,598.1877037327348,616.4736283287672,636.7478475612132,622.7218680490503,651.85889289038,626.5161256756044,586.6249194998283,634.2751953117923,620.9867757135297,612.4474676058542,635.899846470548,596.3595591645799,611.0649093667904,642.8247982839384,610.8999946798126,617.277696653357,630.1522464151466,597.7298068695607,625.885973623857,631.0452741823667,609.9780999555993,596.9747768258992,635.0254882373845,589.8031258677229,636.6118024401538,612.7319483864608,622.5093627622828,620.4120097285439,614.6628916348451,602.5849141209126,600.8389443388857,573.55617449591,631.3626879969889,597.3961270918415,600.8330470863494,595.267216468567,615.7110519028588,574.118072080776
2023-03-04 13:00:00,635.3170523911766,626.64592288984,657.7276736271568,626.8239388952621,639.6881306448856,540.7438508398867,618.1607924257144,667.2077311522195,591.4836311993629,600.9282688925534,622.4099036431063,649.078607880918,647.5833727781414,618.5667667587319,630.5548080071746,611.2010490282746,614.2613661461282,626.131686614751,635.6502458843632,554.8661843222037,584.7005540502327,633.203120835194,570.7668000268443,616.3001506892675,619.5476468613825,626.4722200968961,615.9242891765574,637.1328322635648,585.7167626828146,686.2615898945969,634.9281071041048,582.3772899285235,623.3868746271833,656.8943655870211,663.2055677433082,657.3774739572482,591.6611213750198,620.446632671305,588.5272326032512,567.9546343372114,627.8474475622429,587.108970295082,614.8608200337062,620.3465108226029,652.2033190740077,639.2855636704743,655.7332852392116,653.1518179850775,650.6405452438436,623.7888566622194,621.1463778930571,619.6732129890605,655.9986896785558,641.6245580393887,679.5000262136365,605.1641467801095,622.7481263465274,629.8723220757843,616.0603380186078,621.9842069852552,621.9111803515837,613.9508748635919,615.1596442184466,578.8998926975015,655.8533468979118,679.1766569571395,645.0810608343,609.0186265636289,649.157598961028,652.9301826135622,678.0383794879261,608.6728518582149,594.0499108413593,614.7393116741559,617.412682195703,639.4463066508316,649.8196893637713,614.1466121067945,601.0865565607809,625.7805895197918,658.4468732937223,627.5147658454297,637.1911865566683,594.7849453999581,591.248812576094,633.42949346983,606.2432017109592,607.5235683948356,666.9920200268157,634.3169196240468,655.6767862670666,655.8678531068381,660.3461683813454,590.3911242810633,622.1348077779746,673.5617684961998,643.9640015545426,640.717957273041,718.3031813285476,629.9524397263314
2023-03-04 14:00:00,672.0250740180841,692.4066168434368,636.1209883942715,643.7871992064803,619.3060269524674,672.3924256720148,608.6836694821257,658.1535523101511,648.0335838176164,654.5026308637174,631.2422816110214,605.722484599482,612.5089225284423,633.0742272383833,618.1361521746325,694.2398611754988,646.3996000980865,638.4510289368767,600.9418085870612,641.4144188459406,582.8103482672377,634.7236871110085,593.443538748559,596.9361414761925,659.1996400118318,645.1535104244969,684.8910739707553,645.46814094671,674.824454507031,660.0211612437398,655.0489423728176,558.1153009072214,551.1586825329462,663.0591177209593,677.7954593166976,586.9617135617627,570.0966628893516,605.0237421802806,637.9352080569923,599.5607456515897,624.6747252692878,676.8031919674728,646.540617463131,621.7041298633433,661.3470631741532,714.3793463322957,598.9771957806713,673.8741297631174,663.5438371053465,625.4652710271274,655.3064138076091,603.6751712639582,580.2497472171943,641.006877462434,674.9385830144419,597.7360633316325,638.330863944796,601.3735768457004,637.7788529720169,671.0449638537245,703.6617798894661,636.3872410108057,668.1396965596948,625.3615765224772,595.6277989655586,624.452206529776,651.4552921770481,698.456323051753,573.3697381129988,653.90893815497,639.554003199747,649.845487727649,677.9913412766712,662.7823888570769,568.2163432817817,623.4517691943839,618.2839016653629,654.8594694080149,658.8899970691155,609.650817348879,672.4917906501262,664.664864230957,628.778929637634,578.9405867958657,595.120877138666,571.651217050515,631.53185121821,673.0248999230934,689.1145743429339,620.2305652445639,715.3996611868297,598.5099865617804,629.151881632021,657.0281024770829,689.0370724102204,685.5038626294092,647.4439374295036,687.0713669764932,677.1859600986405,637.2015437858402
2023-03-04 15:00:00,538.4569434693304,608.5252846304012,629.4787730669075,656.980276305767,598.4408577529488,617.7407480409023,584.909007006317,544.506053437983,580.3704583635636,616.4129857801631,542.1431059884508,563.3236998012628,668.0534741593169,561.6352802034398,751.6956274222207,553.3112353669054,604.7231436237247,671.8640138363278,639.3172340697257,573.3908266822489,638.822864219247,639.3166361747715,497.5708355336566,635.7938129297892,625.4891087911652,588.9651412401188,569.9349997065492,577.3257726276606,657.1652090023058,609.9320471717255,572.5960242709051,612.9244196422945,672.9342079484692,604.320184549322,680.6190233821668,545.6916903984469,592.5722230601307,658.980336197672,537.1507813226019,637.0643196662903,713.0892900888497,611.6308624372185,542.2660073380259,591.6292827599649,615.9266962565324,659.0750484022369,614.0959127319551,624.5410486136807,574.633445946785,587.8792423398567,704.5693557085411,672.5096834452287,633.2315347980634,622.5717579162219,646.7154950590225,630.7990390314768,523.5233121648797,606.8106227783863,661.0645016321996,609.9119853136908,596.8968350116841,568.8190775886276,638.4068289222573,607.9903967567981,688.2282434680458,608.8370739012122,601.1601150349987,596.0401098540018,507.41952737320526,576.49449041518,614.5214757241981,608.6719715994218,656.7963623899038,594.2203021611142,608.2335460907798,620.9301448530955,655.6459462410413,628.7172512150528,544.1306497987649,572.6095058169734,544.8055581853365,682.6840158022692,584.9403524238988,639.75172730767,644.7996357378721,556.6690816159588,585.0368806494853,569.3716167376538,712.4196059210452,681.2301246787277,660.3158255041512,574.868045435337,639.0088432183431,654.2838495529421,589.6812018998322,599.9499310713787,661.2860784712466,669.1524563119029,594.9203027005726,599.3052051469849
2023-03-04 16:00:00,700.3556242971447,709.9479755590561,695.5867654073745,626.8119350062523,665.5898697352638,696.4656610620274,693.6837706401666,674.526072773714,706.8265638495681,735.4022974672021,665.3019648421836,692.6069259417069,707.0218538960706,673.2469723325098,723.944373947626,687.6197193183336,698.1893450043478,727.3850102041048,664.3936222943231,694.5843725223282,695.0908145068225,664.7476059018522,643.1937682536648,671.4547874441447,671.3047815988874,611.3413611010658,727.827176348112,705.2991305805591,703.5802873770328,657.5696053741833,705.5858394056652,713.5232961982749,694.4248492971125,666.5569695202564,710.6433975388967,712.9905949288677,722.7354363440686,716.601922742522,702.7933513166619,657.8310056319957,717.708575131033,615.178749845466,701.8852119780988,716.2514046396552,690.819377636167,731.0190025586056,708.9378529730933,642.1261349880274,679.7901668458077,668.7795134373163,695.2871859132099,708.1327862062908,692.5533522322428,711.3841084928437,691.9423628307557,660.124918070911,673.5396753443677,692.5201015173046,718.590646212892,707.9224400618399,675.7781055714208,693.3196708129342,678.3208272596515,686.0819988367825,715.009461507117,705.2407337453947,682.2990853714757,673.8737780636113,749.0386452966611,707.133250608794,673.6676989821214,688.2965951405617,692.6931705173124,718.313689438753,694.5343758620834,767.6473355547015,678.7610705624089,707.1375866189412,671.0145881210109,716.5866250736864,680.8111559989336,676.4975844453306,722.6906216720456,702.1323232522132,701.1887585461852,669.2901624169995,640.2475934247234,723.6437044567054,685.5791743217295,705.5127948850222,681.3482175994515,674.5473037233353,662.5085916635775,738.3370707729426,692.1564477000992,698.3577684075137,728.3007303121863,655.8633333075816,736.6338356337617,731.2878260344219
2023-03-04 17:00:00,624.2350085945516,665.8673564398538,642.0550790008724,654.4375077842087,619.1479674311747,527.3718225232326,524.354126093551,667.5690381508064,628.1376574571019,604.3861941291723,662.4633952894393,643.0334275341647,617.9156987733908,593.1243412426261,593.5872203048408,572.0768533324939,659.7386359860925,545.0695087350367,562.3982271469466,462.9883610861077,636.7005357713251,615.4930929387119,582.2368401577278,649.8031334046448,600.483656408305,657.0847797703391,734.1668177864284,667.8857698482824,562.9369550785718,596.4100238551725,674.7626345010723,622.2665749351597,640.1354816865648,643.4848067070643,575.3212201597468,622.3804771333497,620.825279774072,612.7555244004517,548.6063202969967,602.8674857026228,586.31108861035,666.7876409495937,586.9712174807865,579.1360786636995,598.9626145980657,610.3194034189574,576.7561209547584,604.1769121906511,620.6778887237226,587.4349917261948,615.1753857946264,620.8913417237616,651.96430333874,641.2709324305845,664.2092101983437,604.7071552321112,606.6255506167778,707.1314564823831,696.6066429126007,565.8081711342046,710.3545429022454,631.8114849353046,640.5755997628734,587.5987354489075,595.1227990676159,645.415306154532,622.5965158834848,632.9579853885607,588.305871883051,648.4870437475855,628.8641000587069,565.2888100783549,629.7125679136085,606.7138944913582,668.9132401550418,690.761182260964,577.9360911953399,594.5574230251896,577.1621649825375,610.1255924757759,644.9653158584574,617.7483187122556,564.8990017494507,630.7263836559467,577.9469592562659,619.2405393430113,639.242317651542,583.7538036968408,442.6524413652262,668.7287525401684,655.3428282201957,575.9753280336649,641.7468577816769,579.2354393806876,572.7307594086033,570.7057473634601,735.4880580426653,587.57499160274,615.019365922259,673.2708300770292
2023-03-04 18:00:00,637.060257125558,655.3063978471855,633.4557418612776,589.9205244617198,591.1269680160647,628.0835595005935,614.1299152820895,637.4718002414317,664.650005010194,646.170480972716,600.5086478389275,608.3583129895251,660.6029451750655,586.8542176048495,605.911982296702,554.9128247631525,606.4000158469836,597.4344899292312,550.4744627246749,597.9028722669966,617.1171698444736,600.7131180752503,583.6592271832435,619.0822363072747,610.5765929045399,601.5450013875871,633.7577703989558,632.2313462687222,563.2295543597303,621.4490944379298,603.4245975311802,585.5219701894034,596.5065478264455,565.6288019525698,616.1653908095639,595.0701708059784,616.7214183502429,593.7520325567139,634.647144594757,568.1954328050115,612.7543380352936,652.0030109230925,588.5725321196827,661.8019968687306,597.5142608969574,636.6380837870581,651.9956393950187,659.4995405914182,582.4465344342409,600.875867753679,658.514130193824,562.5766534884076,564.0788215049203,611.1926846376281,619.2805189455569,667.9059469266234,636.5465988823087,648.5818097710932,699.3813421896059,647.4334645940485,637.8841652170552,650.2888180781642,667.2858184073284,564.2453697324994,618.1547889563867,646.3647567276756,638.3253603603317,646.966243968929,577.4046953840505,639.6966739890779,603.830603900816,635.4571599281373,584.4320044051445,669.2739807313425,623.4683160535418,668.0758439451225,584.4411090812131,617.1405331253297,672.6530024635023,554.1875798426462,625.988389750765,622.1927317630399,645.708369039264,674.277680829049,643.0093428878464,630.5749541566812,614.5742031221661,548.7362254768931,659.0124872971944,633.1826793696054,612.4940004336023,659.9603676327148,607.4940265957628,633.6402711040788,585.0071074860945,583.1093944549219,589.9833873960285,680.0402133599658,629.2589807754683,571.1173960252141
