datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-05 15:00:00,643.8274263100487,702.9467310362297,674.7860917775042,761.8543365751007,677.608773765437,686.6822410204402,719.0139524714945,680.2982111221568,672.6525439911481,669.7954592998108,707.7992976989401,689.7905571939974,674.8057218404817,626.1653277331038,714.7952011957162,685.5910328012164,688.3421262143893,685.9426742618696,689.3021051251922,620.5241881114704,639.1094902489667,708.4435578527072,703.5198338384924,723.8135040888142,643.659375716577,703.9844319821129,687.8960758310676,630.8412922699907,688.9666493977766,730.9965078340103,607.013907738462,691.0311414129177,714.6254795636972,637.7791804043309,717.6698936677677,684.2888195367098,677.776310777969,661.6746665764013,658.4108702705878,695.3354565299345,693.8480037051079,816.9364323195612,739.0175908372355,688.2196562535444,614.7495790743951,698.4635638268315,641.9018010483629,631.0475557121566,714.6403803430202,765.3969261184302,732.2250245753465,697.5553975034151,619.8402423089528,684.1256288142648,666.2825037563921,715.7310261023417,705.0356807143476,663.4871320385643,726.0101806358285,707.1329650313119,696.3594013910458,667.4526766500575,703.8413693871274,642.4912629254825,741.2924862393671,685.5711324058589,729.6923196844315,682.300134218894,705.3769962782522,676.6817449817064,689.7418810218048,666.9463048968723,651.2999324394772,693.9951651743,679.1127430177497,687.2255947073847,688.6808529257512,663.4614917554633,665.6014441230603,676.5137461797304,675.0008961399797,667.9710642978688,668.540201507382,658.830175825813,683.8312460364564,713.2703852223626,704.1292365641198,670.6334956553893,650.9646420491388,651.910581356563,702.9687532815556,657.4258677582718,702.3214233592513,696.1062673561422,691.5464890538221,682.3895968157276,730.599057236855,699.995110351706,687.4224265280594,690.412690068273
2023-06-05 16:00:00,679.9877272032987,679.6857044662394,608.8279977199951,794.4662688502062,676.0809553029317,679.5618580356299,677.8590363195746,639.9787037733421,642.9979574005039,618.5457284108938,611.2826768909131,687.244352969168,647.8611083723008,605.5554874762614,657.3747006059119,608.56610733155,697.2862582079777,623.3367904469163,670.4332430927888,629.127526292534,693.1747105933647,680.7792869845448,710.1079515058232,644.7515121160657,568.9795561297835,676.2976841651811,657.6011228708403,645.0516898903262,650.1208307199497,652.5880755386041,620.3805430471368,630.6369352229392,635.259729134366,643.822300838755,636.3823888317548,597.9794803567178,646.7145282431007,637.3702791533321,630.5378378688046,673.5016513790272,622.1344258153754,621.8804308291619,688.347086564418,679.3092550051425,629.4597317890438,636.8171766136409,657.8410359228056,616.7021358943562,610.445674677405,614.4743521216026,651.599724043011,593.6920498494078,607.7155460192673,685.9151756536572,672.3646267467501,650.1772003187896,584.2349183822317,611.5423857120485,679.1800226941755,622.0022305329775,632.3753331538471,614.4584298974347,668.5693607043403,614.972675529005,610.5026268306246,611.7560328908601,628.9206497141237,656.3472631265264,544.4801940882385,619.1934330333015,599.4707436136681,622.3069382554072,677.6424313360053,620.2241154445135,652.8028674197631,684.9146491353312,680.9304320244902,598.1195977320383,662.853783708706,641.9738388530849,667.395135348606,599.7975038797027,654.6795693804844,642.1881731114642,628.4404260756728,649.9030217935837,628.5225319971667,683.6543799986725,657.8952621718374,645.8710096811046,621.2077946423644,609.0442838574626,665.1381551531218,663.9594813054488,668.88224763289,655.7388020115708,623.158271481182,691.0112237930088,637.1462307483057,614.6119688789368
2023-06-05 17:00:00,767.561920399877,788.4026486647549,768.544486962112,768.720573794765,749.9725327314935,741.9741007628679,737.4708978099427,741.0405275098155,723.7132276272453,774.1559674231963,742.3767712482829,753.0980221794846,739.1263137925919,775.3108350911037,758.7908305857916,753.6271075987557,765.1687153099832,763.6483948715221,725.9721016355918,780.9488096304943,737.6092975667368,742.1534283675182,685.4785922656329,773.509764311279,757.9912481169422,765.1502763809103,763.9161774880977,759.115916601945,762.208882440164,765.461445644962,749.2545542863382,749.5383886263983,713.1330904351698,768.6647416068826,770.5217386732345,708.8378351196794,719.4667676270515,725.5691107936768,766.4917653589241,736.0024609709939,747.4926657288488,730.3612881027086,748.5396378892514,741.2392122805848,739.310766084021,735.0016360597406,758.2878403954371,730.9570280252307,736.6489075063513,737.517385896224,762.9405704744885,750.7094958866844,768.2107459282023,766.2748611849191,737.3186968369199,768.0570301853782,748.693161204595,793.1353159791436,778.0927761512003,742.1692933647572,726.2447719350192,735.2308244751604,775.1781702649837,726.2124565452052,767.9653546050989,743.6754410028489,761.1094944414069,733.9575887234204,716.4676394558144,749.3995275604212,721.50656276146,738.3241910452915,772.6092088277319,737.8605429246804,768.2484003548274,747.3704603003852,738.1742706222033,744.0334679252423,806.0042091781744,760.0090560224348,755.9798711796382,699.6582204981819,735.3215230521419,743.7453799665137,770.6648068740976,765.8246382902554,730.3835392807857,747.8341391475852,739.6517317727124,696.7836048912552,750.1327978643618,768.6327555229823,738.0910418919026,736.304439796165,776.5592520421159,769.1810701769498,791.6770507480334,728.9926232683747,715.405382836033,712.5321361694486
2023-06-05 18:00:00,732.4946876366076,720.2649086972935,720.8580675296621,739.780914790132,694.3192354955391,723.5445573510692,665.2225336289298,736.6796270233549,781.5083580150019,705.0428939558027,695.5526316846798,749.4195136967252,743.6826651408958,710.1835534580773,767.5458308430561,754.9144873799492,716.1512618859824,727.167693259658,761.7423109005813,742.5805477445607,732.6161690385334,779.1399487089642,693.88040642248,759.8535561420474,745.9651316555081,777.1473355692425,733.0930714236788,700.8446159241123,757.1526711048008,711.6416974638336,775.6852827417338,746.1294046833162,775.3607132003483,761.6083174807217,743.0544880618144,713.8287644181711,793.0997798812107,723.2647759106246,748.4725497934664,746.2829105980146,759.4528366706552,773.9111161888397,746.7173923751984,747.5155289052817,705.6605853994462,765.4576820770368,728.5595800221225,743.8838742459537,694.4186842014245,813.0188979751279,782.7388528696004,769.1733843893214,704.4676623542198,729.8445641718074,757.9427597102953,742.3615531617198,718.4444716554872,769.4364287666673,750.6477853555509,738.8348023743329,754.9291783068098,774.7190984831623,725.4260665724818,724.0637137642443,769.2531441960101,736.1077348288052,738.4466931833698,697.7038988961635,764.5837208314483,758.0396825804501,719.5495961214978,726.2895226179206,697.3533407144469,743.0461902295117,729.7582523790608,712.9165495981667,762.7430325630523,712.3440408600237,711.7005803687099,732.8445138349985,731.1530189717739,764.2085917807403,725.0935031564098,727.4613675027904,738.4187030212869,760.0274965305889,732.4011508390178,744.2869105817356,688.3832065903555,783.2168238169234,720.1063864494488,755.5991421626492,781.9124160850616,747.817812556242,715.5058977410197,687.8948850207988,700.6558129151351,724.0912389138382,785.6888936714499,736.302993250076
2023-06-05 19:00:00,721.7987587533984,757.3661019700185,746.051732457654,732.0738481600373,775.7737837630249,752.1617523506495,709.9208711016566,668.5812295536671,790.5993275215653,749.9879462441271,761.043212607074,761.6410041159413,733.5242032775849,697.8996127119622,732.8637306522602,767.5694078384194,816.7541154815045,798.7853696453774,784.2474763877444,765.7195199134763,722.6004763779016,729.034122072987,678.7410452777475,776.4905639903809,689.5713492451092,693.8441035421595,756.7359258206078,759.1243813823797,768.7925704431082,766.0303622396059,753.9470512052975,670.8683280929728,733.8080315560695,678.292338787281,783.8771025273059,711.5779935495088,773.0448496177571,723.8450039450681,729.5210274071264,770.2859997912581,712.2749800380436,806.317786775007,716.700548238498,747.2505887980661,747.6357009454833,732.0422255010529,722.1682535102743,785.8017815617466,730.2158371021114,735.8143925261967,711.6032751719112,729.2573860629171,740.687570751013,752.0896734311615,790.7513602699576,740.8091595251788,747.4509460051866,772.5247444665224,664.5184470535727,724.1310845350556,764.8988116191179,738.05848431663,739.2344136617074,701.2116577304665,715.115049931899,734.7345679099839,765.6358589727037,803.8188642233767,725.2813346584477,716.9167744950239,790.5607333217159,763.3337877691064,729.0329283998385,736.7658843960598,746.221718655297,767.5298816285058,752.8164173968041,731.7379328294257,750.8005660610376,700.9917118077606,733.5430788344789,797.5487774409286,756.8278001972707,775.2052458767952,727.7712231568415,717.8271865610237,742.6114964213813,746.5042555471716,755.2875323748159,737.573199238777,718.1233638779538,716.3623478253934,714.5390383889105,754.9676847031333,776.9416682076585,720.7626769212359,710.1850697428938,748.2107045453857,731.6358583546748,718.122421249476
2023-06-05 20:00:00,739.5078953964231,836.2081488522098,744.761901224717,836.566478775171,734.7519374520884,835.4872478719099,801.4228140052385,757.5521332071035,725.4289385349477,803.9533271507981,751.3657910202019,779.4710967224439,756.7950865819676,749.1047394659734,752.4720635325394,848.0670665936246,753.0465702187512,715.5526837367659,773.3040561529306,735.9827128816979,822.4881001964258,779.0014360678751,837.3119060676936,797.0824264094103,780.498091643481,733.0331604838846,773.2126769726095,738.6653495376038,679.5985011686408,710.5264528620282,710.1882337827304,701.9977418013792,819.6622127609662,768.7848148106699,746.0640732424474,786.6925779167941,748.4733859721013,771.4685035825328,762.5913590137123,744.7175195128698,763.7299405508095,804.7650340046586,756.2397263719756,749.4953073676635,791.6780595177381,838.4428988394847,818.252605456369,705.8792218621529,827.5915276846857,721.3457316814134,726.1365854912744,722.0633675985196,707.8019526726332,749.1974990685678,840.6598078651514,727.7500142370477,769.609226074701,758.5763898235251,745.2966948550306,798.399585033486,751.0903170821133,784.4773158288914,719.5832085563983,734.8525332898946,781.1418466782422,805.3035281631684,747.5894750447691,770.8879347118739,775.2336805951843,736.5092937944557,766.8339482923053,721.4430480378694,750.8452015980247,746.6913931197568,767.09700398156,717.5704453291792,758.7089029989155,767.0920668975451,790.7003320365471,755.1476566068989,783.3081545876977,765.0877512203995,769.1024565323096,766.3333089552374,709.3572823060364,762.2002323094915,783.8128584132278,740.6694205533228,737.4785104788401,798.1616632402088,786.4887604784409,814.3661447255489,780.382960719077,765.6828261125382,832.6700134211287,788.2961544793087,756.5549902876962,762.6115444087105,774.5598555491783,781.0979125415324
2023-06-05 21:00:00,670.4321048609653,629.2909785538387,697.7690861641433,687.1634003985729,667.8315437754476,651.8082990526917,690.2106544465279,593.3740442172757,691.1742749754641,577.004989721052,696.7274024398902,741.1394726275228,658.1510471092049,685.1278271968707,766.739723744859,708.9460397390287,623.6782387893222,636.7275173574337,698.6158140917339,700.0456034070592,641.9210734806206,720.1083117372683,625.766555545092,711.3768011052986,684.9013108070849,686.1988539886769,732.5354787626183,680.3895119808318,703.5556442445325,618.862170297809,680.0813593862448,699.028789349019,634.3149810913553,607.2424692536509,651.8300651565753,678.8125115312297,644.7343095249548,637.8061665225913,669.5394348296277,727.5024982688849,635.8103491168946,625.4040460207261,712.8133398292711,646.0582147869757,674.8604351167422,696.2564656305508,671.3062964280532,744.9061810229863,645.4683067397181,692.3138599405074,715.1890578879252,733.1750806229929,636.3484287202162,670.4506620767158,672.2696950804784,673.3507360966324,734.3763512158101,736.4409632298938,603.7026252188359,757.0883814684911,690.5903758416799,784.3873832171427,647.2479676649042,657.7009357981514,647.3879164692446,648.7319619835431,668.1332424303205,718.5006079681725,625.2431604322305,688.1354409438602,749.0488375052505,709.198576670391,725.1622483924705,688.7935631588658,653.2869362658429,663.6951616413827,564.4780699333136,694.0973931755937,702.7206333828636,659.7749684892881,691.9605524041361,718.7455082197496,625.370219221851,691.0215610483995,661.7247361639774,659.062320083372,680.5921642821652,694.5323678082711,642.6001854572331,713.7375956803251,631.4536151192747,738.3680884347257,724.9207968780307,614.2130829511675,659.8357980023235,680.823977550284,664.3339271285228,691.1231125739523,766.4954089721192,625.8298491353924
2023-06-05 22:00:00,538.9873112140772,588.7545240597524,632.8200314361684,550.0965314607299,608.2446902221885,612.7628165235857,579.9931192138096,641.3255719169589,634.3504887692137,602.9325494781937,594.60500373706,598.0381343977404,570.404532383899,605.2033604736743,644.6965668167112,593.2692311771675,606.7239171955704,691.273874890886,625.5633567079179,638.0005839816531,612.2747545246623,650.764793289974,689.9778322377763,627.3553777656412,615.6723841193359,677.1620643110614,571.7684986893929,629.3134472617857,580.2196293282454,637.9219018022595,612.0374376439208,604.001038756747,669.9346683206614,601.1679231655262,590.99645549687,587.127674598631,671.0155574488335,571.0095602198717,634.188547803646,543.6961113840991,621.3605642648772,619.9467166307087,609.7900858994442,629.2329780995916,594.4151993876839,638.8133374768472,543.6179314584098,611.4392183637137,646.4763630180032,584.2886643563401,611.7589084542682,627.0540558700101,551.700006269889,605.857411402458,612.1535808257329,595.6788497610261,547.0476761743919,556.0493129997919,631.7249759105077,604.6520838657065,577.0044731761675,643.327968230483,596.9354558770426,646.2402978792909,539.2052374103354,549.0013407293306,637.2275773372132,608.171373404764,632.017029952259,554.1726534798083,644.566488639099,588.8439898567327,636.1304081720284,612.5663704086662,656.406454500832,604.0313876381847,633.4813889607404,511.8069677404391,571.1796315039566,529.9944954192653,615.3009306437702,627.8589212934041,500.6753164802061,624.6964917149822,645.3111793429333,632.6011808259683,578.1499772847708,537.4855434090896,628.4255358865101,664.6355434124611,578.5247297203917,547.1425150716505,672.0781833649338,578.6649201566851,619.4421315132051,558.8632828865591,534.6760653735391,632.8942610920216,589.3807406400132,595.6800658016488
2023-06-05 23:00:00,627.0212682103333,619.2522968092238,661.4602518553487,581.3332105420734,629.4699357847136,611.2533282906472,641.9191379587204,606.4312553868151,627.5598468850407,589.2554873351338,604.5520602754327,613.9815283262848,607.6522736105351,589.2258953727563,602.7107967039168,660.4779938879095,583.4305808231269,653.8335733749559,619.5802550252589,598.2029108454615,600.1119461684408,641.3226223873618,586.1409298717584,607.867247648501,573.9787354844376,628.5350370604533,652.8476258287899,629.389720910554,645.4941949629889,672.5960897221418,600.53086095856,620.4608483812764,626.1316063433815,582.0765017338528,581.7054045605353,615.5484698079815,628.2082800302148,604.1643875873108,673.2333120017863,572.5170406075611,626.0003142986587,576.502369496635,602.4828224535604,646.3385857729434,587.3384145398162,610.2759906888072,643.2177863437452,657.0107194657804,619.2109034689717,666.8529968824257,612.6796557403661,655.0335359298152,588.5170713434059,630.0398874041665,631.664041158861,695.9182815722735,594.9842606649522,658.7889344882078,601.6797952065994,636.2019192752803,658.5866447987714,537.4329220357092,602.2082425419704,649.6524810651966,593.584045316473,610.691599880469,633.3406800679926,639.0194463215274,652.7629506306995,640.1396151153538,600.098705547189,662.9590373795381,631.6582298666136,594.6286684346119,591.4814786193175,676.2000443651798,638.2605582886221,643.492866989772,602.8239393920392,583.6686629587001,621.8090629651953,577.622219911616,651.9074658991518,642.2421613362442,639.7889954050337,633.5050254437781,626.8313660186799,586.0866266643143,610.8853701758117,611.0716938048711,658.1386657403435,624.8689818678358,626.626875078201,646.6840258216589,557.7755619536063,630.2925572965271,638.707364921114,669.9990612115562,576.844876806832,652.3139819865039
2023-06-06 00:00:00,743.5160361145809,649.8846920566532,745.2848885604396,755.0735368569815,723.4841354092639,727.2543974378494,793.6487689954554,686.7462635094747,728.993714802709,694.7379240669758,698.3146557451744,606.7961340487585,695.8873303028384,791.0516690537127,704.9123728308982,696.3077250103343,750.6400227745818,628.6384085959066,733.5069223941184,805.7082518651604,719.5588059669881,750.1925372866232,663.6433510560915,727.4211857923958,646.4252796810766,690.5670290600286,769.7726087282216,691.393858403984,773.4484517693174,664.5602065939706,713.9488052285244,751.8749099521625,686.455398208313,704.6781730068225,644.6703086758919,667.8743607660656,714.3884080792764,634.5690746045696,588.4636203210241,730.2458983402529,663.6033452706654,689.2701410375463,671.6930553984037,737.9298560686747,730.2743933219095,602.3082077444317,627.8255784263986,647.821282709147,655.3410081588121,758.7227227463254,713.4868999964259,666.0713536559925,722.6298213622464,678.1100148737893,688.352509769564,837.1311182314153,688.3553519031041,686.3668376387325,694.3050528433844,771.7263083229839,718.3844281484077,596.2195652094885,627.7757772113478,724.0293405068678,805.7589827065719,708.517886288712,734.8754926233299,672.8650861890555,689.3699328497962,610.1949197823849,678.361555122615,660.3682601036061,666.9757504359858,666.7467261185635,685.9624650956471,706.1782030981359,653.5601281216207,637.026113274033,645.9202785035108,742.3446620809591,753.9949883931329,724.0123458091771,711.769419812697,696.692304224657,715.6943815378245,710.8000319249581,691.1817428442617,753.2344977057767,760.000314640383,692.5515820669007,678.5788047035329,696.8255078841619,664.8561630959907,739.3338339845575,689.0381203548244,696.9515676945077,765.0571064266787,839.091871933913,709.8267602095153,753.9767172939844
2023-06-06 01:00:00,559.6742449657735,640.5970781029667,532.9245673225274,555.4045378969378,606.0591928770799,515.1895587165442,492.90063212923707,492.0923142696658,521.0894854546341,601.3718000555675,437.1385770326776,572.0670582484629,528.1839786273562,589.5222938540164,641.2291566813649,627.9547358745223,509.2154278585423,575.4858005427665,620.7679267627856,622.8671060814754,584.0554077289838,473.6444629055724,540.085018368424,596.5188943078977,625.0789944455548,468.2717337899301,649.2469063530568,653.0709095292341,664.11312110678,611.7883241416749,557.1609211277229,420.40311387532324,572.5979698388907,512.0044291119406,489.49928492550913,502.7768774400429,515.6980721177499,593.9033021465499,480.31134084824873,580.4846457297642,536.2565718457139,596.4698464764238,536.2781358327898,470.9898088820312,554.6395926230866,499.66005009380336,639.743391431474,616.7514582262249,521.7641147442838,515.575525578352,625.9001086858885,574.584748210895,627.5692044822038,517.3922415768861,506.4478557689047,508.1099186789377,556.5571747922603,554.5349361115817,432.4948721809369,501.3396616698088,482.4604801173865,516.0647735211754,629.7956843563195,543.440434637134,569.4231521462427,622.90080049029,671.2702941251356,489.21588605789094,548.8316831483236,527.0853616674573,543.5839916869795,499.09029822905154,531.6611769326071,617.7936675395352,509.1663621711433,467.9523979922965,733.1394954036891,588.6342979088654,585.1199085024048,418.7528361848025,476.2163909515443,608.1299205388217,709.4316850196136,679.1563415090852,617.1123101466926,542.5932496614171,562.6269088790768,448.64356532809325,704.5005170119177,578.94970939583,558.5035635280304,505.564086404216,443.60348197530084,578.3044144135564,563.2313310466506,529.8135488568817,554.1742432464447,570.0587644034993,528.6012969808318,652.3813794828986
2023-06-06 02:00:00,821.2615434827937,604.6141656114016,618.2246972043004,698.0711794796799,632.8385117657691,700.4099703973836,701.3086229288897,532.1386089294097,479.01607053031324,541.3622306422196,620.8541038499018,611.0309941757537,709.4717923710365,732.9910843641975,656.3338999149726,742.9146828633654,809.0417262965442,638.6059634215565,625.6238663962154,501.46775686686976,620.2504522542993,657.2508172058708,745.7568979482422,698.1842475838757,591.4533776782052,607.8281567456463,594.318421586661,698.9785289135974,747.9789735095358,583.6576606672796,581.967375922158,683.6954253884975,636.4495618695521,731.4523114757405,570.8952701920896,690.2832650781908,725.4176401277687,631.6841968297623,611.3465938549502,758.0737200059358,645.9162150787105,653.0803985224084,685.6823174077521,683.482023927063,656.2891724889355,574.3532310114073,659.1050742084057,763.6338599327249,599.0518165294441,735.9196405932818,725.1922621918307,600.8192875922743,636.8090372445785,653.5883894380426,677.2517482135805,751.099323432196,732.7064928675618,647.1391240379984,764.2830584651604,661.9161894449835,620.1067533942667,679.9115691176422,667.9700366244051,722.1316723439456,694.2290991101679,783.0493591351831,735.2842410281838,673.7528029947451,609.1810830195176,642.8321412252154,716.9795276347613,745.951128271082,643.2451785236383,678.1539314268621,512.0214227757785,657.3792807381418,642.7967169618581,750.5922444874949,691.6954598714304,682.342178979652,637.7776529989956,651.1143494615902,726.2162577269002,663.837472194985,611.2517914422513,546.9022988751994,556.4478559786552,670.7042571767929,616.0970069047546,697.1396577693058,651.9561621487163,676.2231353320703,606.1804591569753,721.3469646047732,617.647793101902,752.6831360505594,777.9343282050012,570.8468983681742,690.9594413525251,605.3975534430806
2023-06-06 03:00:00,622.2798286669882,630.255229126667,634.8326614495866,561.5950569037848,606.0532440820807,583.4169490471099,578.6440182169852,575.7770847529728,637.2466042164614,617.0003629985982,594.3758991307581,669.172605285287,569.4656930446122,685.6821908539185,644.4119745441565,580.9343916026451,611.1089365472324,520.8431982774184,550.2408117400266,673.4252784582188,652.3120104456788,650.269426007729,653.234932983763,539.1211705875584,663.5936175099506,574.9241270827245,675.2310219621364,572.3266279890489,617.4393332031782,646.650726708371,616.1267193852591,615.759858818456,523.8291245233521,634.9319770537351,567.227572210501,650.0770077097831,563.2439524191565,565.3509462041508,624.0240970431643,607.2855173751127,589.7101624895723,589.567776303797,560.717778636836,613.5159409628285,571.5211973190527,556.4191815368771,561.0036459482218,514.0218132595844,628.7589326280312,627.0655893993567,594.1994339020853,594.3752756504931,543.1844057966528,575.565696254206,618.7223683635667,598.7868518551929,593.9984789942005,602.3336062387846,631.0145525924839,603.197820050089,559.4194801610131,606.7052545529098,487.97011260239157,566.9927388224361,553.1972443829237,582.0738367811975,604.512504293526,621.8040270443635,621.4709564367781,680.2181288965189,723.0378205185149,584.9516995817982,688.6472806118917,660.1251215365525,648.8334253829655,539.5913331338633,593.040973390099,605.1827846282329,601.2980527717467,626.4573651040597,650.6092681708299,588.8938613780841,566.5762944360426,564.8950216996711,540.4964624983972,647.3924398732462,566.957403571251,591.6572814872321,620.1951221222166,648.6114780800831,545.3186426572022,602.8682058926182,691.1909936469647,550.4071070748948,687.0415711158761,589.6658598075197,644.2649809714017,633.7540167896021,605.1108753553848,701.6109498698949
2023-06-06 04:00:00,551.9738990887528,546.665999033323,521.745596212928,572.1512714738794,528.869936323155,538.5997461069277,518.6849668156626,476.75982371687786,540.8539345352733,559.0620940547489,502.7759227991036,552.7140461163806,560.4859229399093,534.362252022908,570.6514097636998,536.1957450337642,581.3571391637411,553.5314250828509,587.7885586244539,518.6894841222592,535.6550955617323,568.5835518889617,539.8390362829822,512.4806738074592,578.2046843751657,509.6951218105586,501.9581309842121,531.1764776970082,536.7145357707506,565.0560425468996,546.5172689489467,518.3623402039191,537.5136282594611,635.2373664709581,533.9837656053564,541.7193002649356,584.3996897363646,469.8449948914163,519.8994402441491,580.9633503340566,536.341969750859,570.9197848719132,472.09479819461836,562.1637915741007,536.2173328030276,511.262946730102,563.8674349984036,475.6309515184657,534.7994513914048,550.8337919109653,528.6864394376202,607.9803420384386,527.4985134956452,536.6204713770369,532.4595474902044,496.56840118934264,577.200546236952,512.1705620858855,553.7289249392578,581.7666026106074,585.8616807978087,524.5389516128998,483.624689542992,454.3193210993823,569.0605856758225,489.299301516267,585.0480679401817,540.3437030871694,583.105667110098,551.206897608156,568.4605770734925,556.8605455077911,550.6743102897805,513.3497836463088,588.7123697005503,508.9225860274088,553.7073146202342,507.1188513982901,455.181630808441,569.9416970057711,570.7453718725019,551.7091585138307,594.7217217268745,520.1659570535088,518.9221700896269,509.57917377473393,605.120802418558,585.8753170079693,483.11316459480605,574.6551288691692,525.8694720011601,562.7298191550291,586.9449444278097,520.2681547733247,450.07718485519604,597.7961130931337,501.8605497287872,509.701060793554,510.5376899757644,481.6074203982017
2023-06-06 05:00:00,516.1670450203766,563.6273734504324,558.9783311604076,550.5548410207447,558.6872263015857,591.3305578046275,551.4466291203744,547.1382453540888,604.8103745181214,573.9394386562769,559.342112242836,536.451380355335,578.6752702767459,513.2648975895873,585.0629903870185,542.3690673722082,611.052871784624,556.9862011251665,600.2529412817672,572.1356457498313,499.4291837895865,589.3283093167681,586.2053012609571,545.1207796765768,571.5113937136633,594.9482643897725,549.5791162719346,582.4370884258454,592.2767868404579,500.81399754404646,598.0690478738788,657.1388972279261,542.7645173722691,517.0927657370582,624.7068180515763,637.4600275672192,496.0184747188516,589.6879509667972,581.4597177656754,512.4290479547675,560.8122091711922,525.7689471316687,548.7061409555287,583.523849482437,565.5824736547338,576.1753320459906,549.6819807265455,562.0128260104751,564.7042256575606,612.7170714257841,534.8244133741966,475.2451515465306,611.8500909192181,552.9496590174016,505.06440540873297,519.5905782630971,498.52071864631984,541.7067247052638,531.6152401083438,576.471215465114,540.2378459457375,538.7388509242659,564.0149174743793,570.473203732954,591.4424029675021,575.4060650015657,603.5611049704686,622.8724073915156,564.2645950449662,613.9892889256621,565.1723086112166,585.1698478126906,579.1394594793147,562.2309505606188,539.2778144352845,570.0948106538173,568.6144926318775,558.1449595017383,569.9036747961072,521.9419049934843,545.628034983665,549.3590784431647,557.5478354250565,551.3937998082531,599.7354687102087,551.2916151790173,537.6404154948546,551.1071909538452,502.6390999691921,545.9379736061348,585.15704891936,570.8000910894107,595.1248630359387,533.8988837468229,544.2384816998452,577.7179566492694,572.9017051139283,569.9044619093955,554.7353641909681,569.8011180667951
2023-06-06 06:00:00,618.2328653567097,620.8194617646873,650.6042277871156,638.9996821609221,607.9207162849585,615.8416802078402,618.0945113300717,582.4109199618798,630.8248483092705,639.1029531741138,668.2693898207463,599.4411466378062,593.7784927221155,644.9648105612633,580.1973313680057,593.0790585290456,607.1356733808923,604.1645131768556,653.813716150458,609.2253983834895,556.1125651144506,579.8661979100901,616.7727971817202,676.9897674126684,585.3424503479874,627.3352008547504,642.9453266718155,601.5263735662157,661.1630671881915,630.3534630248575,683.401242461088,588.0867676821962,562.9089563499109,624.833641722851,629.7364599762427,632.6040408967074,639.7558254510028,629.0686471658939,607.4392880601812,639.1828868746487,668.4476746282975,634.0011674716568,606.3558955507814,610.2402430047749,580.8972857700265,632.2414745886097,608.5241201457352,626.0879764570217,609.8339248583057,632.8985590646116,615.8351611174223,680.9471858336874,561.7609635574994,669.5027470374391,594.6566674921382,602.9177710858644,686.1283020043835,597.4892355917738,612.8759517143569,604.6886421562406,601.4130747224135,635.4468331024133,653.2859861272248,622.593508794078,584.4072311377819,678.5312575532357,602.144024401039,630.8449986429746,607.8852514207142,616.6360196397345,605.814121225651,654.047048744759,635.7716781556425,543.8194049338377,613.7975171229007,613.208055214301,638.2116560679257,605.4820933071239,652.3434135990237,648.2255047305669,582.4134345798594,600.2147040024802,585.5749476341822,605.4280448342183,600.4359797566167,608.5739571154294,609.9472409037832,607.5300577449187,673.9131052960876,621.5839996830364,579.5441777060892,612.7439306400574,678.1693283545336,604.6773125147605,658.3848392858977,631.1353096887901,620.196499002707,637.7807231046108,645.9375347009844,639.5653976146071
