datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-03 15:00:00,643.1783191913572,604.0648844038338,595.2460795938341,629.2964657532287,521.195056293407,530.0243223278446,490.8197129479481,653.3581354494517,591.4090605894189,593.6231453422754,614.6957939027626,561.1358003449182,529.7146218322492,552.2073740251677,627.7359441413486,530.5522000257575,578.658178201771,596.7581289217599,543.9663460743434,658.4044794619475,606.6031223635837,528.6824738110367,502.779592491732,599.2618375280598,505.0091188573894,605.4219363078274,577.4230319751161,588.442338821597,587.9319951174924,494.63747209123886,518.9042384254278,670.1588419506795,587.3818043592531,598.1773567768545,652.0953388959806,612.7449247819281,565.6539565891374,595.3713332870667,506.1853262633919,555.7040806208843,572.4395626260532,563.8182306600704,607.026766640029,569.4853059273265,647.1184416488187,566.7370180308146,624.8138347529443,517.2105504335558,616.8960878865189,558.563278980276,497.896543381873,575.6902484706252,626.092921247224,550.3061920367933,524.5166255474039,573.5461845286882,549.5537559164309,576.0894004088434,592.2718017397373,544.1955757409229,529.7017061344872,521.6630541129409,642.2996686536933,584.6490994843614,614.2240598653771,585.7222265613004,558.3647191050304,587.6856079078461,561.3113058405139,543.9859019551832,619.513090470901,610.1803585307681,693.4057567725895,601.415066080154,596.5631739702809,557.7423285207016,526.1175480702321,612.5254299061655,571.1623706357614,564.2947259597302,510.1316305377107,615.2812062133605,540.6015180649819,579.1320266237469,556.098879110829,616.2009583697575,593.9294587803844,495.5749561592029,564.0881044408765,553.8932756025714,623.5662983252264,547.7549213398366,595.728795399338,603.563500105061,615.7267419804114,563.4489242783096,518.0910872661966,625.4530531645987,612.6488569932183,633.7999908002638
2023-07-03 16:00:00,633.4233716745173,658.6365610338994,689.6612507338476,693.4443323889665,677.04519935504,614.0402985080663,646.2840995234262,698.9837212352728,686.8008296231635,611.7639876973695,649.8470241537466,645.3609903355634,636.6446640135918,678.9799323544767,695.6748371676644,727.8067565872494,670.3473794952998,649.9963908683469,642.5934928561743,662.5088193983565,650.6435501499659,633.6478888146097,643.8958066986416,713.8495974154646,597.265729364347,656.0911171968202,615.4131535601714,659.8833434363313,631.7239030145153,703.6232509850562,641.8668439548961,647.0633498298058,648.7236464855446,707.8884710022008,687.7326737245212,647.3316607910341,672.7531437516855,717.4721490115783,723.498265722607,676.280219176681,685.0530359005606,671.2433977511004,690.8180580915994,650.0296665108193,630.1752790380074,634.7813911588372,689.7999136068726,640.8761015392347,666.1577218906608,668.3022456408206,670.2916628533501,645.3202958852409,665.1515808089497,657.8932918659974,659.4563909979676,690.5377088513071,654.5416785613967,643.2731618060513,696.7176884284231,669.7760157460291,631.1422031909195,695.4627325822977,649.1600121929952,653.31418415888,707.4312815991846,704.779930578334,662.5525093086083,642.8832697310029,692.5884914399144,679.1492673089459,725.624525709938,607.7125878665009,613.8822620733686,575.6696718676852,703.3295587707764,672.4156645861685,638.1610015421974,636.6321839771533,612.34712774748,641.055123490928,668.9926713559897,657.1509207906345,647.0402823406257,703.6049643604207,643.0673673582298,642.2324204595864,647.6516451996303,699.6842248007318,626.8764095712638,622.9329663174693,675.1653114260162,665.1298288943666,631.031034052459,646.7717556648342,690.2645615707414,648.0972029573588,673.0312195603861,622.4730008493198,712.4733629292435,689.8984725139574
2023-07-03 17:00:00,587.6620724941938,591.534283399132,599.4723168877084,567.843243329457,696.0249158051922,599.2172885233988,569.8992236020399,558.1657152450538,557.1883797838475,707.374888746231,633.5415261772357,605.116204739182,655.3772110911874,607.6221769060794,597.6243820305509,605.29930962952,584.3495918583609,556.711804089927,608.6499777909831,673.5054553474889,635.6767650856951,563.3554245932318,555.4119963664883,635.907910318788,629.691142813117,593.9674238044123,618.9051984848911,620.7540860440192,593.8038527941454,603.4579108578324,562.0594569264422,666.4420919125187,616.1922338429673,641.8081744291669,623.9158598723892,671.9732669870436,556.2673485951109,646.2116927060936,617.9187091844685,685.9678773134412,631.7562653804079,639.284742882516,611.7667323588013,556.0033391759167,613.3962794838445,585.2382652317993,650.212537866477,625.2758953249424,607.2611375180481,623.5510050987375,517.1878884565458,630.5656504637249,676.5099329652036,603.7691726958722,670.2082046622156,563.4645201109583,616.3733152628896,572.6855152407265,569.3285862466632,682.6555286005798,526.6950897809477,543.8780576011462,607.7192092228294,644.6927616912808,621.6939914236954,637.5240434353316,626.8642786462177,589.2764905791568,605.6340007227119,629.8813704226897,548.9476152790902,624.1199635112312,613.6751154733868,562.3326891478035,647.6788222828638,617.9613202672381,569.9125667761459,630.5879112668449,646.1667018471869,727.2737669775175,675.4949563830723,557.0830458477192,574.3596216745507,697.6009481813384,637.4260255359839,653.3871183768617,581.8000295685395,575.0030478566122,634.6887117526245,579.678895518997,578.6607059199358,630.8200238632359,657.9752598821432,611.6251659695458,620.9375080532961,509.7878482219372,664.5601657905978,641.3400603586833,578.5141426054732,619.3269770823447
2023-07-03 18:00:00,632.710481994942,635.5058940125803,663.4892773457564,690.1467871195455,670.23360999866,661.4979185019438,650.9359241735076,698.0109383826288,698.9306970497549,709.3780789688237,660.448661787991,710.37614962207,701.4454484670446,680.9261140844853,685.2590816693129,683.5545505666666,630.6030645534695,665.8457295517642,690.762202419855,727.7516104559112,690.029958859267,638.7480897956376,657.4923719761881,692.0998920952538,711.2961630417661,730.644081510251,649.1166044672518,703.3682506726268,726.7960925190173,676.5379652426765,708.4537158636144,651.5106049160286,742.5253769626665,660.7308371268797,655.0334156516834,681.3461293569301,727.7998359052798,651.9658367675218,682.0018763013269,719.7285170387418,671.6876237934412,705.6087612636211,701.228203882055,671.2237005645104,664.5307654644439,705.7583245580976,665.2375693285446,685.5212789996377,700.7255468769558,720.0399301702835,697.857086421555,677.759378290414,665.2833119725378,637.3141902631039,681.4973324644028,628.1936422156265,674.4483660506639,650.3444862345796,724.2606007321651,678.5245895140793,663.4714414881947,625.9823251071268,722.5285605567393,747.1456117377613,711.3352910154812,677.3688958748783,670.9799924964789,638.3873027066272,692.1098367895028,709.3036388355714,690.7451167371744,658.6890003078571,665.2873164387275,655.7242116118068,653.0021727741507,687.6125940327486,738.9846494046953,705.188800179792,726.0603683996386,670.4294160272053,681.0123558473642,685.4691918015324,637.9031832921019,693.5888221366948,659.0610628532556,617.7316516082905,649.5117113330771,676.1935414848132,726.5408384963837,717.6588656117616,649.2393806342305,710.362125926767,720.1957040153484,686.6842198825035,635.9129187519004,693.2134685761481,676.7711123804581,743.9031477960174,697.3063791500477,616.9837567853492
2023-07-03 19:00:00,647.4674898368974,625.0916107714888,659.3560206179054,589.0947045135963,699.1426282232533,639.0574367940178,682.0979844352559,601.0502947782937,595.8421052703591,606.3361175789166,738.4280696907989,586.2447715088431,630.2985382992888,651.0850763447156,616.5010979087907,652.7100131621503,578.2033150606335,627.2093515749414,643.4257212464261,631.6489485001417,644.1841327111971,629.3208141313207,628.6348141866263,631.5290400412914,603.3690049121473,581.585237362229,626.3410184585708,671.4693409455335,656.5854502730452,643.0987973177495,641.1149679614931,636.6718729510485,707.4767053996766,645.2212315323576,655.402317260077,649.8091324840951,660.6836768867199,665.0462105817709,622.9096578605818,607.8135100061552,618.88791821595,621.5205983960954,620.6777815780036,645.7726488408717,663.7241782154258,647.6139406723769,697.0034274329287,648.2260021340742,681.0842480919562,648.9571260640721,665.4257179201744,643.0514402568615,651.0147049207992,677.7419157860355,588.2445643778623,645.3421908381086,641.1497438636251,624.2610752714003,683.7491968131221,695.9255651698994,676.4461456309875,750.382751181323,647.0408634956016,645.9431775713701,602.0118538608413,703.0141424500525,686.9213354121106,617.2065865047433,606.5098238540928,689.6062854579035,669.191908634872,672.4081654972542,651.3306766995004,590.5011470381924,657.491902400093,674.3869606207248,663.9166166507762,630.4784176425545,633.3589583011915,636.1342706958554,639.8979947687359,637.3488398052292,636.7551917633195,669.8438258907722,622.0117991030586,624.6117413251362,600.3375510703482,673.2372323937801,692.9394706748456,631.5933391269514,637.1114579301575,644.8076449525432,640.5658896746993,684.9876103162842,604.1232497592413,621.0051956016094,620.8136909438933,712.7473953751311,667.8608861289907,569.4857142591145
2023-07-03 20:00:00,675.3524087827413,649.4362978105469,612.2658903196723,734.1866455783266,727.051503772974,639.5143998772598,701.514875904919,698.6858478635671,637.6762974116516,691.117564331347,713.7493316422872,636.9696247343228,614.4082600003869,674.1672640354668,618.5630670475828,680.3953508861504,630.4537322282271,605.9608662406843,726.3051245101215,599.5302935682631,637.1634792152983,590.3653482235615,646.0792865889696,715.9629536569408,705.7509915193264,686.675179729826,638.7440484204535,651.6617210931348,698.7509921465376,719.1123518546557,609.2183992831622,646.5758216850163,674.4028743199337,596.4008876400835,604.676182707947,613.1265495998256,680.7241017389116,658.2263202503926,692.4478712945547,667.286840906211,597.7970490620168,675.5626524895382,661.9017104558867,676.6374005558232,633.3286737669758,648.9971066657489,706.7073604465838,605.7890283250438,604.0413878500868,679.1215552227465,703.5025488104657,640.7400131725364,694.0623040814444,747.1772543917874,655.8272143867323,711.535808485949,622.3607881094331,674.3484448739135,703.8504391034712,675.8199861099561,655.3965578301417,583.7166562769145,639.6434830415437,700.2245775216983,656.7606944625048,637.6547455852658,616.3251538158748,745.8752610984831,624.9362152702886,670.3857133002747,742.8220736983326,766.876135984335,697.6768233126535,743.4981809057263,633.4032320076523,655.0242140260812,631.4949200856339,602.0343118932021,723.5750907854037,695.6441303736992,605.3008614497089,654.1296849784663,700.2030288968882,643.6073043967883,672.3058353226116,646.2619835322188,621.1761127431381,695.518661506889,606.5858484408047,628.347415178474,694.9671237744068,661.295439770309,621.2081109534665,666.5264834964812,697.8964841139868,664.6283770456236,609.3290439640218,694.9255544298233,641.5609019998736,665.8196867464205
2023-07-03 21:00:00,721.1091190254929,660.0172139933366,659.3816951489641,693.4263052726275,670.1364471335983,689.544356516657,669.8921604993064,726.1854914051448,678.0204308824165,677.091070758831,642.2006113241532,670.5454924897496,670.7125727592294,678.4661066792382,700.2024240616236,678.1430251008277,612.3207755577013,653.4907650940655,648.1951907955314,671.5625989529542,673.0391002070135,704.1395570167142,686.1192623046771,666.2853734702092,637.5795248582043,638.6899855075293,653.070381069369,664.2975471434536,626.1233651113445,611.4578355876238,665.2135596120538,710.0731103793134,695.5362894025129,643.5942989156264,626.5188489623964,680.2151522192731,637.7496666386775,679.5324230959834,689.9688694041238,742.9028251597412,688.6052949503057,618.0670929993041,658.4736243647053,644.2491051946313,640.3433864877135,595.9972547664369,718.1137493445992,657.6146451381104,643.1316942064883,752.7449195872844,693.9501746880765,672.797412848479,700.7752112943558,696.7476815890351,668.1981977898158,710.5794588303843,665.5387326032384,628.5402607599103,686.9949693001319,699.3474956622189,682.6572970682522,646.739447028618,670.2498608378653,658.845632711328,641.1252598255126,671.1827633612729,717.9896783107445,641.4997128188799,670.8474446222705,686.2514879690629,673.6080343244261,677.9993700183137,694.0555701281777,612.5741431334735,679.3508077999676,621.3718013557344,623.5512838544221,648.6512823580103,697.3208757660362,710.547862793736,660.6714360757416,666.0465187584592,689.142470739155,675.725345389699,648.1139169386576,640.5659093753624,649.2398355073502,687.324120266705,647.5829382340372,603.0942229440946,658.2705492062448,649.7136708968878,639.7050059101869,641.8094964177211,680.3777548747686,683.0167273725818,668.7323397044308,638.6134427673977,661.1000146368955,625.4366300294831
2023-07-03 22:00:00,707.643362684619,694.1453365050031,668.3346895326868,745.8567943639052,679.6787462169879,749.5542224940317,683.2626636354736,722.5389215670154,728.077197398914,676.4533501420018,719.2871041281915,671.6147456044241,661.8851115189722,688.9187354183138,744.5683228590016,680.7243864838191,653.1825737004498,681.3129903808596,716.7188436680655,737.7376404439188,676.7940495130628,663.8374201776325,684.8333003542124,705.9018595362536,653.2095986438193,785.7507177712921,655.6860780220587,706.2221207250236,679.3883117365749,680.9170720616105,733.06994376232,676.701832110459,711.6034406042493,684.6207672732485,623.0691748582816,719.9949784146047,706.2247197563194,771.3452873169149,690.6441281462925,684.0739849700545,651.0494740436186,682.676946464645,658.1422739611526,698.9673115578985,734.0138013774591,700.9613601596425,702.7542460568516,667.9852973805492,670.5873681048071,692.7875763931027,729.1176233610115,705.6990412131945,719.2277301776916,682.6731499639662,682.4708911795351,712.0019609589899,707.7598837022953,708.6319543414418,679.1372032895857,722.6248009688858,696.278452431869,683.065035451109,702.2298749515282,686.8720378848794,717.971340811715,667.786836287746,724.4034264246412,703.8158599856922,745.3368740604235,699.3263142047206,684.8537060757513,699.1978763147702,732.7559094887919,730.2003534488705,674.7809365885571,708.8294827636811,624.385960664765,716.0805618471777,729.6560806784995,667.0498535723987,689.5606419855947,728.8035966874477,626.1133185014735,719.8763586527198,674.8105455134344,670.599449254835,726.5110619104396,687.7402076295085,746.4530996325808,711.019104143155,673.8951890600811,720.3302714650063,688.5867946483432,657.3667636427191,749.6537771807855,699.4134062956176,693.3863482705356,687.0886325361088,682.5877174676754,644.243945529954
2023-07-03 23:00:00,734.8591082479423,723.9295959863355,719.5762301509722,766.6760456988123,687.6566456151256,776.8656461193566,685.0052601544922,863.8795400258446,823.8412496974584,693.6153254178726,720.5989956575182,740.3840626297024,774.29623539832,714.2808668706853,772.0471951417483,783.4569883378429,681.2868419635856,664.8649683936864,739.7399587715138,796.7231216968531,781.3059163936717,796.6970858464986,683.2918893737664,673.913455673642,734.8359583776323,769.4228387575206,690.8438791706784,716.6716053760744,777.6807069245231,711.6368971262171,809.8327005653803,753.6552873327884,740.964351269025,720.4466444364239,649.7600126746064,747.8257784180773,677.3789725568299,839.7522998796601,718.4526361761538,736.4633951497071,707.4194679989669,831.6826598419352,752.4887067418506,674.6631496697009,734.1219742288034,714.6016489130857,732.253583059912,668.9258177885986,741.6212019539685,739.0335286945904,773.5950489047231,809.7505931308322,809.7158148081556,783.3470106529121,714.7638148864613,735.3990010000045,726.9403858343194,777.2893340986981,708.7522223385802,784.4503356713653,772.0390823470339,661.6163123009557,817.4875656799111,739.2588743224596,723.9780124883493,664.0120291510926,713.03005117877,847.3290868784441,703.2422174420516,797.112190877364,767.4623802170752,706.9393262564819,719.0663786602995,823.7287851067788,742.1928556142967,683.1308973222677,711.5157634943703,725.4559190372547,715.1166183550097,748.4374174066468,826.9861367306156,786.9056828806415,717.491684638781,707.5577792549311,678.5081900662252,733.6621356874227,733.9928905489348,714.4992143480738,740.895063413226,774.8238782266103,779.1144007097591,776.7335667030924,720.8552856839862,747.8518940718614,736.9061976818657,818.6638540070103,742.2893041261307,774.0645905179292,792.7261182792175,771.5752761302733
2023-07-04 00:00:00,706.795515936263,700.3117591033035,681.9406920776529,734.9128848876263,816.6903049921433,729.6864217912198,654.0748747403003,733.4125771280512,739.6772411523993,731.0735863849216,733.2158567690183,714.1514518086576,673.6161314989934,713.3885075117381,767.5374905754848,709.2136102699812,678.1347140611882,786.6067038961781,717.7282745443514,604.5877558681457,635.1772546238844,711.2513294048933,774.1887912615698,775.3303426353824,783.8353453071592,726.8258050525961,737.2089992377661,792.711371749484,681.6502617463829,713.5490515817763,675.679885578321,648.7429895122889,671.0095981476561,640.173191794047,787.8287110969193,657.8578032862644,687.3692801642559,599.9952272701222,751.3083042292754,672.0880565302638,775.3279294565774,733.4949548761836,736.0943146469839,801.5121499811557,727.0638708267985,620.4572802856791,668.0404103448462,699.1664068171519,715.2146262744169,693.0586489706404,709.8047405479366,765.1278476342144,747.0957067053233,705.7699432976102,734.0770437471325,703.4959473924636,719.2514716621603,698.3151984542892,722.5993843518207,718.9046190665587,695.2278814144913,712.7807115640342,657.7872102730712,719.071151854348,745.1494025021763,727.3795529177053,731.199239087673,699.8513570568914,735.4348183946271,692.0922533436108,743.3340853201425,678.4723984032473,759.2652621390087,713.6972339789651,721.0859632453961,668.3543361860394,649.7268873945868,650.2842271269649,691.1793701888934,642.1758279722512,681.6084124783547,693.6300873875035,729.8572177872263,708.7963165700256,746.7541408198626,598.5876558671159,753.3814875387546,727.4467897198945,761.3596303817953,746.745647316101,690.2327490218237,699.4788966725022,668.9548091335904,676.4594085364714,661.6352285857419,723.0922662145648,695.1919342757584,678.7620916611751,732.9313889220687,691.6404345629634
2023-07-04 01:00:00,705.6911250198838,758.8031714029563,598.5393301783336,716.4900530995061,654.4144366827826,672.674135813979,708.7525984615403,705.9418907796621,676.0695693322123,639.2521746617764,665.4827589961739,676.1626619742171,775.1994615381617,695.3493565218622,599.9504570610717,701.9204272822387,699.9953113010112,660.3441012580056,635.3816205603973,632.7383935000186,647.6013492947528,696.2713517062911,632.0321391944249,701.6623302221299,631.0436810150577,623.9620522715563,676.2904754178047,697.1926588813678,648.7279518106153,630.2739258214197,721.7887139823166,755.6747946935258,700.2342552698309,773.0915704072933,685.8258178742628,678.5688071914792,703.3621755937226,670.520559106918,724.751308112981,618.3477952706045,712.8850616757746,683.6848827458169,705.1414292086231,600.4576598168385,591.3036515569894,631.8534430670551,668.034660448954,669.6600130711012,639.2893183107315,667.5475530075685,666.6716325228425,701.6502005214774,696.4864852476279,667.704155955072,642.4783937359897,699.3764213158236,663.4675035233352,636.6246098968284,662.2189689090923,705.7081204425907,746.8862401241375,644.587009765238,693.8844695800237,666.3912432741034,659.0268643400525,613.0678892373592,692.3684222121494,683.8167235592584,656.0475973171259,678.5333732091426,677.4098718589819,670.146535545956,712.853729400416,725.6347997956,651.5063412570236,634.5024142558372,676.268901548673,709.0774228533525,721.5111903106423,696.6914330965931,627.0115612983093,702.7772961467577,645.301552762601,755.0654173917704,714.0073238736358,689.1923772786542,706.563538146451,663.6120833840079,673.5977561347903,727.5581161050543,730.8776981950409,703.6418874393214,706.318131084775,692.6779157184461,644.3987656539329,725.3418144819957,680.3490193227278,687.9955755692426,734.1924180293736,654.4005637095571
2023-07-04 02:00:00,676.9124790455311,782.5064789079331,703.7725018618172,726.7374001039568,596.7467612384148,695.5616767636066,778.6748499552615,658.6377079834879,683.535031431187,704.6527702205108,780.1743862196254,666.0157039137463,720.2879030230697,661.7070092508374,719.0927864351468,725.0020322611206,645.9897690637126,684.5043069202194,743.9351031574294,682.0344120029478,688.1481041479757,689.0432430919412,807.0614844373112,773.1111446932921,715.6950387396464,682.415610322355,714.312258300319,729.6573069317479,817.314572924142,700.7882359551979,788.7807861258167,758.3192205598084,710.7409317229819,680.7452459633946,750.4551435703306,741.5283491535758,713.1421616119433,743.4512120649009,720.9531547616485,741.347810223276,641.1651747245403,729.0998673927597,750.8105269132606,684.1447057220738,701.7875173878862,686.4961760391545,689.0039498473736,677.9277574158772,747.0824837785335,674.0058121801611,685.9336655579024,732.849896993411,606.6721651460447,633.8283325041413,734.869024390149,716.5919034082054,695.1845175728519,709.5548486108505,700.9054833993201,650.5952749266442,665.564111652579,690.1975897780685,757.83744104829,659.6773529032646,657.3273355287348,611.0556237688756,739.4691422411099,725.5420250430271,679.7303258270937,732.0960355556679,805.0847856858692,682.1218414046436,760.6738751470364,753.1337470551128,780.2324781432046,664.2371647489832,729.7084777603905,709.0758512538428,688.005021876664,700.65034950314,767.0775968454902,716.0618545593957,800.7687658976433,744.6013512458462,702.3602256164041,729.9102728548261,651.4778798080314,797.5061620103622,734.8356301898464,671.3276674232162,716.5033352025448,761.0600372706093,683.736232547595,654.1678846877533,716.0490869539807,755.3403270103264,712.5591571570467,720.4141778255,666.8401763026487,708.9203756816064
2023-07-04 03:00:00,715.964462093621,678.4401819166985,594.1898704478102,644.2238333644477,733.0616177115427,676.5719492148443,680.2021395553656,652.5627914055686,644.0307933786037,703.1632947475514,612.2414074258506,679.8238204019226,729.6536842649256,692.1773462159025,642.4846580135091,693.0128906083547,685.7878450959503,660.6547587673575,672.8325230588769,646.5602991272723,698.5524327784799,655.9803907787625,694.1835767804564,675.2379182048526,715.2712581081058,686.497410071756,626.4234425755826,649.5485506697884,703.8399224572119,676.743305537169,683.0474405360242,700.2767815355254,687.19726260946,680.4727738438531,654.5958664427006,664.3482659319823,639.7300472640734,697.1157488032047,689.2548073648244,700.144016124734,714.7928826143608,638.2421966722627,655.2489893550495,650.7225245537214,693.9235709488668,676.5969812433203,658.849683780819,675.2563929949403,692.4561974911035,635.6887732412364,671.4602832167449,662.4658227262129,688.5025529848003,682.5262569683215,668.0623151938139,694.3446805892975,668.255891775532,709.2757557442135,651.8582276459294,587.8948180681717,702.7325609980264,685.4197810998994,637.7666298257681,669.7960300915839,715.3229638592245,637.8262818628567,651.1456903045156,626.3221808198813,630.775342814071,658.6691378052384,633.8095874758744,675.5290748302095,688.185696682858,639.7696181473426,640.4725624064894,696.9756500725932,689.5719880045618,640.8753599093478,713.6865564061962,637.070843806898,665.5417959932817,661.013394088577,659.6826117366313,609.6712178145775,690.0661672501016,690.8087804623856,645.3825505106557,673.2158727599451,668.6054843590274,650.1288357551903,679.0078417528567,620.6660241404809,660.5644570436086,714.399746551201,682.3527440689121,672.3732186471046,637.0154312257206,691.058800612105,666.9707371791544,706.8225662467372
2023-07-04 04:00:00,618.3558167711261,670.1639407712848,668.2856708387833,655.9539482174686,646.6348474710901,663.4402575068482,642.0069851838502,605.1643462264637,660.4983126676416,649.3969896048025,662.658406414121,654.6674790400884,658.3701751161091,624.8635567088295,673.2156600788102,700.6084578654293,637.2292918952024,624.5014554255037,645.8960895795311,601.6101544463505,655.9239537124695,644.3513264549624,584.491036349445,616.6248275820063,640.0125344358444,644.6575215225283,638.2514377102232,646.5063586827542,633.7900502223401,650.9907317253036,645.9922920398419,631.337677521346,611.692898057117,655.2691301005354,665.8461041331323,618.7803545411523,668.0969790973897,638.7558311654902,608.3952772781431,657.8860441604127,648.3465487462156,630.3907075812326,616.4162055390851,604.5366020655268,638.184614839812,656.4647880777119,624.3029451220845,623.4000072961121,669.9684890696038,663.0449099299489,666.4531338205697,695.7095992911516,635.4882630199213,654.7776160080191,639.0925671952353,669.8701036580652,688.0966065139779,637.8228352800772,612.4238799842434,631.5806807755823,654.3551361888256,611.9323210656443,619.3880565563359,643.3265555117366,625.6404346364604,595.4690216863147,624.244224944577,624.1337154782343,675.7269002135405,664.0145267234113,601.0317422118154,666.8383855044311,662.3954513636176,680.038777247468,676.2294065032186,625.463531455831,704.0231624030754,649.2517377266807,622.2916343321673,655.3580022605502,665.7917175799664,615.2642944513061,689.8889807294045,654.6588058154317,640.7091099719439,626.6514042334078,604.1276852749057,627.264012389558,685.312553971057,661.0896726526698,623.1661833698149,639.6011223770911,698.3144853158675,624.401625323878,692.0033456989673,649.343003176432,648.4447363660496,640.3068171284249,582.7840302907608,685.3068193830703
2023-07-04 05:00:00,672.1874240815055,625.551480089766,658.9753146894541,667.2099523385448,615.5412115811598,599.7724442829801,650.3428128202864,631.9785435650135,632.2282961379796,628.4973393867307,602.4666311451929,650.7804557978637,630.7310155312355,641.5793229421165,669.8983001280266,689.3437391127804,641.0413099401562,599.7213238284387,620.8508867728214,666.0834417714567,635.8636633593405,616.9002464765927,631.2942321701627,616.4017120146349,635.5423031297101,617.6087183379565,648.491912026269,611.062958363846,618.2016842589552,603.0530920792665,665.654577871689,653.8571980855951,650.2367373912788,587.7292499486871,633.975610456555,635.4755922789628,656.819668604405,617.5652009508743,649.8291923954243,638.3729726672627,635.7260778864096,620.8897360509196,647.7480718463926,658.5050074255396,658.7706243462385,605.6378142568675,595.8807094207693,628.1657753159691,657.4121262451926,615.0117175385541,601.6223814337761,639.544991228543,624.8016044784875,649.3461968319955,648.4576092666736,653.9835767876727,628.3084882209002,605.5677299333469,662.3167314363463,616.9780055761429,669.1921168886088,633.6715323193907,676.8007125026617,612.0165948042612,676.4632723626561,652.301792779347,632.1019459600191,637.0381083302051,656.9879671811269,576.0991426700607,651.6137688361936,649.9536330237263,651.5683524456431,646.1882864878934,634.2484840480125,640.64852970741,628.9356940744814,637.5308839151661,662.1652230143695,640.8760569996025,654.787213613608,649.069817095594,610.2882721067731,602.657000580938,630.675134933811,635.878722130414,643.0557487920264,564.1100320428369,685.5896751280962,647.1440450071151,605.359697109588,660.8405620899372,657.2934417145367,630.8848078294831,675.7880088549177,605.0395283657841,631.8646645175884,627.4594250105913,673.2730530214112,653.8390173121225
2023-07-04 06:00:00,704.7648934598421,695.7146693971565,677.2582002084833,700.012136051977,676.219554196979,684.7578540356039,667.3511305625711,640.9956657016886,700.3119382928954,655.4168734227701,672.6841702893573,702.890585322197,764.4928015792505,659.2666765225958,714.0491566503348,724.4001680873663,728.6722086606811,695.8431233203715,701.5415438198447,708.5987415085842,728.9926843046654,691.3930437971343,727.04681058772,737.2777812925704,679.4095079476867,705.5841887482729,755.0420688586139,711.425576570189,654.256441873559,684.8926085830552,648.3077323120467,710.6464247445429,699.0407282010073,737.4652387192972,724.1971930230698,780.2977723120589,694.9323004313345,681.6586497141764,692.6990657673122,713.4659953459035,724.0763060863447,678.1093322657052,691.4651045829672,706.9842796071508,692.0468974496036,694.1399486489196,730.154778853382,684.8919507435935,716.1223852990702,739.6838486356831,764.0968434981597,705.8111120815561,677.1302511198918,660.9563052166998,673.0431345567939,718.1774594293645,692.3134948236051,723.0611555886865,664.1167498428681,689.6977415873503,760.3792039469272,694.2291106444478,726.6748249170214,659.0682953591487,700.8642436840616,621.0780499789951,735.2158450361551,714.9731598976596,763.1367458691851,681.0081801812121,724.6177990157047,685.7082982726305,710.8357517543881,684.0882623485373,703.144008804726,684.2861620083515,695.2616478909441,712.966346425392,696.4608917682815,717.6395513692515,705.1474395015633,693.6263772315363,732.524409243856,693.0500849905364,695.3381448168115,701.818035170577,753.1956231207146,651.7393641837091,686.085162140256,744.920688820673,715.3617190101305,680.8344136476887,677.7748212962019,713.2548603230832,722.7415891674,694.2334561137947,738.8973537968742,689.567309408966,687.5423084356534,696.0787591581859
