datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-05 12:00:00,662.3014796504553,679.144500866373,707.1932604760881,665.8234885088358,603.7654988782183,628.9625037782995,729.5095015345645,716.5552238865075,700.6706995138661,632.4961272901546,679.1414328230836,669.0842442431881,649.5298830254067,629.6864256315373,671.7965102158988,650.4087169223004,682.0907039292673,681.2082122128088,709.5399094423395,638.5289351353986,657.8423309218829,655.5198835860508,632.6315757946055,653.7606943434438,674.1070078875912,647.4246266521712,648.3951564914908,614.3371915767758,664.4112449810732,680.3884628587426,660.3946530193363,679.6837959238956,761.1572275587142,688.9645817722186,656.0659587457301,682.7134227322404,677.5715324347049,646.0115064898245,726.8214072096065,705.2502758965945,658.3869684210933,721.7656048428844,707.3444353220233,702.8131503405687,706.4546998965188,687.92594919061,677.1312745566448,660.6985087297755,672.6623769711777,673.0968882549809,690.5520940610294,635.3489131620686,662.8220388026465,665.6336171281081,737.5318236832153,705.2725610217926,681.4831404660359,627.9879896981142,690.2434087847513,619.543742488364,657.8431423659532,657.9023601914253,669.6429664494761,648.7131739526282,719.2837497583779,731.0274378068749,682.462124617181,728.6724207419061,675.5774823760169,702.0059078998426,681.4370964129208,697.5206411822735,682.8987011115615,747.2500146525506,652.0602071783561,706.4341310699847,696.9319181270387,711.3877065992369,691.2726575588724,714.6740925048914,656.7555590951746,635.5048999462057,707.4987097373347,725.6340273748058,656.7433142462818,738.9333427092233,691.4343025228258,697.480857393263,660.1551728698696,682.0465422790302,669.844525645157,724.7847220705928,650.3728390553403,752.1917207489705,696.9024652939394,691.7187847523462,667.3946654609929,706.9322814607117,674.4127927798144,656.8655569295502
2023-01-05 13:00:00,727.2608453142776,658.474626665831,598.6111736382012,710.5059313705967,712.110368521622,626.3234698190861,679.8423978982771,722.0329240515733,657.4043343125155,654.1372680371668,651.894568176472,658.7718996046674,653.362007856975,699.4106930815175,662.0346688057311,613.797016916577,691.3094584263266,671.4952775865606,694.8892380816551,637.6414303651444,679.1318195289406,689.0830783539895,660.769457740198,637.0219216788142,701.2288401737429,738.4770906152652,639.757452293508,698.2234511689139,670.0042145737347,683.4436719431757,700.0290055697352,705.3892875970841,658.6980086856939,667.5564671311644,673.7550592759358,689.1734931182295,710.288699352316,677.5366840350008,702.870651242993,641.2122417186464,633.0752282354728,673.4727882879157,643.7008189788723,664.3546753197647,675.5705295720591,711.6569077124664,694.7279424835028,702.1250733804314,654.3877352601278,711.5363765812376,685.974946304707,630.8614881634799,615.1025173579258,663.7298400412819,673.1251665394589,724.1111146396443,694.059028917258,670.9916134551852,670.9485712855956,694.5270646796514,671.0991470164932,618.6267255622513,683.5971355235481,638.2691740929677,707.0764829804806,695.7154107165547,646.652144275028,695.6561882627054,663.8596297049178,656.2599753510931,680.6749755385653,705.7329109029839,686.797252189412,660.9901254169561,686.49083641948,665.0639747733557,683.1011241361751,694.0661190761011,667.979213769122,667.1014887535118,704.3706646997146,670.2261622601728,697.4872169005283,712.4698381345337,671.8168339890706,684.5411828157635,703.479092278804,663.2880328474199,681.5245643892914,657.7448328824732,688.6618812719656,697.0709977267735,642.6481231654616,670.6664012268635,635.9933470916852,681.9955613356918,718.2882411835227,678.3327969936213,697.5352325683333,658.6887207868465
2023-01-05 14:00:00,634.93580270116,624.2607708338164,670.9515158966087,633.8348162610132,623.3082061821303,639.9626305457961,666.4772630698293,658.107552362325,647.9648774461792,661.1894603391271,645.1401857633012,621.2095643898456,645.7768095956475,628.2464744634481,671.7583060081087,629.242321297598,623.1124992138466,669.167796811964,665.5427412841452,717.9405142845756,645.6038114204935,682.7410474735254,646.3959238465156,692.2484838456089,632.109932810906,633.8885903868547,662.7445013114947,652.8479407080077,681.5065128961138,645.409016762568,639.7966023063383,617.0201846795385,638.4520559863558,667.8087381874716,635.5732788655374,671.5382382842001,650.6669599677905,613.5100891158397,653.5157655536843,638.1750938659794,624.8662627444236,646.3135084026726,654.106125324417,635.5378715213923,655.0756801044076,685.2535683763504,670.2848272524702,670.3080432044718,674.0228424145557,612.7950140968666,705.746724743578,667.0103463800724,712.5153127866713,685.5870099347898,688.6147947582463,656.1927189014012,629.6436530465202,606.1464581570142,624.0903952366416,667.118904919063,664.878373596764,632.4222896467475,640.754874867758,669.8720610923999,640.2099250806364,645.5506564781213,646.7482917431385,662.5998222282622,653.8510501380545,636.053226755132,695.0779452096984,637.2837637685171,666.8411059319745,653.8191639610402,649.5921799734996,671.5361978091116,664.5849490327574,686.2462733660084,656.1200599779811,650.9036490224661,630.1318294775342,658.5791875223215,583.9647594094234,637.081153166438,675.6466766422761,676.7146492873434,659.0413139374032,613.5821770932763,667.1177600657634,667.2300481896399,684.0347628627778,624.2203057985291,652.8509732194817,641.7403329052728,637.1231664242956,638.7249999706955,669.3630717373992,663.4396607963415,636.9318317793006,655.5667756163343
2023-01-05 15:00:00,608.4962984140993,644.1144489935888,636.2086002617549,643.849735698994,651.702389746767,629.4112996994982,550.7995472633976,595.753044452227,560.1228010963468,655.2206201271772,588.1356875499037,620.620939465101,599.2235887317867,664.8462844184829,647.5175529623473,645.8984481681588,654.5258537939641,639.8527764372642,626.6528031438671,719.351628878585,603.000172126619,700.273809272487,623.5714405509756,701.0382686285893,614.4180480370205,604.4914504247937,671.0109835042325,642.7649467529073,600.9552534337929,657.5917319312949,696.0423830488959,629.0724345106981,658.8247911455821,644.0389160086393,765.1963979480777,675.1549085161603,621.676331631596,656.5483089492199,688.3931850120974,651.9064780086701,641.4155775731128,631.037648264961,649.4529664002125,623.7353596287287,502.7056200594876,631.7180732576909,664.6064342796055,694.0989653195363,631.6464909473849,549.8147956146028,642.7361680640989,633.9100270650854,667.9456525814753,632.6070957122799,659.0901447875411,655.697581090228,632.2755043197396,653.3466454979201,602.1690086088292,658.6174313223338,574.5680272680603,612.1062274403571,624.995805912861,666.8722658306081,666.8494709634718,670.4418574381565,683.8612438683097,628.1120049686491,638.7473590295454,615.2741412437351,679.2293888169451,683.856229213033,606.2012864972061,664.5523241663009,612.43591077353,604.8101336885844,626.6898640445088,669.8138697058546,658.9730421885299,613.1467473104267,622.0164559099982,624.2661644575446,667.3657009816222,657.8219129295979,637.8825181323357,600.2472388682866,706.2265553463393,650.5070459541496,657.2522409706509,671.83017171278,635.6468088959663,635.0328383127141,611.8501513063005,698.1323709259374,683.9381777254424,683.0560032158704,601.7514188716846,623.8628272148655,597.4113195684733,639.2904209495357
2023-01-05 16:00:00,561.61483346733,550.7272771344136,607.4775705714528,563.2152697821002,648.6246974589968,547.1258420235839,648.2096968260406,653.2784150853583,613.2973425145229,658.8092497022863,664.0786798529579,639.9315064215657,609.4235945991289,597.3614230223396,623.7781745412715,657.147120796492,559.1581204731042,553.2730252958971,557.784200538648,607.275135872934,575.5636047014934,606.6680749211866,647.3342435034017,614.780225586512,585.7899440953653,661.4779551434132,646.1679753014987,608.1904104566331,649.1291063917932,591.712002798717,577.0026027727121,641.9010985914452,606.5244319003609,633.0038036160014,571.5532683364368,603.8604710745389,615.3513890548147,539.0893549607648,614.0442070557267,580.2539659628704,570.8181735926119,586.3991638035217,563.2333886068319,637.1306800296234,598.9816961542233,600.7899047433822,550.5883703971962,526.6688692168499,593.3780462886099,576.2647758671324,625.8775433537162,526.9454515359389,560.269304375361,598.2888420883297,590.850916679754,656.2024247959633,606.6299552812277,689.2622567789087,559.540568463171,578.8055121039544,600.5724719228261,554.6539605868754,590.7756069223171,629.2276015534915,526.7283604551174,573.2886181389902,615.2580770304093,518.2358042821116,580.8215339688636,590.3351797777509,526.537785972918,688.0818441484219,597.6628526033858,522.7321135659126,578.0742837131653,584.9176040479334,581.9813215458273,636.0391325113121,541.4850393566511,628.277936621278,561.8951836567169,609.2846300437546,651.7854969144284,599.8275893352551,593.1303637242393,612.3830759236588,619.0146079512627,553.0804252904139,582.0230025564501,495.15546513240093,619.9511830056878,602.2065269985048,546.1806703944203,562.3309561878149,647.0063856404104,602.254180602289,607.3509526599308,542.5572668504257,610.3284433108702,514.0513163853009
2023-01-05 17:00:00,636.7703387342798,680.5374205651774,637.9693644535422,636.521834488621,653.307092975545,666.8151811067474,654.3167899680444,647.32260018792,691.1623077999611,653.0042423834217,645.301937530668,699.0657219105359,644.551801273855,636.0428280787476,595.227904975603,665.557649274346,699.5874586094945,645.7802021594341,641.8348913848372,665.8622726159879,705.604429670303,654.3192197762517,688.6028584894033,638.2000269297214,648.5741245971162,705.3683280717795,642.8139316347873,597.7722687507279,631.0744334726326,626.7269869591998,632.8263849605654,612.8626630647168,666.8961007830087,643.4474983738346,637.9838794382418,644.4522628334,609.5000802306108,620.6905195592121,623.2477758818018,645.0735452554745,661.777345885506,618.3722996658332,599.4594776814674,609.8648305549797,634.4650103471599,652.6065410724017,611.9855650328055,616.7508103514273,681.1058876336238,647.1693345384338,628.1427628822646,691.1646863943903,646.5555633353007,626.1982309966788,679.563249269057,639.1631739224476,647.141915642604,598.2583091076513,624.9200351300735,692.6965506995111,643.8641463948339,663.8772522731088,640.3555091493121,644.6701746673839,635.1690947501672,671.5703331422451,629.4401627656258,601.1607570555756,657.415230650354,635.3747074517514,659.2459689180616,638.2819415157047,669.3421594966687,665.1324581692284,683.8689792202167,645.1575307007258,633.4526648843885,657.761563808682,613.4596585834212,626.183167468114,679.2093055624653,682.7702475082458,641.6525779264451,592.6410788711123,649.1620024994073,648.1381237852542,668.4874853548096,631.4929959009013,632.1977128541052,626.8970351249486,634.8752991624985,635.7444913165436,647.9487888591125,626.4917643247758,635.1689237990422,666.1140738238994,672.2446570097779,618.55161371716,644.0799350074617,688.9106490624841
2023-01-05 18:00:00,712.1080474645355,632.2784696087588,645.6754963584042,741.5427962532689,648.8462060791179,721.6067845442442,673.4324557704119,656.2796794321854,698.1190195762729,620.5758498277949,702.3013755462987,684.5609321488022,670.5905157178544,668.4316905412269,639.6533440891193,644.0298164521622,653.1838599616752,676.5514012225661,648.4420516431364,708.101288759546,609.118070504397,655.8142238833368,657.6852130638919,681.6872237646857,692.8734091878437,717.1868223299117,660.6557073700118,669.1183277799635,644.9389514919333,714.9131211353748,630.4794007169966,715.9472574442309,616.5402307050738,690.6318549151227,674.1421290054548,720.6969684353323,653.7321401275726,641.7544094193511,727.4199338896791,651.3099850289099,619.4848075828575,717.8294796363368,626.5635170362136,675.2004533036159,648.3148058284961,662.7671516205446,711.0029468639306,672.0558637411345,684.0023210277511,626.6190937055012,635.5727730628149,682.4111735586565,641.7592627001085,721.6304017850064,777.1849007768072,721.2810168035348,702.6432760070448,646.5084933907144,703.9697548752771,674.1067070434991,709.9826207810903,662.9344870305434,644.8163442853242,644.1919028655151,655.2979204378519,649.9477865847432,685.214278560417,712.1586889818085,704.401178314831,660.328700526145,636.8701508302604,655.2446631059136,686.4669911104461,669.2314058204717,634.56235363202,689.620148880721,646.879229730083,664.0387555678361,687.9473840252273,640.2192059109294,648.300033368196,658.6764984466056,658.7097184821208,721.2361245252112,666.0678431516756,715.600884877718,637.3767247970843,632.3746171863793,675.5300307367814,688.9412837932715,718.5494535595825,620.9628131828861,632.674967402821,744.0491135416966,647.5322969787911,667.1462817448697,643.2898264142212,700.5916714641122,687.0874934950245,707.1669271232123
2023-01-05 19:00:00,760.4894502638782,756.0806855706193,817.2056128754336,686.0558026758508,665.4284483143449,753.5854691747411,714.7564704789968,765.7400388879632,721.9529399087148,791.7845793265424,802.1289768193229,767.2851752925327,750.2237584990855,823.6043678468601,703.2791959646152,745.7248078818619,751.8673282179309,773.0406158572534,727.7623786889568,752.3580374503227,726.3443198915351,771.2001220031032,740.3406790418406,722.8063204931555,655.3595277920415,708.8942694317075,743.1004046134913,720.6779506539247,729.4975487046238,717.9976314763508,714.5565736406563,797.9412255483509,706.8569103435126,719.0223034508058,696.666456395525,788.2255489536788,758.5651167478347,719.1328268537017,687.2032793112874,750.1964949586309,716.3123713086015,776.2361236954753,661.221617284559,732.8359360779979,690.1274016782727,756.7730043138284,758.8719624019109,681.6749874382014,698.7810789834338,792.9784635417373,695.9706782239225,710.4061102485255,810.1317724925896,678.6928476946639,696.8990317905206,728.9050973273628,732.2668700073598,731.4028890392269,764.9735787329272,761.0152307484428,745.6046202360594,785.8552440846457,757.6310939406123,745.7008879633121,758.8321696036161,715.9180958173799,704.0483172727036,734.3539374228648,685.7366854720176,801.0725623854321,695.3864158684354,759.4475105589828,757.1460674612143,800.4737139118371,732.7598827710337,713.7912428118016,710.3598240041359,735.5125847232606,707.503454006408,727.5741025731354,725.9655323230618,718.7386139631595,706.7739934368816,760.1039840105094,706.4278081643691,711.1804887934093,731.2430903760037,734.9284069627626,722.5157600598286,761.4024613005536,645.982859792762,778.647268767223,748.2773167712975,756.3571705992467,745.2944407075356,699.5841236390282,717.5432568414695,817.0783652884375,750.361291024774,724.9077670443385
2023-01-05 20:00:00,640.0035642259662,659.7986795477755,644.4934092401268,658.0064535742629,603.937014816106,603.6574649368645,640.1133931293252,637.8354235349111,653.0256642864675,585.7341280189016,609.7828407326123,628.7900380258061,659.6085237338605,638.4230473785818,670.3474906685784,644.3805624929636,672.1563939115712,616.1672378923064,608.5073795108921,658.9615181139634,654.3343102137367,648.0984489472474,640.2578707281718,641.3470760179707,654.1568912531895,654.4105097398863,599.9294487032156,601.7335652865652,613.7247702089834,618.5930925412916,644.6960781050768,638.1302902376439,610.2610365576996,693.5921205505801,620.3935144043836,610.5263757073673,646.9625219539797,620.3475327471161,625.2399692260457,639.2220211930369,670.794058445027,650.6677229201501,649.3144269707159,636.1769848538927,623.4899999397605,677.4773263424612,618.3457038968841,603.0201725331722,613.170797248821,626.8433955048584,657.929978652875,643.9121699032218,627.3252082468189,648.0976588033602,593.6143842420145,635.5056230840827,596.5853161423181,656.5834511483658,647.9915616209577,664.339638937905,649.9109048339302,583.2868804261533,625.345199658188,645.5844762588098,622.4279029224114,680.5669310646832,642.3637984848378,628.268759039339,624.5089836749763,657.4261104049799,643.4687347984752,644.5985466076528,604.7413295766058,644.679784627303,599.4494076048431,670.9191972211559,686.2242353345687,628.3995660326035,628.5754866337368,662.9756470520067,626.1302854552681,654.6976173362748,641.9194979933044,621.8225217723217,657.6676042884786,676.5698321170752,642.3894047817498,668.8318271864036,611.2751470351368,633.520809092351,625.2413310048615,614.1727540255072,613.3719702987498,606.040361440011,660.6586283744039,604.5598125325787,623.9944778442675,637.7068730013486,690.0365016143265,656.7242194900515
2023-01-05 21:00:00,622.9551788009599,558.5184811171896,664.6159030487197,646.0566440892563,646.1569600968267,641.2809198558008,613.1925883774521,573.0280846150481,638.0293668397959,676.6370023866589,599.1083337878129,616.6375304665394,653.2370397259717,650.9016484088264,613.362497315236,659.0074904556973,650.5745308621385,637.2949529020411,655.9388019521544,592.913148254663,680.1636502964567,654.389028176817,674.3000285667014,622.6945305931897,612.0258210063758,663.3980489424207,568.3056094267235,630.4134225040373,614.5521060409018,634.3800982754506,606.3657410589799,622.4354455059403,630.869482273805,656.4193789820437,597.9562693164771,598.596909671417,606.9383462603028,630.7871740409038,665.1721417644827,584.0012915899514,712.1885937477617,627.049629890913,647.2400199907797,598.9623435234346,570.9479185983505,629.8360881173724,580.1506128796262,625.9441777017066,649.4542983124594,635.6090849166518,645.9187319792677,637.5939808298667,669.6617830618807,640.3009194377393,634.7060356660717,648.3532387937734,613.928810482878,611.640497789733,605.2078029232712,682.4365107736016,593.5915302734443,637.9535872189404,658.7829262229607,581.2705401318211,665.7855295373422,620.7681878639979,624.9869917289573,664.9458621725462,632.8251344991137,695.340238402646,647.6440686922734,637.9011252692038,669.4506977348259,649.3324970640609,675.008973315308,651.6352882638921,542.9113700856494,643.2617035044445,613.3778663349481,618.1979864073805,650.8960295659116,615.7133606608622,638.8591341592686,636.1081446145471,642.1895540157782,653.6599020159904,582.1576219304743,589.9853686313259,654.2782191576867,669.0640952203008,676.0460552247076,592.8250684718388,620.0446671843564,637.7375297994222,659.3817685519293,611.2209987112951,695.8445005878991,613.7842869670366,620.6943123209371,599.7863159523897
2023-01-05 22:00:00,664.7659943720137,557.6129109759019,622.0679044599916,621.2749288522033,589.5946886792715,551.6519801689896,595.1455069257172,566.3702086393928,589.5704592216823,642.0261761379612,606.6088747313108,612.1836484079657,582.551496492385,607.4376171488948,551.2098554843178,631.3628546898386,652.8294996737052,610.4700347214423,578.1137048812034,596.1809228576918,649.4742915529683,564.4527733306935,645.8588490465744,688.0693654460822,609.8972240722554,606.052098944423,674.8667985237203,625.3256506438861,639.2731096864563,548.6463575100079,620.4120162963723,569.1539404259397,587.2455733303437,582.1947407435883,674.2771853060605,638.5922401033878,567.828583628533,626.9688087619868,547.5172437333761,609.1249863639028,568.4016202785913,603.6921183610032,657.8080105474133,619.7708759240302,637.0451360808842,582.1559331991679,664.777621987754,621.8844980044721,610.4220487467124,637.1308469593864,673.2436835625257,566.6429114441077,599.5856128019716,551.5501853655371,633.8370578024497,568.3395852694639,623.4727881458048,619.5370073795459,567.9934087636275,615.4574527585206,627.4263502223478,669.3231818027145,593.5968588844867,601.8539737293061,651.3000517518419,613.2741300080658,608.3380535636785,645.4087598577414,579.6450091575517,604.4403089468794,573.998603881107,659.4512428055411,618.1970392764188,621.6209857201834,609.1028478207194,615.8426927852606,620.2763691342236,582.2703240186326,603.3987265408292,630.4251567650246,577.1439023441237,661.7011868106276,634.0965986118285,581.2091199403409,596.5237552259425,586.9970575067072,669.4814396981171,623.1474055415083,634.3475353370839,531.739925700906,638.1795720966918,626.6358451346192,641.6204055660129,613.1184259807426,635.3714085929387,549.3704317792832,652.9685193779429,602.605884835051,571.3418071675769,622.3310674492969
2023-01-05 23:00:00,630.3490970367355,623.5120007307329,646.8043758239818,618.1916261179792,669.7411820770855,620.243388263107,608.1452721287673,635.6797197616416,624.503695118879,705.4109752140009,631.5939313990314,677.9440918189638,649.1842344630523,629.6210388666921,656.6080156790765,595.7827273789419,561.6693953801324,656.4673775547526,593.2337720910344,633.0229531500013,658.5413839414454,654.9501753389579,601.452848216206,638.504123200173,696.25197387039,643.5198946390963,604.1936833268738,646.4141145064415,622.2197022583956,710.006719697795,617.402435903682,690.9547350671529,643.0669512810668,611.8840958814784,672.3298656020722,600.8537131618526,582.3613398701937,649.2605224450508,573.0855115703216,633.2643469139689,571.5156815912633,599.5025807003078,664.1104786673194,634.0899279129786,712.8600767201682,624.9562790982177,630.7434194443048,597.6359750174519,586.7191670580859,571.8338840037793,663.8206463371265,627.5706072493311,612.7665262197594,646.6391593635639,618.8361864748204,545.6405546508148,554.998484986728,650.0154275551046,651.866106430669,590.8909720477918,580.2188443797562,669.393333315166,666.9004551665764,575.1558962071415,549.9544469778223,683.8526350967611,594.9805902129629,555.5778642483954,637.1690614202597,562.2984632274485,633.9544900853147,674.5845438485935,626.3503347016118,611.895599972013,594.3099230702661,618.3858590293144,595.5192280519151,660.6177782550649,686.4615436174184,629.7761879896575,623.2694770041376,661.0501570393469,701.0924656942361,641.6163735799113,572.9343715983158,597.4817192218936,619.7553103840655,624.6198612907533,675.3882050042788,657.104503365382,629.4885443726652,658.2048129585672,595.6959286701253,629.6657371073584,617.8883021990026,645.7037536372711,625.2917150302281,628.3841050091323,616.6920555232795,646.3850022046188
2023-01-06 00:00:00,577.1636206455231,699.6710655101342,612.7832472420562,663.3941458610335,654.342517091443,609.9221437179293,612.6877120502352,640.7370319814682,623.4336746139179,628.8024899827888,645.3598881176415,624.3016625054731,613.5595457209611,592.4909573035503,551.0133206597144,584.9351390003438,676.1012605392344,685.3696661993208,680.525118220812,648.1061050516869,604.5349938895961,600.2443529373743,589.7906998530642,613.5779922779666,632.8566695016768,599.1185236982288,640.032261768505,625.3167044826404,628.5996357374495,681.1169365379612,635.7929875026928,674.8289248781841,617.3752660115889,666.9548220773172,618.4468960637879,600.8949187801669,615.7589139944653,622.5250277392838,619.4421092750927,605.8050140206694,655.0393748817736,610.8376079897938,666.8894842317953,591.15329974325,611.1143187919309,682.3016353201705,689.8377380887382,653.6997142714159,664.7629616089843,622.9468506529317,626.9897735899746,647.4959385080286,644.247016342327,623.715585499396,640.4216379653453,663.0451627429666,579.3103384521547,632.6947966213805,549.1973047051617,617.3439968010757,643.1275401607631,598.9320661962017,645.7259685333385,591.1711597949101,646.5053851300697,597.0708746701256,626.5119525070381,554.7264328645335,631.451988880866,619.3823636688209,611.1013141557312,611.6798313923543,613.0967419013797,582.7716534016149,601.8828440300595,638.2986644344622,609.6640374689603,569.038529707348,650.0495812454415,590.8582097592433,580.3897952081118,682.2182111949273,569.1047960380716,599.6511909401033,599.1188465674167,611.4245489119073,621.5463990994889,607.7042893530657,631.3279948868585,609.4045239949334,664.6156850133043,604.9168248396492,621.062840103856,639.3947888846451,570.7629378037316,593.0785942430372,609.9501590888923,651.2652232685713,601.4405685156407,673.2950171143815
2023-01-06 01:00:00,653.9897649000973,687.9251481158913,643.617991769082,683.9383426547848,640.8743100520004,601.7358745194689,543.8378847095514,622.3771416574208,646.23691654385,497.03244487340874,569.9282030225154,615.5461779607278,657.8450820246463,666.1893634368575,584.832603544422,623.1181774987513,616.8892786750116,572.6730820043858,679.7703822258845,596.3853941455781,626.0416851942323,633.5959171437393,612.8891954738001,642.307508522359,610.8235613495234,658.1862040634956,631.9529718136835,637.4395015159967,624.5917824150622,634.9515847593619,609.8316349766152,666.6284545211245,633.8863315915474,611.8209522007322,569.0233374376996,503.1674191586379,636.2583372692291,493.293877883231,602.3568538168582,607.1389678335795,674.0783460394258,612.4533439323372,470.09574202868345,594.0853712540746,561.8542086843269,639.2769253422628,588.3638566600904,578.5454541962688,694.502919661267,671.4417015497075,632.9276687509974,520.8771452820082,557.5517252780941,500.8069012753905,565.5945556226975,615.6842823192261,529.3380864004918,560.8751764923879,666.291124420802,622.8007072106755,514.2104805417873,628.4305206055578,553.7803237782784,608.9168438857047,586.4553129270553,548.1970217532385,641.8041962471052,571.5689682684797,679.7084436216137,611.8260229928384,660.3409635260901,604.4234199708286,579.6849927022157,607.0669711995083,571.7276802141862,667.901935169225,554.9156003859384,633.3356289451476,615.9962510120796,622.2308179360318,625.8099164913284,649.934885228642,547.0074350168699,604.7924521717542,575.4457662753072,547.150663166129,539.6629300452695,574.3027612718356,689.6134077755676,545.5370257974992,662.4402567208309,617.2813943684334,693.9844370056012,615.0907588182076,620.4633642277482,686.77821931062,712.3677431638514,569.4267530463334,552.9811218995856,581.9666593868455
2023-01-06 02:00:00,659.2985106579763,720.1867998223889,651.7833611295403,708.7423221758867,659.8863910436828,707.6320249898714,542.037014829417,573.8604396839654,569.3860507764585,626.9585932446446,530.3763596577155,661.4907910881683,657.7492437808564,666.5098125216671,694.5023934640595,685.1996498324443,629.3381360589888,601.2857864324973,648.0566840972162,649.8648168872984,640.6132621745589,609.2656616248344,621.7531277414005,718.1437296317533,608.7786210836191,652.6770755304757,671.9079028531604,653.5943922898394,633.1068489168322,632.806136429225,643.255094739525,625.8373338593584,675.8821350180257,695.6832585642529,675.9561248860123,615.8355513486343,648.3386820784503,620.133727306054,714.3262638027118,596.6295851906408,611.9506002004375,701.1102374653731,679.7113247554092,602.7655771380242,663.2143462946466,657.5891980189631,698.2407057355127,588.7011635818448,660.1917360324161,675.4923655860655,615.3245420058519,675.2405158080386,642.3509369222038,619.52960425726,626.163023245274,580.5843877492047,632.1283442942268,584.5050459656737,616.4821241816885,601.1190371597148,632.3131226168001,607.1487941696738,672.1087503450069,633.5855087832066,638.6314456524691,626.3386590293308,643.074609604918,610.5984079818461,664.0147255771805,664.5508081282009,575.8574663849504,718.0864004885144,642.7051691374239,662.4209408403254,652.0731423704046,531.798543144407,703.890355888491,715.9218847344946,568.4798828397124,598.5460401160375,628.5834707356347,651.7035860590024,691.8846980099921,599.7192013448614,667.1985902024511,691.5619890950915,645.6708360621957,572.8647595538704,655.4533773602218,628.9679441157579,610.7971940022056,640.2654423176792,639.0754267580212,596.4995706669865,707.1654682489724,552.665670781938,662.0783198018553,721.4666984939377,636.097229275886,632.7443845847863
2023-01-06 03:00:00,575.9049491743787,537.2052233011736,579.5252270164264,649.3264655724732,606.5762005272393,665.1849141100388,626.335880268645,641.6517628006162,642.4075146019424,649.9153821469672,666.2715327562471,612.8250950303258,587.2222818129186,698.256859981845,648.5635105576918,604.5045612998636,594.7588876140666,591.2358199452806,645.1167611840918,674.1621486574685,571.3723838619978,674.1393626455279,634.6966727089565,595.5945139404237,617.4001706283324,696.5023881411995,641.7409378063037,601.1684541179254,678.7849004970528,553.9851868444465,603.7434471526868,662.5367390781745,688.9207268662798,639.714955929998,624.038553026816,667.7331604387189,606.5177436139752,624.6385181854034,611.5546624112778,645.0782425699193,687.4156718597743,664.7793757397151,541.6452809335254,554.1411791695941,656.6102660385094,623.4436589117893,643.1709910818779,657.319268287438,618.3794245756266,615.8984114608091,597.1558977390275,714.7214661922203,550.9793824220186,643.2850521879873,649.2999617029159,577.412707156481,660.3774852816316,666.4992155506189,592.578588492911,675.9614591553761,638.8401914204773,652.1538842829233,639.3230446399882,606.0879920681025,607.6155721405834,634.3361670670862,637.3548116888442,660.2355924264666,719.3203442274006,589.5075496002146,654.4727049062343,663.7902353444543,716.9491486854793,623.6709355578669,677.0159766887617,593.5552684349265,648.7676458145501,614.3322637848082,664.5231406305782,656.3245478325368,597.2035056148186,677.722296323093,698.94979993001,597.5869595272057,606.306695831598,603.6934746948946,631.315326668994,624.3450785099183,609.8756714826015,554.6003789681936,631.9268552495662,683.2144048745881,665.595327762558,631.386176581386,618.9044213602755,660.8948432242948,682.3982995763797,609.3555698099826,607.7353195669452,649.898872949385
