datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-09 00:00:00,725.2073615348509,601.1330824698657,652.6910312396851,663.8556129147937,660.7420142883973,628.3546573449739,671.6965551606577,622.8934178886601,708.1520150417333,664.7407050119526,656.6818910980107,573.7343807992961,793.0566699665177,683.6494477333805,602.4645456801838,663.2927531415387,648.8932333846889,661.0447919488682,681.1040551663516,677.2854381572404,661.511164425372,699.743457343201,763.0072865198401,660.134406144041,702.732209400854,676.8318996159069,712.2440267090016,692.3575593936835,637.9141192535244,759.6750978680451,594.8324088354475,562.902849401676,666.4981926345084,779.0064354736611,683.5376449946408,703.0950185739016,737.9023086983223,726.5335365927376,630.7454350550149,655.9883060431342,669.0902478511588,508.0935119890802,635.7870731283847,769.6484692933903,719.7124419148457,509.53806079245055,742.7820322259598,749.400077045858,722.7515080665228,716.638681872911,815.9646308741649,768.8108778160064,733.1061164376348,597.8730504820414,636.9704618215184,718.6939994895635,623.5554104704121,686.0384171067659,638.6852920736005,666.3143957896568,726.7182207091414,686.2463988485791,627.4111204597913,633.0944838720211,678.114844262229,597.8001005583111,669.1434618223378,736.4460310535555,615.6369953989253,578.2573926007815,694.3118708312718,696.6799000467129,559.284713786742,723.7394400131097,852.6492116546856,705.4382979737486,621.8555949908895,635.0155556368057,632.1536643170185,659.4779332381765,764.6211837035338,568.2286214590058,765.870814016532,693.9066995321102,676.6696290647235,612.4038762058145,689.2496661132406,720.6108938368826,615.4442586548664,702.379620063709,705.4762203378683,611.0516384057437,693.5065154867149,737.846991836828,761.1962280348898,694.2151399564916,703.102069177791,636.7569677977034,762.1148824759041,554.1914983584905
2023-09-09 01:00:00,467.3575628831129,401.1612349409568,643.3019635825339,411.2904885314009,456.02903711318237,466.20125759042884,475.93731329053617,325.9515086380943,508.53571246552883,449.52492712564896,539.9171539699884,414.63719440773156,455.0389151344028,279.4444238890485,613.9403449207197,227.0769410139168,464.2946846310296,445.5127268711803,523.3637515984199,543.9275497044471,299.5252483914507,416.2130881214738,361.58364161297465,573.985324901223,489.4493852772093,416.49147973346453,451.7058898765018,440.84404295834395,490.1312325618427,350.5892872998409,411.29450983476136,388.7004017598198,408.6885751879688,549.9258961637413,424.82337346857446,429.2964008944477,386.40065673596166,391.2028815013856,360.83257497825866,444.5190846847379,330.34316990087206,310.71816585072156,438.4046680027684,403.8764011705046,497.9710094664877,436.1771913660502,394.5650858143839,356.05841432197025,289.91551913354135,460.47282166257503,376.9179421868991,418.99063414391526,388.4855879812051,355.1974633447179,470.7847928281413,454.79535389180387,529.6344427146366,331.16195508147314,528.7274766273225,341.8236325046997,566.0675480017053,465.20890314358513,491.0276252920413,486.8568402506147,398.94229631969125,452.0324643174775,544.4711026630774,426.0876087923923,290.55482988049323,532.2549926064328,524.8560630385995,284.91032047721205,454.97663668436724,462.61051459751786,226.54299205216702,474.7806851463359,439.5201981375777,472.3867908139988,602.7522257745989,360.51235982253445,463.93514408017677,423.0599262797702,627.1339488330345,391.11633564089004,414.58347788354797,502.099313418287,310.4808491847627,514.9980787930616,467.3264736835452,320.8524798654166,507.7022528676591,426.55903608980765,563.3474713513748,308.92602818803863,476.58323142901156,358.7724306070538,570.930973847706,283.7523234324167,491.63915760292934,477.6654350919135
2023-09-09 02:00:00,623.9864836529348,600.324771053001,590.698361948106,627.6711484451705,662.7541841883723,615.3662937786867,631.3287641560505,662.0855963610001,573.7402863388506,653.880635092829,641.9480582926207,670.7797243815809,662.4068607782704,666.3916479956064,635.8647716851333,591.6243281893568,672.4654813255723,656.8517308567556,663.0820390811909,595.0907661191583,558.1696219238866,656.85899758538,643.6251416697521,605.8644355067746,647.2171724930671,620.5556466003192,667.5739401922747,621.0938424736571,672.9400321326533,611.2815502741835,594.0192064271791,628.1620556292381,660.7455276934442,588.4936150871163,589.0704431089949,628.7762169017473,605.638513190768,624.7568114970627,610.6855565090656,609.2491944763531,659.0137421865787,581.9630968420327,659.4096490115566,617.3743419971167,626.306881919615,654.1767481280626,658.6780423301886,640.3683449417699,609.6422081676589,635.2541822800083,614.9433117616903,556.8804049120477,660.9331555031508,663.9058283335567,643.1994562977718,673.2599706232097,597.1780002637576,628.7869542317891,697.4368486859474,601.801910974812,687.5971785938254,628.525752958501,629.0686473833256,694.3602844498824,614.8755098350816,685.0023962570983,651.1106116168465,615.9603635309996,647.1938278994513,603.6459088998015,645.6402137365366,621.5469463676893,626.75711277522,616.0607173664224,626.1255041404117,625.0833808537795,676.9627486589123,662.9682074186288,692.7682974238586,640.6695752027676,596.9251396612474,644.4712598762832,687.1751072432323,614.9959911072995,633.0654561183882,674.8447339287188,645.132567636132,657.6648881790201,658.3523913027846,650.4928406334644,661.0045462898194,630.7452240322563,625.4786312449955,634.8865581230303,609.6941025818402,654.3233037439988,634.5690900962367,590.594594300501,651.6243896747061,621.2252281139282
2023-09-09 03:00:00,474.87647074956215,543.1339989289005,504.47960569001555,541.8745066290804,540.7190665159686,532.4234654903307,515.1912084054333,535.7865308408502,525.3271737914258,540.6944470297525,540.0411550357028,574.2276921256059,504.62007261952334,501.08146909265696,503.5999265465227,554.12195485947,509.84306723997884,541.3490749744142,572.5983752766358,516.8715705586127,529.1990022081699,576.5442876297496,505.7264885013306,524.6075607759602,524.3571997258268,509.0723195918486,548.3233645085699,531.3981355385007,519.1298423719129,522.2374692597564,502.1653648003104,538.5371544512266,578.2958494794764,533.9527185434981,503.0171045407492,561.2378394586209,565.3843017331521,527.4576425901031,554.8876437928536,543.8538726526979,503.12167208478576,557.2903630556025,524.2945214520927,567.5918856276911,481.91436868888457,532.0430800735196,541.4245301231875,495.1509263192671,519.2760741161627,552.408899967814,505.67712405992717,509.58151198628343,496.79074195237155,591.404304089165,530.1835066983255,533.9116742211422,483.56830906747496,519.0502029071341,566.6109138941996,535.1081829130906,523.8219613547847,549.4032077508936,527.3359979762026,563.5656876104504,549.1253575493523,504.37817557524033,550.1050312539932,538.5588200041124,557.0970856015283,540.3186322580302,490.43901453949525,506.4702790401524,527.0224235071108,534.9339673078066,544.8046738556425,539.7042510530811,509.2150408926309,547.0628813381987,494.25445091806387,553.0681712800047,543.6210314312386,530.8203170411714,533.053886928866,518.1046822450708,530.4013665474025,504.2420226401024,485.5949233216439,509.43068875360876,527.7869364171063,534.4247840629049,529.5863129947621,587.4558128415118,517.3092346754906,561.3887324116391,509.8366221157243,525.467832871557,512.6203249686681,547.6893811559021,537.0864676469101,530.1968671223101
2023-09-09 04:00:00,646.6640410303414,620.7039685568604,612.6501303725664,695.484313317264,746.1635265103648,676.9829089501711,570.7514363993836,650.4111676288373,657.8206653001703,632.1310680005795,661.5999393860529,666.75946929299,671.3642122527712,652.9108216132332,633.2820690361258,591.6682404657981,628.921753935636,644.09154914357,663.6427077302698,625.8049900154944,660.1900432363874,668.6133450606716,631.004202222488,599.70881532763,598.0587641048362,616.4016757924254,704.6707043631287,771.3507065505672,664.2544072208677,655.7781159737184,660.1770236514506,718.578395302086,611.4071011452464,577.1583481450933,631.4840131541,628.2820333020884,612.5229070129627,675.7666243469353,601.6553073350615,620.4136729675921,634.3601234046631,645.895086939015,699.6944022701421,712.2483596505608,625.4131962008529,667.0933082608095,677.7561244081687,629.1139775636528,720.6728091423113,664.0789013753208,695.3422671098097,677.1308316662396,648.1545161343147,716.3874269206497,661.2620750760134,660.5703606371453,607.147704014945,696.6607787531766,592.7866739868555,702.3166655397949,639.8545424574388,650.5873607013343,704.8428836018306,602.6025739797903,638.749019588833,640.4154405615448,672.555737763807,652.9223995871665,618.7699363461087,710.1115377986782,686.2934547399096,694.0422579103799,675.2380776157923,671.8226658745264,644.7927917934062,638.4118061726784,675.9766389451091,600.6705983466652,606.4022568777282,621.9932841706591,652.0506040565488,675.3345837162565,586.7213479408033,636.3404950499361,709.2479464341689,678.232974770172,656.0190918349655,691.3188927221281,618.3899050077309,652.6858698414367,697.6859680460171,656.4471678831508,640.0136897314571,608.2869384210948,679.0877241315656,737.5650362389202,594.9314013163005,625.5573072033983,689.3203930510709,670.5015826977656
2023-09-09 05:00:00,645.0534343853442,656.5089095002534,714.7519375387694,744.8381531245185,732.8847127480659,668.794197861522,678.0604018564281,693.7423398509419,664.757920851504,681.0242683957933,714.7573406282947,753.1618756056687,700.9758240055897,717.4996189307901,666.4613389714962,734.3807332917163,714.818593742174,671.1182367073394,760.9798354430762,741.996571953311,708.4468637966781,711.8392245556613,724.5487543125914,748.4752865601703,672.0324265849937,641.3804123503994,761.6546102117431,790.344304574714,705.052711961635,748.7279413545738,697.135133037583,709.8167889991755,697.0915958417916,691.7487517237201,765.1109529450066,748.6976248915465,617.7107244522375,738.7699484817275,795.6547533359569,766.1675034122943,728.0602891249904,763.6159234166881,725.2580673219733,714.0644437376427,722.2311026452144,710.1037779860238,759.5610104213301,734.5155069499395,720.975966097805,742.5884018707792,767.8895971387556,678.277111468959,711.6295281134632,744.2776846668046,727.9845758146703,712.3456953665974,767.3849919608069,781.3003270542818,725.9419353104541,748.6371521000616,723.2841814019765,662.8955949709269,664.6629080072913,737.4267760574714,708.7875921944776,771.2029430433481,680.3275309884922,733.7599625310232,695.7075243365067,685.8072146667239,683.2949373270432,734.850642110576,776.4934894702731,771.6304638277859,707.9488577208219,789.9282817689729,777.8010948616663,734.9355598459414,723.0845493345051,795.704761695233,724.5256196667615,642.8411799954075,758.6142703006215,755.2097994436483,696.4855211329377,760.8369563982864,743.2388275771499,669.3724114753461,682.36979068039,692.997125663647,779.1749092514465,681.4838171433944,795.7722201771151,741.5905810572007,792.1852455347204,741.5436105501695,717.5076856026451,629.9699472733009,735.1683971983268,722.0942706476313
2023-09-09 06:00:00,662.7735643577412,670.8459226163627,619.6408092419053,617.5285376146128,618.4905782695813,603.7483287433216,623.5102250895316,713.3901145430881,750.9555378407873,639.2464687441817,685.4216554650031,623.7235504442151,705.1961641839581,660.0238708582273,632.4732169218971,663.4978971208042,669.1921851694833,692.4021661985705,593.0842618812014,649.7262716736833,686.8701826308541,551.6854125957253,649.8822661162736,677.6679629855563,638.0771955679162,698.2029005075984,630.3208192070549,629.3023650214425,692.4152267756218,720.3346591591908,652.8896097722183,670.2883509389329,675.640765272706,573.468807490603,693.761555452266,563.8949829397337,646.5807383081635,690.782959007772,612.7775811243454,621.7883132703288,576.8458176925529,656.6113146494484,605.9379565274714,651.482477723151,625.8296219550244,662.1792267220192,598.549854671516,589.5027763127674,657.9318642587563,670.0620183607101,561.6492296239455,648.1962098653538,606.6172859166834,599.6886282897503,640.289173171815,643.4988817127296,606.6881037803024,644.20971444341,694.6289376530535,642.6795204512624,630.8974113941101,612.1825826655455,638.9085122826232,660.3564169202829,640.9579846038072,612.730326121177,689.1203514384583,593.3060341143153,639.8760374458004,688.4590183546144,535.0192504096218,693.2336751861868,599.2701449904337,634.7270359525091,640.2943032762657,706.4056897706527,669.083792496459,678.1674017734139,675.3368594792809,694.1542296837711,615.511968122007,671.5481317134355,613.750955281453,659.0297068161175,624.2354694898856,646.775833583295,655.3438949334083,659.308724145962,649.6600442238808,574.7055720985144,587.060000721117,603.874125038992,631.4194950776969,612.0158496154286,610.9836323846722,632.6450751521559,641.1386915157017,593.9123931460553,691.6919331985962,641.6909802635738
2023-09-09 07:00:00,662.1425758563967,554.2270185434205,633.2005565697086,568.5530011380541,565.988315625267,505.41601389937097,636.3372154845581,612.9547469692646,549.6659806868415,592.6482987933795,646.5149279100373,600.3895188661654,738.6282361061469,673.9290843947156,519.8495039623737,530.6105675321464,661.8417299750491,561.8809048308614,561.6508355698568,615.9396476370028,592.8407402818182,675.4990939573544,523.5674623768882,504.25236533993143,573.1132235188293,642.651907254947,510.50184016367615,615.9405205002837,653.4382257481157,610.2148407009867,678.914376216382,596.0811935875166,619.021267309527,580.0646152401749,612.6605871913513,680.2779975719478,647.36967305817,727.6894258352971,539.548415578396,691.0080833826914,667.7412751108667,628.7387854319977,653.7178112054506,666.5575075871744,643.5744131996357,557.9038832329308,624.6275012912944,728.0456836336834,662.3726779051171,691.9323318345226,644.119547740742,584.9870844132562,731.6602137163712,568.367715105678,583.0478725659777,560.9816128735852,692.9128206946714,679.4957741212729,594.8610876736866,493.97410686622,531.0907977654904,651.0101368626712,667.1311800405854,487.9718262129269,594.3238124206232,721.372437051842,556.5146322739164,692.2316038757588,456.45823517369195,575.7645513377221,632.2578398254467,593.5310370396218,538.5603762425629,706.7808019925372,645.419707179822,590.8022706401409,651.6246379600179,615.2950167906633,629.5666961899063,578.3402744954614,606.5325587779957,591.6639608753244,582.2130223139962,564.9487206409012,593.7143663074294,599.4488256885279,728.2628249120414,599.3689713827778,680.8978987785656,660.1045544813209,659.8546630237572,683.2722000508592,541.2107307382925,555.8298746007524,600.2203448069909,690.9892602219853,531.4918277660696,565.6361080615638,562.9240960674578,699.7075795301066
2023-09-09 08:00:00,450.62824497506955,457.1294044649128,503.6942610467666,494.9511964971689,502.16493025545896,412.3271665502334,509.3510617696816,416.19434129965964,431.95170171853465,392.5429155920149,455.9711307308717,480.73372704168014,549.744707887587,465.9900817421373,539.0688830453731,435.5025570301565,435.15871232881847,464.93060124266515,424.51287900725515,472.34836717274254,397.94451580267287,421.1041891166378,475.84824179794236,442.5067589045848,484.6000567665028,474.93049252461736,445.2692069241861,460.2306205848855,537.1960199135283,405.5040040623162,413.69573470230716,440.24710564306963,431.15654011690515,435.3799038282068,427.26447383294345,389.9518022056112,395.769077047268,515.4984222308022,517.3885020851247,506.9664616467672,441.1590263653742,538.9201122609364,437.12049564801345,423.4410919620441,469.1277782093416,514.8160664038533,444.68602064272875,488.78678620774815,497.74802460327123,385.8619984887304,419.523912225336,476.9184855583857,464.4750409565017,467.7190816245447,446.3303791229996,466.6769444646181,486.45689753000886,457.92945270660624,461.68002549597475,473.3452805787566,431.5828327355179,431.7979456190994,502.03883999246864,442.71598556941814,483.95716396968504,476.3708738190705,452.64337384260676,403.40906966248065,446.03695555795485,524.3486360044701,480.6594880136765,437.07461729340827,528.466951352605,556.6780440006909,462.66189843830006,411.90529324787076,415.08887633168376,471.4825407293571,493.6994843761027,437.02738259454213,395.25139214440486,461.1193440614163,460.6170746341928,457.1727419505062,487.2526233986766,423.1871806910607,484.1039984105024,482.8757489082939,489.2127463369545,466.1490254381782,528.0215040510366,444.24464069497327,421.04026658880025,409.4018633878206,478.42429807919893,505.2900264059812,414.02327468979473,447.90547871654223,453.62083294229967,476.504673619026
2023-09-09 09:00:00,497.40757523191195,514.3224591891307,520.464353906603,471.4265415146151,510.9044055877855,481.30051792407835,547.676877145907,559.5011292144562,500.0731543396332,462.1291806352063,560.304744168405,486.9225470826544,553.1650340988906,527.6044924233779,516.1816201315299,533.6108977930362,480.69692848745234,552.4995608241235,524.8196037729289,505.05544867316655,519.6159917238044,565.2539991126874,499.96991121423673,524.6954861003528,552.3630486095792,514.3788425574224,577.3090542221578,531.3582120280772,547.9876442820847,540.2716629559835,539.6645483668178,538.445982525979,570.9127735550062,468.68790805323414,597.7397033385859,551.2517478360442,562.7955983364739,548.6372050378245,593.2580432954011,557.0365969511151,566.017745734312,537.6104108622103,551.2450748467397,540.5322830930128,549.3690136073167,520.8793128834711,526.0697642252886,497.95847659024196,582.64744613089,535.5374099861086,529.2960668484532,505.5333990842166,506.7666318772925,568.8827214380959,555.7775697934862,539.8432299001786,548.4113686360932,486.7991030512242,519.3968493693372,533.7957081497115,587.9587821541036,590.6942929617696,560.9619241422171,502.499601263908,535.999828563433,592.6614417529868,502.5648071371967,520.4179189984562,497.69823955940655,498.95622974574883,577.1603204239037,528.4506240498466,529.2231404326724,598.9373368988062,501.9512083859606,470.54599860465225,546.4320310125677,511.12733462874735,550.22224540181,536.9748459501365,545.1412602021046,548.007540627436,487.13071851770536,544.7008099467038,502.9002129299048,528.4744460459964,571.7293594614384,533.6308685951896,519.6151626503164,522.6814579065856,525.6749663272541,521.2283949141388,500.95438078670986,513.4458878209067,499.37877714296343,584.7228919327251,534.8838049051936,564.1860758887136,596.4985735520759,565.1877199932277
2023-09-09 10:00:00,709.1543535636431,708.8511804375931,704.8820124457828,772.7700287049163,728.3658164808933,715.6892489640433,756.723842450904,712.4494879837912,738.7520840979683,719.223773779586,717.7273240602335,742.5571170221513,707.5357514421138,727.5834930493301,705.1173151090137,731.8387895475698,722.4187815372693,706.1526552334406,703.2593048147435,753.6750508768007,724.6675668878466,720.2743369353327,701.9524775613112,724.5421590000127,738.7426298496827,726.0476447692997,733.5856261405401,730.0882890166065,727.6254047494915,711.7162352701225,727.7661973454711,725.1700225563656,710.6559599029754,734.3557715058029,722.2725288785507,737.009485408328,747.8078980982634,750.320160196643,720.0005411086852,706.1478689241133,742.4918522035819,730.4556937288652,710.7192252672357,726.1841807290382,720.7238993400599,749.9266535267013,717.6202517012025,743.0158391192119,724.1539732576465,726.6662422828945,708.136623126787,696.8205358543707,690.8554753926624,722.066956517155,717.4718883297259,736.0981909134705,729.2220576999771,707.5607875882041,709.6837331728204,689.500987297038,719.0783184506188,721.8031481697509,711.751627133934,741.921070357964,721.5257308440754,717.8708114249237,752.611506081024,716.3920176098959,755.2124644235514,698.4312163491295,734.5717060686536,711.406156701716,747.1028741297006,686.2696077644472,711.2286507759603,722.3935979899575,731.5725341172123,698.7405638009606,746.6595167196419,743.2732799163026,719.5767398451231,760.0580230642089,722.0325751294206,727.2563350704113,727.3047736112972,739.8863202620422,731.3570188420166,722.992311792677,759.6555167004849,682.4889446176733,705.5530549056823,705.8787415285117,733.2217271852477,740.4707188044517,745.4768325817944,709.8091646152707,717.8890651289325,733.7865423898015,708.1475363644245,743.5945257378775
2023-09-09 11:00:00,684.2400754880115,689.0058312533504,713.1406543892778,717.5878115884333,668.6125771584963,690.1669775612954,727.9825457628687,671.3744393726635,680.8605797013306,664.624733327017,677.9286033637254,674.4015562911309,671.9693492241133,686.3182540576092,699.3247527147447,702.9442216140759,699.4652601320915,678.19370535939,692.4436233621374,700.1960182114464,683.7022111425352,711.6835800374145,676.1029666932491,667.6160159554358,652.6551636863554,660.6045071421685,698.2467235533325,667.3288687746881,684.453468995375,694.3070509981827,694.5642797270051,686.7182789835492,696.9046142832487,721.4649887960819,704.8085641208788,707.714128518797,733.557091827206,690.8262011625426,685.2292943050845,681.2325547249131,696.2813425923974,671.1488563652142,664.8635704615983,682.11220923333,695.2770588529924,695.5126438786936,692.8826830991641,692.8432823350815,675.7772699232852,695.4563453173262,732.0219809060884,653.1871156534634,702.0322923066727,682.1889876548835,699.1998931331213,709.6223898686968,678.3586412186163,673.57380662632,715.3450377248861,730.5419298829426,717.8734533925634,660.6530636887481,712.6283520784266,668.2097093236822,679.8639074948007,678.5089256059061,703.0660177968083,651.9197173229845,710.1833624291542,678.4727268864317,710.431022000097,692.6463669447894,729.5580271041291,677.6788578918636,681.2799521903403,705.0090555058973,713.1330886806871,699.5598786169422,667.1588921228314,714.6695428334951,701.7235298585279,686.5032021412447,687.7106829438208,672.0109924750504,686.7632536607307,674.9315079684357,676.365900817751,665.1441804788118,679.3871968165186,682.6634306726739,665.8394872596364,673.1898936209842,674.7134098794194,674.00199048451,703.9109622858801,688.5738998923724,699.1246802402088,683.2057101465323,710.2226844853997,714.5576736400361
2023-09-09 12:00:00,717.2271259836702,656.5150591111753,721.3712681262083,731.8366702275894,712.1202408006322,730.2600328745347,685.6329058627343,727.8540906189571,719.1635166471387,662.43209110917,686.1390996056273,749.400572199572,702.3245029558699,682.9284101046676,711.7797873947775,725.3269893416513,708.1375941550289,708.9526685657537,690.4916503141901,695.4271374703799,657.7223697622148,694.283613308547,677.5745789394472,684.7722279772114,672.1799043061486,687.5226994174362,663.2997203383055,712.7950784571715,740.1699159345867,760.2046321240603,725.4016720296806,706.2343075538014,640.6276630033159,671.576232881,699.8632574310092,678.8113559283098,707.7765203433938,677.9853872787288,738.2715213283047,678.3244872240537,691.9466921927349,692.6835571544065,650.8074164171662,645.8595985080107,722.7864051333061,652.6686936053544,685.0720988813387,674.080765241929,715.751104398104,656.4973092165083,683.1613596418402,746.3066761362959,726.5319946014104,670.7635362207611,635.1244946856796,717.6601032779024,727.8276125043766,700.5765987082259,671.21425506131,660.238996990256,661.4421772425952,726.1253336105631,694.4617806305341,710.2981160217203,674.7858794753267,676.253586715292,679.1659108292152,683.569629234751,666.5202654389997,672.6666115413493,666.5985589227846,728.878159309831,715.9365718198612,689.713343693549,708.9894522606664,709.067753081267,696.7373100021952,713.6039812882559,622.5587824714154,699.5312764470237,689.5561983323137,705.9808557575186,702.5381505687812,679.6697371644965,747.8022651389534,749.3212654918577,709.5940970626989,663.2863960560896,725.6791148583395,770.5021170057979,722.1603393882167,722.4272383036354,682.5024480933309,662.4002785803813,709.869105863791,701.9462231397273,741.4188423982547,700.204309021132,692.5432774044518,677.2837871120291
2023-09-09 13:00:00,744.4578994629874,712.1442110135885,746.4245737239569,785.8673694324549,726.2437906728112,685.5817045829572,782.4414201879114,716.7231807374076,714.4085149110584,720.0459218808088,719.596073001783,763.9902648352473,829.2589535011871,659.68107821072,809.7702707583964,747.9659340928549,735.420192494864,732.1311494614807,754.6649307883993,789.464785904932,731.0314310244269,732.4352428857278,715.8208121170296,782.9691188516916,742.4293682421998,713.3930885319182,694.1199901396086,675.2215419554576,721.1807409979,727.6601363289461,751.0178413323016,680.4794218299808,727.9146902679082,709.599472022798,743.6125295051702,665.2793709271011,693.8566444840175,717.1254147082732,700.9597957736755,754.175150184469,705.0075506304628,693.2356724022643,694.618519796748,753.5101506785564,778.4440886878215,690.5394853902761,824.062599749907,779.9405462679948,723.2466379717874,745.9713448248907,689.4707763667318,730.5786655549608,661.3724698881307,762.497682013298,699.7462619111399,672.3717356375985,714.6046318021406,725.5506393637198,789.6975138035831,717.9531919309602,729.7482462757374,741.6742947289589,788.0412318252222,761.8238342997915,731.5876527318625,707.3196158533078,713.92804521434,757.0628398247147,751.6206992062687,753.483610349555,784.6827369997163,668.01594203811,783.3170597705637,703.3355017141263,672.1125026734575,774.3990686394071,761.7159615605099,739.5779519612888,702.6775076250908,718.4087806265051,754.3347073910658,721.2671159928466,721.5181130182752,662.0622974122323,760.1251127592238,662.5961637254429,703.9795643779528,708.6977985110026,763.4073231183514,717.9714731143567,758.9586935665304,756.9876971748105,750.7724504402867,783.8469422731611,688.1201230999534,731.047095115137,764.2127293044703,728.834523347084,701.5697621171805,679.6863892403326
2023-09-09 14:00:00,633.9117594243374,643.4822165596036,656.2141165954766,614.299465036964,661.7311373454478,641.3507643996282,610.0371957885843,666.0517854044105,663.0243222882958,634.6921852542133,611.672015437738,662.8733814127608,603.9074776484346,638.4772745787467,597.685820063191,688.6667856355346,643.8949581101675,578.9640742096134,542.5679073990109,692.2545500263367,652.5345102839173,676.0441113764397,616.5167109504059,686.8962045858239,659.6195774209742,625.7048048566704,657.9290246064451,636.0850457314125,657.4989255947506,601.197254019642,634.9876965771278,647.1941510923829,670.9797602603812,640.4987217854467,579.3874363860604,612.3869845860767,600.5658535014063,646.1284429714981,685.7660278438444,667.8755759034976,657.6906636974168,639.6654410895603,636.7977086113382,671.4717588771057,697.6863172134604,657.5349835646537,647.4595801057432,693.8810906148302,684.1872171709873,573.6132161925394,595.5801778540551,602.3021492171719,661.898482013697,621.1594423453723,604.4679461802584,637.159254216495,658.9638596977312,616.0170580788296,633.3181425393688,682.8190576833179,630.409107385653,710.8550116044248,637.2722575631124,619.6912585575144,596.7568364802995,635.6855632895897,565.931555653208,730.9808665829414,633.1243542052226,644.8801452646005,635.3457858295112,634.7194047014207,628.9084281223275,677.8229844290917,642.0975549433772,600.5351165220454,616.5373483737425,611.1658871912039,611.244694147807,616.4215963898512,723.4327376253768,636.6709182251848,610.348293020277,642.3524850700419,566.8285196443663,624.7310621296131,638.1163840142469,611.7403937972733,640.9264923805774,688.6153547583045,660.6265400288999,563.397030903679,605.5165724378733,644.9874351864137,631.9951029794466,606.49726490495,681.6325256084106,667.5525853278374,572.704381998607,644.5252918260078
2023-09-09 15:00:00,650.3235645546348,656.9191780116523,677.8622724726584,715.9943327542056,690.1233051335041,670.5220524147201,684.9778159104316,682.1089084434968,711.1911409727448,688.3346125519802,664.3238503621263,701.2241721648084,679.9683713429348,671.3949678492536,652.2757437238602,638.6878796200544,618.922116367703,663.6576069264628,636.2483756069604,667.5743393516209,731.2554843940774,682.4011067003029,637.9458149737128,688.1892122284579,689.4616748386026,696.4452176087352,674.5950920970349,726.3285983056006,642.3360176246017,685.5291116068964,749.5266809621799,728.3478932337523,676.1755917504921,723.1704830311425,620.1368159307083,669.3681938344681,689.3882337427118,659.6056390733553,659.4158112031049,701.0424199693789,729.5709882883397,696.8059088080188,701.1684132482729,661.1378277990266,684.4548868103273,708.5206843834005,668.5793070276615,705.232082134409,694.8681345083183,706.2919290988874,663.5912698460293,751.6128774085663,651.173788483025,706.0453253043868,710.8568100919572,721.1180734813034,688.6923374028253,588.1396510057853,682.9836551731137,745.3776554048513,642.1215467870186,688.4578792483574,579.3563551905661,697.0359767519936,653.720599412621,654.2221841885265,727.73268856944,654.9615766947348,715.223965175702,684.5373014968189,708.1443521306138,761.351886949777,663.2353629708965,687.7896448887747,708.2892632851305,650.3960836114487,649.616225661364,709.931706241551,698.7233508087502,722.0169670464545,709.5998332117545,721.8686867403018,715.96969089822,700.0212043238342,653.7862263974257,680.4657215841527,576.5951397442166,683.1141667989622,696.1321056230771,676.3351620273844,703.2787596011588,675.6856472259686,657.315172009034,663.4118696028778,722.4954156964402,668.1197507979442,692.7188280277744,667.2487623503214,669.7551633942335,683.40745661453
